uuid, score, group
d0523bc6-bc16-42b0-94b3-0ef8e8a1a04d, 0.8114035087719299, 1
4d1349ef-52c0-4b62-95cf-17beb96884fb, 0.8114035087719299, 1
a10aaee1-4228-4b23-987f-2a1a5544a2de, 0.8114035087719299, 2
f9995280-ef48-45a6-93d2-43ff42d939a1, 0.8114035087719299, 3
a11d0f3e-c10a-4e84-9795-d577684d8c37, 0.8114035087719299, 1
0a8f9c7c-ad47-4dbb-9a20-b079537ba697, 0.8114035087719299, 1
adbdfad6-cccb-41d3-b1d0-069971ad0bfc, 0.8114035087719299, 1
88a991a2-bfb7-4daf-a33a-244661840ee8, 0.8114035087719299, 3
f04dbd75-48d9-458f-ab9c-8df6df86aae9, 0.8114035087719299, 1
1e25782b-416e-4cf0-a153-33ee777f2141, 0.8114035087719299, 0
7f1e1091-1f0a-4946-a63e-864c7b5df534, 0.8114035087719299, 0
0bb89185-636c-4e7c-8439-eea49fca53d3, 0.8114035087719299, 3
eddf9ce5-d6ee-48aa-b388-f2e7ab327b08, 0.8114035087719299, 1
5d0df7b1-725e-4071-8edc-5bf54f884636, 0.8114035087719299, 1
698f8e48-027c-4372-a44c-85b9a41e6476, 0.8114035087719299, 0
1c4daa71-21fd-4b4c-9051-97ce9ef90c9a, 0.8114035087719299, 0
b94e5f4d-ae0a-4dc7-b94b-d4d64d0c918d, 0.8114035087719299, 3
13062704-5f28-495e-b9e9-05cd3851fe47, 0.8114035087719299, 0
52dd5a9e-8574-47d0-a6bf-42ad4feeb418, 0.8114035087719299, 0
14b5ac27-88fc-485b-80ef-0652bb664f7d, 0.8114035087719299, 0
bf94202a-ab84-491c-8428-22860c8df956, 0.8114035087719299, 1
1092356e-3c83-49c1-8789-f4c209fc3df6, 0.8114035087719299, 2
928cb093-c169-4b24-a679-09ace213ee9b, 0.8114035087719299, 0
80d743d5-d065-4362-8835-2f70170f3934, 0.8114035087719299, 1
7f98bee7-035c-42d3-a727-13192bc05ead, 0.8114035087719299, 1
672ee19f-7d4e-40c5-8833-a5520613a990, 0.8062865497076024, 1
373466f8-6998-417a-9cd3-42990a4a83e7, 0.8062865497076024, 0
a56dd537-4415-476d-a585-abbb8f27b748, 0.8062865497076024, 3
5c257d8e-6e82-46fb-9e66-d02275413c2d, 0.8048245614035088, 0
fe6bbb61-6891-45d8-8d1d-16fcd6ce81e4, 0.8048245614035088, 3
3eccf341-3058-46d3-9820-140069a57874, 0.8048245614035088, 1
89f180ac-f1e6-4039-a1c8-42daf45fda07, 0.8048245614035088, 1
df0fdc11-9b3e-4b72-b7e6-dacf9dee6f63, 0.8048245614035088, 0
29f10c94-4173-4862-bce0-aee29f8514a4, 0.8048245614035088, 1
e2e253ee-d0cf-4dde-abb6-d23988692a66, 0.8048245614035088, 1
c3aa75df-e476-4735-8d10-c6abac1878c5, 0.8048245614035088, 0
0c4fcec4-99e5-4706-996f-9e5b7cebe912, 0.8048245614035088, 0
121420f0-063d-4613-9e5a-1b1ce93ccf03, 0.8048245614035088, 1
1ccdbcbb-ef2c-48d2-a778-10fade01bf59, 0.8048245614035088, 1
897178cb-f4b3-441f-99ab-49e96deeb51f, 0.8048245614035088, 1
62a9d00a-83e4-4a85-b1b0-cab3887e4bf3, 0.8048245614035088, 1
7be14afc-d2b1-40da-ad02-2ccadb023525, 0.8048245614035088, 1
c5d1288f-5b86-48b2-94ea-05fc858e499a, 0.8048245614035088, 3
e643d37b-d5a2-48ed-a11e-c965cf8248ee, 0.8048245614035088, 3
2b2222b3-082f-4107-a0ce-f8c559db8802, 0.8048245614035088, 1
9d163903-61fe-4ed1-b2ca-e09b2f63e666, 0.8048245614035088, 1
4631bf23-6ad7-43f6-8bd8-24ac3d36e682, 0.8048245614035088, 3
1928dc52-d5d2-4bff-b426-51e32f2d1548, 0.8048245614035088, 3
9d872bfa-8055-4686-bb44-ef0b41e79601, 0.8048245614035088, 3
bca3b819-aa26-4b57-9caf-6741a1285b25, 0.8048245614035088, 1
a8ff2210-43a5-45fc-ae73-3729ab04d8ca, 0.8048245614035088, 2
c3b29877-170f-4ad3-bfb2-484bc1a0f56d, 0.8048245614035088, 1
7eca2291-5084-4f95-9c75-09f6f910a85d, 0.8048245614035088, 1
1d2015e0-9d6a-4f79-b422-0cdf9ea2ef13, 0.8048245614035088, 1
625c9a55-eb08-4a10-a956-1d4d5441ffd0, 0.8048245614035088, 1
255c11ed-42fc-4efb-b872-3a026e77b3b0, 0.8048245614035088, 1
7599a7ff-0510-4dc8-809f-1576278f1f81, 0.8048245614035088, 3
86ebdc50-2935-4d2e-93de-66b80f5d3c4f, 0.8048245614035088, 0
b267087d-907a-4f77-803e-0eb51ea072cf, 0.8048245614035088, 0
188c5887-922f-43d2-998f-aed19f16470f, 0.8048245614035088, 0
0bd14d54-e509-4b2d-b6de-bfe03320606d, 0.8048245614035088, 1
3facb73b-ed87-465d-8934-e8238a33e112, 0.8048245614035088, 1
ec949984-c852-496e-ad94-2ab2afaefc2d, 0.8048245614035088, 3
f2af13f3-b045-4754-9211-d65116c5d466, 0.8048245614035088, 1
5e698975-cfd2-4166-b432-78d31ae9c427, 0.8048245614035088, 0
1e9e355a-2c5c-4c9a-bcd3-7a025eeffca7, 0.7997076023391814, 2
9ef3f86c-64d1-46e8-9d77-3aa0be6665b1, 0.7997076023391814, 1
a9193ee3-f7b9-4658-a21a-7c064cae305e, 0.7997076023391814, 0
c99d3e0b-d8f2-46d4-a470-effe91b65e34, 0.7982456140350878, 1
ec326ffc-1938-43ae-869b-b7c13118f513, 0.7982456140350878, 1
2f406317-1677-4e60-a256-35982e6ac964, 0.7982456140350878, 1
cd5517ac-32ba-41f2-aac9-e8caa1bf3c1f, 0.7982456140350878, 1
aed24f26-c385-48ac-86bc-11f66c438d78, 0.7982456140350878, 0
21d890a4-261c-42b1-98fa-e410f1f79507, 0.7982456140350878, 1
5c9c32f6-0d7c-4b6a-96dd-c483b35f276b, 0.7982456140350878, 1
ef8f560a-dab3-4b32-9b2b-66352877e657, 0.7982456140350878, 0
3405b788-646a-464b-ae80-89b35d0a7c5b, 0.7982456140350878, 1
c5fd757c-4a81-4732-bbb0-1e25daeb1c25, 0.7982456140350878, 1
6236f5d6-7ddf-4f43-a8f0-fcd737555f58, 0.7982456140350878, 1
0bcd2ecd-0c34-4971-a1a7-436d0f56aaf4, 0.7982456140350878, 1
5cbdfb79-ac6b-4312-b232-442f7101eeba, 0.7982456140350878, 1
198477a9-b90e-4cd9-8be9-ae4eff172bb9, 0.7982456140350878, 1
914bc154-ff02-4d1b-8590-efafd0b9f7fb, 0.7982456140350878, 1
8affeea7-32ad-4438-b551-e69dd32be454, 0.7982456140350878, 1
dcb0cc89-ad6a-45d4-81e6-7e18730cfcbc, 0.7982456140350878, 1
845f99d6-9e38-4d22-9580-485290a3df4e, 0.7982456140350878, 1
ca93e357-2ab2-4146-9799-c976e5adcd86, 0.7982456140350878, 2
bb877a85-3cd6-4a8b-bd67-51a2eb6402b8, 0.7982456140350878, 0
fb831a09-5b6d-496a-9f6a-be89f20d81df, 0.7967836257309941, 0
ddca210d-40eb-498c-ba7e-09083bb5628b, 0.7967836257309941, 1
1b780762-c6c0-493c-a76c-3d857a0cb6af, 0.7967836257309941, 3
35415dc5-b56f-4ec7-9a92-cafd74cc8dd4, 0.7967836257309941, 2
4effcde0-7774-4c64-b41f-175d8efc5589, 0.7967836257309941, 0
0e36d44b-bcf6-4bee-a18f-201f15c0b90b, 0.7967836257309941, 1
41500329-2d27-4b24-8435-4680737f0c51, 0.7967836257309941, 0
08d20481-2b16-4bc6-ab6a-7a08e452b9ca, 0.7967836257309941, 1
fad254a7-9b0d-443e-89ae-d34baf9e27ad, 0.7967836257309941, 0
24e52ae4-3ec0-44f3-a322-997728a617ce, 0.7967836257309941, 0
7b1d3b81-7bfd-4605-af87-27825f7c636a, 0.7967836257309941, 0
e993da93-dabe-4bc4-872c-993563186d7d, 0.7967836257309941, 2
afca6b17-32da-47ec-abf6-78c232d53ddb, 0.7967836257309941, 1
4b7d2d2d-baef-461d-8568-71071ee7a22f, 0.7967836257309941, 1
94fc1a9d-6bad-4206-a6d2-05f310982271, 0.7967836257309941, 0
9c1dba40-3928-4757-8fcd-37ca31d29170, 0.7967836257309941, 0
442987ae-f269-45ce-b9ae-b5e7967f54ab, 0.7967836257309941, 0
7807e4b8-2d0b-40e8-94f4-e481565b2856, 0.7967836257309941, 2
f35f342d-6426-48d1-add4-925ecd5541ba, 0.7967836257309941, 1
e82415d4-c0f2-4181-8345-ec3126de21ce, 0.7967836257309941, 0
601e7b66-39c2-471c-9ae0-24e4f5339386, 0.7967836257309941, 1
76087e03-d9cd-4414-a2a9-dda35ae6dbc1, 0.7967836257309941, 0
1cd4011a-b192-467c-9fb3-e8966ca7d60f, 0.7967836257309941, 3
7b283b14-67b6-415f-a672-2e30d610ef15, 0.7967836257309941, 0
e8ab955f-3b6a-44f0-909c-b5495781e3dd, 0.7967836257309941, 3
3351a568-f1c3-4aaf-a9aa-04a1936a5517, 0.7967836257309941, 0
ff41d19e-26d0-413f-8018-c2f357d04d32, 0.7967836257309941, 1
41eabf60-0de7-4d75-8340-f2d2568c5e13, 0.7967836257309941, 0
1a840f27-5d85-4625-b1bd-5bd36cffafc9, 0.7967836257309941, 3
3211df47-f19f-4b1d-b748-1f6b57ce3d7b, 0.7967836257309941, 3
64d2aa1a-6cc9-42a7-b392-77cabc258e7e, 0.7967836257309941, 0
5c3d0fc7-d1d8-4894-b030-b68cab569650, 0.7967836257309941, 1
6a5528d1-7556-443c-b139-2febfba5303b, 0.7967836257309941, 1
07ad732b-4fd0-4053-bf65-0d64e7308493, 0.7967836257309941, 0
7f83ef99-7e9b-494b-ba0a-fc5637144dc6, 0.7967836257309941, 3
79883823-51f3-4860-8998-2deb885ccac7, 0.7967836257309941, 3
60be161b-4d2f-4d89-bfd3-e8f84f7e2814, 0.7967836257309941, 1
b600a08b-b602-436a-a766-110f1328c258, 0.7967836257309941, 3
00304c7b-630e-4ad1-b6e4-fc182fc05fd6, 0.7967836257309941, 3
1e653f00-ca17-4719-a21f-1f3dc1c91831, 0.7967836257309941, 1
e3492ad2-a3b1-4f33-b0f4-7ee58b07a0de, 0.7967836257309941, 1
f48792b2-1238-4b4f-ab0d-7645644565c6, 0.7967836257309941, 0
654dce27-2906-4c11-b57b-41344029f9ac, 0.7967836257309941, 2
dda9e89a-f667-49b1-a9bf-e2155e7f917c, 0.7967836257309941, 3
e86d853c-c1c1-46e9-82dc-1736236b40f5, 0.7967836257309941, 1
da2d9a85-08e7-4742-bf8d-f1736e1f70c3, 0.7967836257309941, 3
1cfec03d-95c2-4628-8732-4446d45469dc, 0.7967836257309941, 3
5549da7d-0426-4f26-89c7-d80fc29b82a9, 0.7967836257309941, 2
dba9d5c8-e05f-46bf-878a-d55ca670ab73, 0.7967836257309941, 0
47c6a65e-7991-4716-89d8-ff7aeccdf676, 0.7967836257309941, 1
0ddcc89c-6604-4382-99b0-434821017068, 0.7967836257309941, 0
3d6aecee-762a-4cc6-9b39-8f2845af17ce, 0.7967836257309941, 3
eb372d34-5480-4095-8bf8-5efc72d5bf21, 0.7945906432748538, 0
6889a42a-7712-4dce-ba20-21c09ad31ec7, 0.7945906432748538, 1
0a17ea49-8a6b-46c8-ad70-6d3da0c02de6, 0.7945906432748538, 0
9212ddcb-3715-4520-b51d-b95ff90df1da, 0.7931286549707603, 2
f59f8592-a785-4114-898a-507400bdcb7e, 0.7931286549707603, 1
0f96e994-24b4-4cf9-82f1-2e3a0e5acac3, 0.7916666666666667, 0
b85c4934-8ccb-4868-9ac6-8d9b948af987, 0.7916666666666667, 0
88c74e2a-b815-478f-8970-492752c9285c, 0.7916666666666667, 1
1cac0fc6-d027-49e6-a8fa-a911603e4044, 0.7916666666666667, 0
3871a3bf-36ca-4acc-bc52-bddcdb2ca450, 0.7916666666666667, 1
603fc8bd-5ebf-42fd-ad5b-8d61a93e8ffe, 0.7916666666666667, 1
d8b89a66-a6ab-4a3a-8b2d-cb80f4e46c84, 0.7916666666666667, 0
b950772c-66ee-4334-90ee-56915f1ca203, 0.7916666666666667, 2
909cf8df-cb8b-4224-9f3d-70930d200b14, 0.7916666666666667, 2
f80f9738-7afc-4860-ba42-8d9b37dd8b31, 0.7916666666666667, 1
0a1775fb-881a-4db4-bd49-8193f0cd37ca, 0.7916666666666667, 1
87544d1c-2569-4c9f-ac66-bea7586b0a4f, 0.7916666666666667, 2
c735c196-df91-49da-a505-ba2bb5b7c62d, 0.7916666666666667, 1
e7d097dc-aef6-4aef-a34d-a9ed4aa786b7, 0.7902046783625731, 0
e4eed187-8eae-49ec-95c0-e2bc1e330321, 0.7902046783625731, 3
8d39035c-4490-45bf-81b8-a1eda5f5368d, 0.7902046783625731, 1
de8a1836-9cf0-4c12-8d07-8e2242e2a024, 0.7902046783625731, 1
9af1e68a-c71a-4c00-a3ad-3193db30815b, 0.7902046783625731, 0
43d63cb0-b554-4816-80cc-ea78451c8286, 0.7902046783625731, 2
93c6f6d5-e05c-4f37-bbac-196ecd517a21, 0.7902046783625731, 0
3039187c-2dde-4c66-af03-31f3876ccfc6, 0.7902046783625731, 1
a93deaa4-3651-4f72-9d4e-6bd17a984244, 0.7902046783625731, 3
0370e6c6-4293-455b-96f9-2ad3b256fa8f, 0.7902046783625731, 1
7f90864d-1c96-41f5-9d96-0d69896d15ac, 0.7902046783625731, 1
1ea03a1f-a246-44e3-ac7c-b39b19c2f6e6, 0.7902046783625731, 0
d62c876f-a8ba-4844-8b26-4add840b20c1, 0.7902046783625731, 3
72304514-341d-40ee-b4ad-a6188d330cff, 0.7902046783625731, 0
1de325e1-bfb2-447a-bde8-c96fa5619571, 0.7902046783625731, 0
cb6607c6-cef1-4ce9-aa70-6bb5c374f263, 0.7902046783625731, 0
a4b40609-65d2-4651-a855-58b6f665c59a, 0.7902046783625731, 0
d3f18eb2-3fa1-463c-943b-ab85886cc0ef, 0.7902046783625731, 1
7d0b5f36-a792-466e-80f9-da7513e651a6, 0.7902046783625731, 0
aacb88ab-3842-4d9b-a9c9-c3a6ae0d8b69, 0.7902046783625731, 0
942f4f86-83e3-43df-8d7e-a49b7ac57159, 0.7902046783625731, 0
81d84828-4460-4e6e-9696-b695ce0d2565, 0.7902046783625731, 0
b9343385-c964-4c05-8ace-46a5078757c4, 0.7902046783625731, 0
0a5d0391-7751-404b-8677-e81b026b0e4f, 0.7902046783625731, 1
c1ec563f-aef3-4b11-a228-1997f8ac0137, 0.7902046783625731, 0
7189886f-9081-4d9f-a4e4-08774d571143, 0.7902046783625731, 2
11ab89b4-fc15-4670-bd56-159e27b5c258, 0.7902046783625731, 2
42b2978b-ce84-4629-820d-a62cd5764695, 0.7902046783625731, 1
f0cb8cbf-0dcd-4551-b5d6-214813c90b5b, 0.7902046783625731, 1
30f11a08-d2a5-49c4-a315-0651fa86ae76, 0.7902046783625731, 0
46249d09-fb81-4aea-adef-4699b7066631, 0.7865497076023392, 1
09821530-15fb-4c30-b18a-26d9f92ce063, 0.7865497076023392, 0
422e11f1-987d-4298-a907-316e581610f4, 0.7850877192982457, 3
ce5c7e45-bcc9-4c1f-9d1a-2501314dddae, 0.7850877192982457, 1
7420a4c8-a38c-4b14-842a-cf5369fd55e5, 0.7850877192982457, 1
442316db-a181-4d6b-900c-a67e12f3cb34, 0.7850877192982457, 1
da1ac729-1b78-4376-a92a-26ab1ef362a1, 0.7850877192982457, 1
55d0702d-522a-49b5-b470-2afd5c1a37e7, 0.7850877192982457, 1
1fbfbc96-1f2a-4576-a3f9-b9ef152ced11, 0.7850877192982457, 1
b4cbb5ef-1555-4e20-9508-0a9296ca7afa, 0.7850877192982457, 0
8b00b292-774d-4f35-a5a3-1f045c4c7fbd, 0.7850877192982457, 1
aef2fb7f-9d67-47de-9f6a-8ec4dc03aac1, 0.7850877192982457, 0
88880183-305d-4b80-9ad6-35bc54e7cdf8, 0.7850877192982457, 1
956e9d53-3ddc-4738-88a5-96962a422294, 0.7850877192982457, 1
b072f914-b3b7-4507-b593-fa4881ed73fb, 0.7836257309941521, 0
d8c2ed46-1247-477f-8c2e-2b1a37097d95, 0.7836257309941521, 1
99ad604f-9943-48cc-9545-78f538e647ce, 0.7836257309941521, 2
c57c65ee-5a31-42e6-ad60-074571f964b0, 0.7836257309941521, 2
8f7be564-faa9-4714-a91a-1d8708748516, 0.7836257309941521, 2
eda7a74a-3ecb-4c2e-9e73-71aca9b279e6, 0.7836257309941521, 0
8b5b035c-46a2-49f0-b2af-2d9a98e19b10, 0.7836257309941521, 0
412cf85b-9f63-44c2-b6f4-c8bd4f08e418, 0.7836257309941521, 0
c779acab-6a37-4a61-8049-885f715034d1, 0.7836257309941521, 0
2a8d03f9-af27-4baa-adae-5656c3129f7e, 0.7836257309941521, 1
16517235-f039-4cf2-8062-b961b578236a, 0.7836257309941521, 3
0c9629cb-5fcd-4deb-b70b-cb9e7da0046e, 0.7836257309941521, 1
a8384663-3c71-4b74-9854-21a866a7483d, 0.7836257309941521, 1
4fde4f1a-b164-4e11-9803-747c22a713d6, 0.7836257309941521, 2
57be4a5f-e698-4193-9f88-74e38252b166, 0.7836257309941521, 1
79a87dda-e6ba-4455-ad76-2e1521f4d139, 0.7836257309941521, 0
40316282-1538-4e64-8e75-8f3f1a9e4ef7, 0.7836257309941521, 0
ad0645e9-2588-4dd4-8890-950eeed13a3f, 0.7836257309941521, 0
059dad37-b6c3-4d0a-8af3-149aefe5e4e7, 0.7836257309941521, 3
b4b21c8f-d3bb-4d0d-a117-6c81ac591909, 0.7836257309941521, 1
b7f616fe-5c8b-41f2-971b-e9da1f771da6, 0.7836257309941521, 1
9de07820-9026-43f7-a61c-0ba074b1b2ab, 0.7836257309941521, 1
f26e7fd2-f7ac-4e38-bcc0-29c091af6fd0, 0.7836257309941521, 3
549c1a31-e556-40af-8dfd-7355aa95aaad, 0.7836257309941521, 1
f3b609ca-97b3-432a-a68c-06c2e2de3968, 0.7836257309941521, 1
0678de81-8eb4-4ae6-9308-c1d4f3fc259b, 0.7836257309941521, 0
e5c2baeb-b07a-4203-acda-096190b3a0b9, 0.7836257309941521, 1
b76004a2-77e1-49c9-84e3-1095908c34c9, 0.7836257309941521, 3
dc739227-e353-4c46-ae11-c1d8f5eaf72f, 0.7836257309941521, 1
114a85d5-917a-44cb-b0f5-1034312a952a, 0.7836257309941521, 0
4e8430e0-4771-4682-9383-034d4be84a5e, 0.7799707602339182, 1
68f6fe07-3b84-4d55-8623-04b980bf623d, 0.7785087719298246, 0
f41f971d-6828-4079-88f1-125bf5baa51f, 0.7785087719298246, 0
191cd427-f814-44f8-b204-3e4d0ed9570d, 0.7785087719298246, 3
b9155c2c-2915-4286-bdfd-4e26f6df05c5, 0.7785087719298246, 1
2e4115a5-2b27-47a2-b932-71f88a5d34ba, 0.7785087719298246, 0
ad0d59d7-7ec1-433d-bf5d-72948fe8ecbf, 0.7785087719298246, 3
c4a228c9-11ad-410c-ac71-cfd3f46c4735, 0.7785087719298246, 1
8d84c00c-f05e-457a-82bf-6357de180ad8, 0.7785087719298246, 1
2e6abeb3-12b5-4cfb-a9e4-3fa52dc97e55, 0.7785087719298246, 1
ffa45bbc-4f99-4d51-9727-97ffa600c1f8, 0.7770467836257311, 2
dc212f0b-e059-4e02-ba8f-747077a69295, 0.7770467836257311, 1
a0d4d275-f86f-456e-a1ef-7bba69f65e56, 0.7770467836257311, 1
44a5f9cd-52ca-4388-9d44-10a140af9b3a, 0.7770467836257311, 0
c30ebb61-41d5-4fdf-94f0-76cd92f9347b, 0.7770467836257311, 0
a3c92ac2-9110-40f8-aa31-97d23a31e56f, 0.7770467836257311, 1
429c278f-a773-42b1-843e-8e659c88b0b3, 0.7770467836257311, 1
4167dd14-73e1-42a3-9851-0e72e2aa3591, 0.7770467836257311, 1
8269625a-8169-4e18-9c34-fac734c7bacf, 0.7770467836257311, 3
65299f45-cea5-420a-b54f-46f258e9e75f, 0.7770467836257311, 1
6db5b019-c12b-448e-89bf-377813d6d9cc, 0.7770467836257311, 2
48f1e2f7-ff78-499c-b837-21d4ce9f0a49, 0.7770467836257311, 0
36c6d0b6-9671-4d02-a80a-12a34a7bc115, 0.7770467836257311, 0
01a4815c-5ca9-4b19-8bfd-be3ce39565ba, 0.7770467836257311, 0
c097bb16-4b31-4407-8c2d-d9a635ad64e2, 0.7770467836257311, 0
436da006-8c9f-48b0-949c-d0aa6156b763, 0.7770467836257311, 1
06b5cc6f-1d11-40cf-9eb5-6448213b8c4f, 0.7770467836257311, 0
629ab82a-b3a0-43aa-9f85-117122a7ea56, 0.7770467836257311, 0
b540eb6f-da5d-47e3-8b36-e88c14f7c536, 0.7770467836257311, 0
a6317a7c-7361-4810-89c3-dd61b81a3b94, 0.7770467836257311, 1
2e93e8a6-f515-45bf-ae01-ff5179f1f5a3, 0.7770467836257311, 1
73e7d8b6-442e-4266-a2d2-bca0ad6e7a4b, 0.7770467836257311, 1
8c7334fe-eb27-4f92-8b4e-4dc08fe863e5, 0.7770467836257311, 0
709a0c5b-e609-45e5-b457-592218afea75, 0.7770467836257311, 1
24107cbc-d337-43d8-b782-b8aa0a66bd3f, 0.7733918128654971, 0
e46ab170-037b-4876-b8ef-dfaddbecec96, 0.7733918128654971, 1
05120f1f-235f-4a80-8387-311ef4e6c2cb, 0.7719298245614036, 1
152c586b-d1a1-4e78-b0af-9b2e0a40a52b, 0.7719298245614036, 1
3019e197-2056-43f2-b7dd-2ed379ac5857, 0.7719298245614036, 0
7e139966-fc30-4562-8c5e-518d6684440e, 0.7719298245614036, 1
e96c5d8a-29e4-4f19-8a84-459c764167fe, 0.7719298245614036, 1
95a04369-64aa-45c4-a0b8-ce1c04b836b9, 0.77046783625731, 1
3e983da7-8dd1-45ab-b9b0-45720f1c90f4, 0.77046783625731, 1
83127eae-8ca6-4a4e-b97d-257cc315ceb1, 0.77046783625731, 1
300da5af-596f-472d-950c-65868d553347, 0.77046783625731, 2
5acf9748-b5b8-42be-b16c-907454a14018, 0.77046783625731, 0
bae81cfc-ec97-4246-a3ad-6a65451cd27a, 0.77046783625731, 1
720d1130-461a-427e-baac-bcc14819ea13, 0.77046783625731, 1
2a7a37c2-5d96-4362-a336-9fde145cfaaf, 0.77046783625731, 0
a24f2b1f-17c6-47ed-9f27-9147bfcae791, 0.77046783625731, 0
32f781d5-6646-4b83-aec3-29537d179cd6, 0.77046783625731, 1
797e7440-91de-4ad3-882b-5d8ad040f82e, 0.77046783625731, 1
9d83aa3d-6484-48ee-9afc-625787756334, 0.7690058479532165, 1
b7b04119-4282-453a-a3e9-2ae4c6b09485, 0.7690058479532165, 0
e60df79c-47ba-47d3-9a6a-946ba2d0ae05, 0.7690058479532165, 1
cebe60cf-8117-464a-b0bc-c4082eb08cc6, 0.7690058479532165, 0
e4dbf766-f155-4d20-9e24-6ffa52dabd65, 0.7690058479532165, 1
c3ae6faa-d476-4582-9ecf-2ac6688e5eb6, 0.7690058479532165, 1
e897c4dc-4b87-4587-acd9-9fa1fa64c7b9, 0.7690058479532165, 0
955c65ed-2568-4f4d-968c-685c65c8d632, 0.7690058479532165, 0
95f964ba-fb30-4107-ac83-dea41b1f445e, 0.7690058479532165, 1
bf06423d-a407-4719-9fde-86afb65461f2, 0.7690058479532165, 0
18fc3898-b17e-46bb-a37e-a017f4551450, 0.7690058479532165, 3
72b35e33-5796-42bc-99b0-9fa4711d2e66, 0.7690058479532165, 1
d910d8c9-6a01-4525-afcc-e39aa8c46a88, 0.7690058479532165, 0
18248644-0707-4519-8d19-3372b724684e, 0.7690058479532165, 1
5fd455c2-4365-477d-9a99-87f9ba1e8fd2, 0.7690058479532165, 0
dca4f929-eff2-4f07-9997-520f9856b881, 0.7690058479532165, 1
1d3e6ce7-b39a-41e0-b164-a99f34fe95ed, 0.7690058479532165, 0
29fc3f1d-27f3-46f2-8c84-a93b7b7b6f29, 0.7690058479532165, 1
473b95ca-6706-49e9-be66-7a70a12b326c, 0.7690058479532165, 0
51beaf86-3274-4a8a-847f-5ffe7917883a, 0.7690058479532165, 1
6eec4fa2-6f90-442e-86c9-9a522f886111, 0.7690058479532165, 3
dd3cac36-049b-4d39-bf51-f2376422754b, 0.7690058479532165, 0
90df32c6-aa8a-4965-9216-31d3986cb9bd, 0.7690058479532165, 1
e662e12b-73ef-4dd4-acff-49ee18316e6f, 0.7690058479532165, 0
b2123e21-c2cb-4538-a323-9f1d91445ab0, 0.7690058479532165, 1
2d057ebc-0b29-435f-aea5-5ce50bc439b2, 0.7690058479532165, 0
7bb6376a-53c3-4183-9795-5319f56570c0, 0.7690058479532165, 0
874d5fb3-535b-4233-93f1-93c32cbe5da1, 0.7690058479532165, 1
d8033b2a-0ac7-4204-82be-d4155f51a717, 0.7690058479532165, 1
137d9e65-bda7-4f93-bf7f-7ae2d13723a8, 0.7690058479532165, 1
d06f07c3-3582-470b-b75a-ed1064c1d4af, 0.7690058479532165, 1
a67b9192-f02d-45a7-859f-7abe2a3bd635, 0.7690058479532165, 0
bface705-3254-489d-811e-146cf816a653, 0.7690058479532165, 1
16c2522b-7c8b-422e-a108-7a8b49856cb3, 0.7690058479532165, 1
e67204f6-8e5e-40e6-916b-a94c0d75f190, 0.7690058479532165, 0
301ea171-8f6e-4072-86ec-3c99c528b246, 0.7690058479532165, 0
ee244f32-3e32-40cf-99d7-726e614e15de, 0.7690058479532165, 3
7e39e2fb-71f2-44a0-ae23-9e7b630b056d, 0.7690058479532165, 0
816b3c58-da2d-4658-b30e-db0236ca6c35, 0.7690058479532165, 1
1aeb58da-3516-4107-ac82-6ad03c224e01, 0.7690058479532165, 1
8f328a69-c842-4096-ab95-79505596508b, 0.7690058479532165, 0
d4881e21-d826-470b-8f6d-1b2a09a14021, 0.7690058479532165, 3
94ea23b1-06ff-49f4-8e8e-057e61b570e8, 0.7690058479532165, 1
0325232e-45de-4a46-afd8-415ab2f91421, 0.7690058479532165, 1
b9b93d14-e1d5-4c0c-9d43-e82e9bdb35f2, 0.7690058479532165, 0
09ed4612-b992-462b-9df6-0b95407656ca, 0.7690058479532165, 0
1c5cc3aa-8912-42a6-989a-66a3bc3b91a2, 0.7690058479532165, 1
0f327d19-1efe-4850-a1ea-f9fc5bd281af, 0.7690058479532165, 1
b050e205-b38c-49db-8bd5-5be59f8cc9fd, 0.7690058479532165, 1
beb4b9ab-206d-4200-b447-99d1e6893cfd, 0.7690058479532165, 1
3c35fa9d-f90c-469d-b66f-b4f774e1ac9a, 0.7690058479532165, 1
b2cc968a-946d-4b6a-be82-882780e1843e, 0.7690058479532165, 1
56e48659-432f-4975-9b86-8aab1d5acc5d, 0.7690058479532165, 0
e4b67b27-bc91-4595-9680-5f3498d7a431, 0.7690058479532165, 0
a682b1d3-bb7c-46ef-9af8-0309626d4417, 0.7690058479532165, 1
a6b8734c-31d2-4955-96af-d077c86acc04, 0.7690058479532165, 0
aea59f42-46e2-4e4b-bc36-4a5ddd228ff8, 0.7690058479532165, 1
e90b8a5b-2566-4e68-ad07-04dca246a83b, 0.7690058479532165, 3
8c841d68-7240-4e14-9cab-f89ac191e791, 0.7690058479532165, 3
aa15be91-b7e0-4cd3-a4b1-0358be42af41, 0.7690058479532165, 0
11c3f323-58d9-4d9a-a1ad-feccabcf599d, 0.7690058479532165, 3
8e73c1d5-c0fb-4f69-83d7-f1a4d5492bdb, 0.7690058479532165, 1
ea3744ae-e0ae-4eb1-924b-a89219f6cfc8, 0.7690058479532165, 1
c13959d0-e655-4ae4-aa51-89a745d96521, 0.7690058479532165, 3
fd2c65a9-43a7-49cc-bedc-a28ec98a4e02, 0.7690058479532165, 1
1519c521-0a50-456e-af2a-ba977ce7edfc, 0.7690058479532165, 3
