uuid, score, group
57293a3f-5f17-44ab-ae76-736b6dfd015f, 0.7690058479532165, 1
fde2827d-dcbf-482c-85e3-cc23c6a3aeb0, 0.7690058479532165, 0
98e2454d-14fc-4ac8-865f-3198fa71a4bc, 0.7690058479532165, 1
f285f2b3-550d-4bd3-ab70-1611a129b226, 0.7690058479532165, 3
50d16db9-83dc-4bdc-89b7-28a9a88f8077, 0.7690058479532165, 0
870c570d-8320-4f14-9b11-b1f3ff5fdd4b, 0.7690058479532165, 0
362afc83-ccaa-41a7-88fc-711309296718, 0.7690058479532165, 0
12832784-39a9-4423-9b7c-b2340ef97383, 0.7690058479532165, 1
3d7c459f-29a4-4ea2-9b8c-2bdde6737ab0, 0.7690058479532165, 3
c130cbe4-88b7-4107-a3d0-43230c0db7af, 0.7690058479532165, 3
675dda1d-ff7c-4a8d-8576-6cc2fc2bd171, 0.7690058479532165, 0
af1e4d5e-de7c-4055-b830-3e687647ac23, 0.7690058479532165, 0
9a0f4b0f-52ac-43b4-993c-44d29b804262, 0.7690058479532165, 1
41eb52a1-4ddb-4fbf-9e3a-cba2e77bf757, 0.7690058479532165, 3
b3748059-3e3c-4101-b455-e7cacc97d029, 0.7690058479532165, 0
4773ae77-a261-497e-a8af-d40868336db4, 0.7690058479532165, 3
e607d610-e125-4ee8-84c7-2770e7552e05, 0.7690058479532165, 0
35cddb1d-ca29-4f76-99e2-4f2ecb7660b1, 0.7690058479532165, 0
7b188069-52ab-4ae7-95b7-a6bb962d3b31, 0.7690058479532165, 1
d7b97d5a-1876-4d28-bab5-62c32237ed1d, 0.7690058479532165, 0
ea22f596-e071-4fed-bf37-f6b51469febf, 0.7690058479532165, 1
2d18d94d-88d7-4c00-9559-e70b77f7119b, 0.7690058479532165, 1
7bab0130-3122-4a41-a205-8985818391c5, 0.7690058479532165, 1
4e3ca167-4382-4069-9d19-ab302340cf3b, 0.7690058479532165, 1
831478d9-092c-485b-bc92-8a9fc5dcb4ae, 0.7690058479532165, 1
7d5d4d7e-adca-4495-b704-76d810a4f366, 0.7690058479532165, 1
d45aec60-78fe-4d68-b13d-95e3e1a36ae6, 0.7690058479532165, 3
097de119-e265-48c4-861a-19d894212425, 0.7682748538011697, 0
acecd2f6-a4e3-40ff-b185-bbdb15323860, 0.7668128654970761, 1
183bbe40-e077-40dd-a1df-d1f5e71491bc, 0.7653508771929824, 0
58e248e2-a912-41da-8819-92dd35455301, 0.7653508771929824, 2
197338f8-6521-43f5-add0-8a498b00b5bb, 0.763888888888889, 1
bbd7d756-d2be-4652-b820-f6f0a8b0b60d, 0.763888888888889, 0
aeb64a73-4913-46f5-9d9c-7431a470330a, 0.763888888888889, 0
31cd8d3e-6347-44b8-88f1-82ac95769bac, 0.763888888888889, 0
42f88805-6740-431a-8ddc-f9c7e3acf86f, 0.763888888888889, 1
a3d27429-018e-4fdd-b39a-5f2c89224993, 0.763888888888889, 1
98222329-56a8-4e67-9c7f-d521193107ce, 0.763888888888889, 1
c3d985f7-48db-4854-b2ab-2e15d5a33d44, 0.763888888888889, 1
4655d454-6f45-44a6-bdf9-8ed0192430b4, 0.763888888888889, 2
4541b0be-7358-42a3-956e-5ff05f01fd9b, 0.763888888888889, 1
8f5632a0-b020-4cea-a621-b4a1c1539326, 0.763888888888889, 0
1c1d98a0-5dc7-48d3-b157-880ca1303756, 0.763888888888889, 1
dfb7ecf1-c135-4488-9818-f843da6d8364, 0.763888888888889, 0
7c208c51-50c7-4e9d-be67-665ee9d4613a, 0.763888888888889, 0
8d619a21-b01e-46e6-a146-c3d04123406f, 0.763888888888889, 1
d914a66d-9ca9-4a05-9c74-13c9fc5b7b1e, 0.7624269005847953, 1
9cd30420-abdc-4d43-9dc5-d405ee4b8df0, 0.7624269005847953, 0
2ff6c71c-12d2-4e41-9ad9-6a850045f50c, 0.7624269005847953, 1
ab25ee6b-4f51-4def-b807-98d696d34d96, 0.7624269005847953, 0
0d47108d-1b7b-4745-a5cd-32716bdc03d4, 0.7624269005847953, 1
60a514f1-6d50-442f-b694-8a151f91cb94, 0.7624269005847953, 1
e3811075-811f-4330-8fe3-9d271ec74abe, 0.7624269005847953, 1
16a9029a-f5ce-443c-8aec-c7e0fa3c109b, 0.7624269005847953, 0
c0c54b9e-fa7e-4e29-a591-b738c323ab5d, 0.7624269005847953, 1
5ba4c032-3fdd-4faf-ad56-d5d7eee37177, 0.7624269005847953, 1
832d572f-9768-4f38-b041-8e003f7df243, 0.7624269005847953, 1
72976fc8-7970-4472-bcfc-5f174203ab6f, 0.7624269005847953, 0
d5a1976a-5012-44aa-b6c2-3abc1d877ad4, 0.7624269005847953, 1
3727e192-b817-44d6-bc66-b38d837c0f33, 0.7624269005847953, 0
b4f8892c-fc34-45f6-8339-6eff6263c50c, 0.7624269005847953, 1
f5162fa7-c6da-4aad-930b-faf933a70f60, 0.7624269005847953, 1
131f5638-dc69-4384-bfa0-91536872ee28, 0.7624269005847953, 0
479ca9df-e5ab-4e5b-a301-aaa0bb7cdeb7, 0.7624269005847953, 1
88809189-dad3-4c40-8360-f69067987875, 0.7624269005847953, 1
3a1199ef-3ccf-4884-a206-5b31868c1cd7, 0.7624269005847953, 1
3f0957fd-ff06-4803-ae4c-6d307da9fdb6, 0.7624269005847953, 1
8d1cb82d-3352-4d43-bf71-5a5dbf24a293, 0.7624269005847953, 0
e28ba791-3c2e-4600-af10-d31534b4bed3, 0.7624269005847953, 1
1f1e54ee-41f3-4d0a-a7d3-9e90ff763c4e, 0.7624269005847953, 1
530889a2-a601-4458-bf85-8d18f3f11dfc, 0.7624269005847953, 0
207476ed-b946-4f79-baca-eba7fb0d67ae, 0.7624269005847953, 1
a00e22bc-b50c-4ce6-89f6-0ba1133c7a65, 0.7624269005847953, 0
adb39a76-d07e-4e81-a80b-00abc44550f8, 0.7624269005847953, 2
6a5c02e5-298f-4fc8-885c-644f77667c33, 0.7624269005847953, 1
ab0ba86a-8125-4d47-b6a4-9fa9d37faf23, 0.7624269005847953, 0
4c21a470-bd7b-4614-99bd-f7808a0a9324, 0.7624269005847953, 1
ab71937d-6737-4aeb-ac26-1583ed1cc3d5, 0.7624269005847953, 1
55672287-c19c-4016-b645-173dd9d229c7, 0.7624269005847953, 1
0670fd08-714c-4a5f-a203-514549368414, 0.7624269005847953, 1
f11d96e0-38cd-419b-a1de-654fbddc3115, 0.7624269005847953, 1
8fc95524-17d4-43d4-9eac-a5443470ccd9, 0.7624269005847953, 1
0665cf79-9824-4b97-90d6-77973d99e310, 0.7624269005847953, 1
ac97e9a0-3d94-4f27-89d0-8e044d77bd33, 0.7624269005847953, 0
261f3e4a-deb3-4138-a184-13279c29ea3e, 0.7624269005847953, 0
2bf32a54-c3cc-49a9-860f-e310c01580f9, 0.7624269005847953, 1
e947ad27-0e60-4fdf-a354-b5d0f903a6bf, 0.7624269005847953, 0
25b79707-a74f-473f-a6e0-7894da3d41ee, 0.7624269005847953, 0
e99e26d4-234b-49e8-9fc9-2e5a49c8cc55, 0.7624269005847953, 1
41d38022-536a-44d3-9168-2bca2cf1a284, 0.7624269005847953, 1
8b2c0dc4-7ae3-415e-9eae-2dc5461f5404, 0.7624269005847953, 1
cef32671-cfd9-4dd7-af45-f08dcf389bac, 0.7624269005847953, 0
3ea1d933-7fb1-4661-b900-5b89ad81495a, 0.7624269005847953, 0
a23ede13-c281-4f4c-9ccb-c1f795b67a26, 0.7624269005847953, 1
ee689ff7-b9d8-49b8-8750-21fef535f5ed, 0.7624269005847953, 3
9ae41bab-af35-40c8-865d-ccfd1fc5b2e4, 0.7624269005847953, 1
86a227b9-e077-4016-a103-7e264a7f844e, 0.7624269005847953, 0
22fe3e26-7339-4ec8-ad48-6936220c3e4b, 0.7624269005847953, 1
8eca3d36-43f8-4769-a3fa-1be2b68fe6ad, 0.7624269005847953, 1
ffeef871-19d5-4553-867a-65eadec76a9e, 0.7624269005847953, 1
d92d4998-89aa-4232-8e3c-3639d42746c9, 0.7624269005847953, 1
2d2dccf5-f136-460c-88ff-7b57149ed932, 0.7624269005847953, 2
2522bddc-7113-44ec-898b-eaad8c730695, 0.7624269005847953, 0
22bfdeb2-7ef7-484b-a42c-b6a3f26aa89d, 0.7624269005847953, 0
3578221f-b5c8-4aab-a69f-d5b689ad80a6, 0.7624269005847953, 1
86dd48a6-987e-48bb-ad6e-5c437a3e99cd, 0.7624269005847953, 1
deb10918-fc0f-4c16-9dc4-0e212bc51a55, 0.7624269005847953, 0
2d7e8bd7-1314-4093-905b-975b7695e143, 0.7624269005847953, 0
a1c9d667-7095-4ba2-987b-cc916972572c, 0.7624269005847953, 0
2f94aca2-2e1e-4b2d-bda5-21f033579fdc, 0.7624269005847953, 0
7d43951d-4404-4059-aa7a-b69f5906ccc0, 0.7616959064327486, 1
91e6094f-eeca-446f-a918-fb1c0b045047, 0.7587719298245614, 0
048414e6-1e7e-43fa-9023-5b4433414706, 0.7587719298245614, 1
4fe03e62-e6ed-4629-b04e-a1099cb0cfb7, 0.7587719298245614, 0
214a654b-c7f9-4aba-8930-7e22d32cc930, 0.7587719298245614, 0
66968a2b-9b76-4423-8fca-b81e33c50aeb, 0.7587719298245614, 1
a0b375dc-1154-4291-8e15-2028062a6d41, 0.7573099415204678, 1
247d7bfc-30a8-4e83-b2dc-77e77d7e8d07, 0.7573099415204678, 1
89b2448f-6169-4c47-856b-ae8ca28bd5f6, 0.7573099415204678, 1
cf3f8545-c28b-4fe7-87ce-446ee511edf8, 0.7573099415204678, 1
5192da9c-263b-4113-be91-efe14ad47150, 0.7573099415204678, 0
9c147d62-6179-4bdc-8d38-242279748f1f, 0.7573099415204678, 3
36181cfa-414a-4078-832d-9f79d23c5f40, 0.7573099415204678, 2
885a93cd-6eaa-459e-a866-5c4f60974bad, 0.7573099415204678, 1
3cb7fc89-1456-4e3b-ab7a-db7f49c0075b, 0.7573099415204678, 1
71a998b1-fc2c-4351-8e55-d32b84ce0469, 0.7573099415204678, 0
8b76ca2f-6ac0-4a55-b569-591775e80739, 0.7558479532163743, 1
ec1a3510-578a-4896-a8d2-d7a9450cd137, 0.7558479532163743, 1
f9380c58-6ed7-4680-875a-adb422fa583a, 0.7558479532163743, 0
d29ce5b2-780a-4831-8034-c264a40adb0e, 0.7558479532163743, 2
7d78154b-a7b8-4592-a387-b9659455abc5, 0.7558479532163743, 2
b63fbb6e-947c-4899-8720-348d4f95bbd0, 0.7558479532163743, 1
022367f3-b6d7-4389-823e-955bc7a2f75f, 0.7558479532163743, 0
a8a9d6b1-f5b0-498e-9a7f-0cd1e29816d8, 0.7558479532163743, 1
4a3569fe-d917-4ebc-90e0-6d0439d875a2, 0.7558479532163743, 1
549d8b55-3b85-4f32-a924-73226ec0f4ce, 0.7558479532163743, 0
346d8f8d-030f-4fac-ae76-446d3f83fa9e, 0.7558479532163743, 0
73009ceb-1928-4c3f-a0ff-e42a167bf38a, 0.7558479532163743, 0
cc3e90f6-d433-4fc4-a2bb-caee800935c6, 0.7558479532163743, 3
58be8ca6-d196-4b0a-8b17-68d1e1abb651, 0.7558479532163743, 0
9cc3213f-91e3-404f-8518-ac26d983e107, 0.7558479532163743, 1
16f5408d-5caa-42d2-bc43-a6ea9492e1ad, 0.7558479532163743, 0
8cd21a93-35a8-493c-b461-3a3a684e1733, 0.7558479532163743, 1
f22e87fd-8c21-49f5-8f72-c2749e3efd27, 0.7558479532163743, 1
e961fe9d-1f09-4412-a94d-5963231a3488, 0.7558479532163743, 1
f491a9a1-f1a7-4b6d-b0b7-e1e04d2b9655, 0.7558479532163743, 1
3ac9bd2d-4458-46e9-be69-100033794bda, 0.7558479532163743, 0
8b9f5d79-c192-43cc-b665-764e548b4dbb, 0.7558479532163743, 1
b233a59a-35c3-4b5c-92fc-02a78a8fbe50, 0.7558479532163743, 0
4c032380-05b6-45ee-a6a2-0285ace291c5, 0.7558479532163743, 0
c412a458-b485-4f7c-ade0-e28942bae11c, 0.7558479532163743, 0
f5613b0d-b421-4783-9fb5-3434650211cc, 0.7558479532163743, 0
9d7ecab1-391a-4864-818c-cdb33207827b, 0.7558479532163743, 0
a7ef10b1-3aaf-4d57-9d70-a5be4ab86c3c, 0.7558479532163743, 0
14072c8e-668c-4ae1-8a6d-3a530a1b6abe, 0.7558479532163743, 0
e77ef113-65b3-4d46-b785-3e04af3c2c17, 0.7558479532163743, 1
1fa6cfb2-2ee7-4cec-b041-c338be320d20, 0.7558479532163743, 0
41d0c326-da9f-4e2d-b9c4-df05ef3e4f66, 0.7558479532163743, 1
6edddd09-79f8-46d3-8e45-68d6836b0fdb, 0.7558479532163743, 3
fab6dffe-ad81-44c4-b51c-b35d3c2f3b25, 0.7558479532163743, 1
afb74e93-bb73-4a11-80ab-ab52d6003aea, 0.7558479532163743, 0
02626c53-95ba-4ace-a0da-93200ff38a67, 0.7558479532163743, 0
79799ab4-afd2-4c58-b9b7-61fd00054863, 0.7558479532163743, 1
1b5fd193-6538-4ad0-a793-088edf5dddef, 0.7558479532163743, 0
007528ff-a7a0-437e-8515-be2aed8d72d4, 0.7558479532163743, 1
dec5dd54-0d0f-4f2b-8f4d-6905180af876, 0.7558479532163743, 1
c17eaa6a-b452-469f-b767-bf0cbc9cc3b1, 0.7558479532163743, 1
81843726-bb69-470c-acbe-bd873aec5931, 0.7558479532163743, 1
cc7f2ec2-363f-4e71-b158-17b8799acc93, 0.753654970760234, 1
438838ef-a8cd-4c6c-a024-0c867a80532b, 0.753654970760234, 1
27305919-8de2-4042-a6e1-932889135c73, 0.7507309941520468, 1
7302c948-d3ea-4937-a390-38d9f288ba15, 0.7507309941520468, 1
dff11b3b-5c4d-4fe4-a067-890d138d3d36, 0.7507309941520468, 1
7509127d-2351-48df-b2e4-0bb68253db5a, 0.7507309941520468, 3
1894b3ab-f930-4d7a-9743-b029c5dddc95, 0.7507309941520468, 1
9579f973-40c4-4307-a7ef-8163c6b68a28, 0.7507309941520468, 1
491bda8c-0d5f-40fc-884d-b8e7ae232cd4, 0.7507309941520468, 0
728f16a9-caa0-45f9-ba9a-9a8912e9f306, 0.7507309941520468, 1
fca90fdf-c88c-47f4-83a8-52ebbefeb55c, 0.7507309941520468, 1
706f2581-5759-42b0-b815-05f3ebc40abb, 0.7507309941520468, 1
0414bd51-9fb2-4dfb-8470-cefe042634b0, 0.7507309941520468, 1
c5d53fe7-6989-49f3-9f96-ec48942b23e6, 0.7492690058479532, 0
206707b4-626f-40b6-b478-2fa35b463eb0, 0.7492690058479532, 2
7b2cbda9-3540-4679-ba37-195f58147814, 0.7492690058479532, 1
04ccea4d-613a-460d-8cf8-e44625810497, 0.7492690058479532, 0
1eed0e7c-b4ac-48be-a7f8-98bb8d297753, 0.7492690058479532, 1
5c967ad5-e2b7-4ef0-9bca-1e988c877efc, 0.7492690058479532, 0
2cbd171a-da92-4646-97a5-ea87e37e3792, 0.7492690058479532, 0
74c26c34-71e4-4c33-8e23-b88208efd6c0, 0.7492690058479532, 1
c5a93b4c-6e0b-4695-8a28-fb958d2efd37, 0.7492690058479532, 0
06023055-1118-42e5-8174-bb66231afe81, 0.7492690058479532, 1
96344369-e6de-4b30-b233-713702751294, 0.7492690058479532, 1
ac356348-ef2c-478e-a91b-897aeb837371, 0.7492690058479532, 3
005e9457-2230-4b5a-ade8-fb5bf06aa669, 0.7492690058479532, 1
9399b0e3-9f57-4aa5-8e8b-aafacc8c7c5d, 0.7492690058479532, 0
869de541-d3d4-4b56-9785-164d9fb00d41, 0.7492690058479532, 1
5ff487a0-28fb-4f29-bbd6-2654aeb4460f, 0.7492690058479532, 0
d6b388ba-6c48-4454-be60-6d97ae54158f, 0.7492690058479532, 0
e0b6e89f-de08-46ff-8733-38bbf3f9a3da, 0.7492690058479532, 2
33405bed-ecf4-4ef4-b103-ba31d41d4c84, 0.7492690058479532, 1
2c1ca737-6f4d-4ff4-93aa-2ca267ef132d, 0.7492690058479532, 1
deb15362-3c0e-4512-8be7-32788faae67c, 0.7485380116959065, 1
adaca883-6c89-42f8-862a-f69135c35fdc, 0.7456140350877194, 0
d888ad05-d19d-40a3-a7c4-45355dd448bc, 0.7441520467836258, 1
1b201388-77bf-4449-beae-3d858d0b04a5, 0.7441520467836258, 1
4f1e180e-1b2f-4f33-a4a9-cfc64f39d973, 0.7441520467836258, 0
e6c67dc4-efe1-46ec-998d-7d7de32efb6e, 0.7426900584795322, 1
a31c6bcc-fd4c-49db-b965-88899a9f5f29, 0.7426900584795322, 0
c2ee2286-aa1b-41f0-ba69-23bcdddac249, 0.7426900584795322, 0
990406e8-b52b-4cd0-9446-1fe9d5a2fe93, 0.7426900584795322, 2
b38a2b85-07b2-40f9-9a23-0ddbf23a3564, 0.7426900584795322, 0
93e56eec-5671-4680-bca0-c6ff60329995, 0.7426900584795322, 1
aa3288fb-bfe1-4940-9f36-d1544037e849, 0.7426900584795322, 3
7ed64f16-eccb-4146-a502-9d389ca8abcc, 0.7426900584795322, 1
17d7be7a-bd19-4143-9acc-94e71f154afe, 0.7426900584795322, 1
48dd178e-ca16-4c42-9e67-f4ecdae8382a, 0.7426900584795322, 1
ad10df01-3dc4-4280-bae1-0f508e7d0a01, 0.7426900584795322, 0
ff208b3b-6eb6-4bfc-8e87-e92b8e95403b, 0.7426900584795322, 0
789c44df-9f94-4143-a487-55cd7f510c7a, 0.7426900584795322, 1
a5762439-2bdc-4f69-9ac8-90feb98b2c87, 0.7426900584795322, 1
6e679668-de2f-40ec-b8fc-fb3b680062d1, 0.7426900584795322, 1
975206c6-a97f-4d72-987d-e56ca33551ca, 0.7426900584795322, 1
cade3b0f-964b-4333-a21a-1c9615cda39a, 0.7426900584795322, 1
1f3e5a0f-8a79-4030-8fef-2bf64009e1ba, 0.7426900584795322, 1
bb5b4fdf-c332-45ec-9cb3-fcd837e3223d, 0.7412280701754387, 2
94309330-0218-4d1d-99a1-2874a49a7513, 0.7412280701754387, 1
46c4b8d6-0214-4c97-b550-cc275f2cff21, 0.7412280701754387, 0
0ca0e074-73d4-416d-b0dc-ab8bbb280b94, 0.7412280701754387, 0
f777a95a-0084-458c-989f-be2b0bb2e1c3, 0.7412280701754387, 1
1fdcc14d-010b-49ff-952f-8ad80e4a2b68, 0.7412280701754387, 1
3d529029-58ae-4914-9f46-20db632cc29c, 0.7412280701754387, 3
0b17bddf-a435-40f9-9367-d88692e7ce91, 0.7412280701754387, 0
091dc41f-158d-4c56-bdb6-b95c8e3a7e48, 0.7412280701754387, 2
1a9c1b6d-2030-43d7-8c8d-620375e73841, 0.7412280701754387, 0
9a1e84bc-0f30-4576-881a-334389de4998, 0.7412280701754387, 3
e45e1934-2340-4700-98db-e28f66626a26, 0.7412280701754387, 3
1a50c088-5362-4358-ab49-dd48e4adb48a, 0.7412280701754387, 2
fc314da3-4bea-456b-a7c2-874835b6f917, 0.7412280701754387, 0
1efcd632-fcff-4d74-8a1f-43f1fe508512, 0.7412280701754387, 1
5c01c34d-4022-4b17-8c5c-0a3d0029083b, 0.7412280701754387, 1
8e9a651d-3144-4bff-90c4-bb4496a1d7c6, 0.7412280701754387, 3
8430e83b-68ac-48f8-b6ab-95d56344948a, 0.7412280701754387, 1
7afb7abd-ae62-4052-a639-c2e34ec20da2, 0.7412280701754387, 1
c9bcf4e5-09d2-4882-9db5-f03f040c0912, 0.7412280701754387, 3
173ce083-a907-4af2-9502-acefa858b6a8, 0.7412280701754387, 0
bd01dccf-194c-448b-ad29-24b9d6b2631d, 0.7412280701754387, 1
44d26fdf-6200-46d7-8eca-25a02e007e2e, 0.7412280701754387, 3
52f4faed-6b4f-4490-983e-469595bf1421, 0.7412280701754387, 1
064db42f-c0ae-4d66-9356-1a5691533c08, 0.7412280701754387, 0
ddb3a7de-cb37-49d3-b8d7-17d71bc77295, 0.7412280701754387, 2
6f0363a4-37e2-44ca-a293-204500ceff8c, 0.7412280701754387, 1
db305f98-96c3-4711-af42-06dd55a9b1b4, 0.7412280701754387, 0
e53a645d-8ac2-47d4-a7a2-240eb3c6ba2b, 0.7412280701754387, 0
9863dc99-a2b4-4cd0-8f7a-86222b2c7528, 0.7412280701754387, 2
792588b3-50fa-4c00-9d29-f605682db34b, 0.7412280701754387, 3
947c7473-845e-4618-98c6-ab9deadc16ca, 0.7412280701754387, 0
f7094176-72dc-4479-ac37-81df1dcdffcf, 0.7412280701754387, 2
58638bc2-16ac-42f2-bcc9-eaeadfbd6dff, 0.7412280701754387, 3
59e74b1f-b456-42ab-80cb-11a00d9ac368, 0.7412280701754387, 1
ff5a99b6-38c9-4b05-825a-0b883d25fe64, 0.7412280701754387, 3
c9de6d56-93f4-4299-a455-da502a1c1699, 0.7412280701754387, 3
aa45f5a6-c782-4f4d-a7b6-171bd48ecbfe, 0.7412280701754387, 3
120b28c0-8a17-441e-b9a2-4d915857234d, 0.7412280701754387, 2
6b36cc41-9ea1-4a06-8a4b-3e0faef1b580, 0.7412280701754387, 0
b94a1db6-ec3a-4e42-97e3-0fbfec52dce2, 0.7412280701754387, 1
5e8750ab-0c99-41dc-8acb-081c32a36a1b, 0.7412280701754387, 3
0548ec82-15b6-405b-bb32-f0fba0ec0f28, 0.7412280701754387, 0
504ad2c4-ed43-475c-9f65-dec213d17839, 0.7412280701754387, 3
d5585985-f620-4cdf-b69e-a9364502da8f, 0.7412280701754387, 1
08ae900e-4ec2-48dd-9324-3b018f6186e3, 0.7412280701754387, 3
8fd93769-5afd-4f1f-ae4e-89a37e1c5bbd, 0.7412280701754387, 3
f7b0dac5-9c20-44b2-8f76-a09b9bffeab5, 0.7412280701754387, 1
d1f31430-bf99-4304-b0ff-2aa2d87dc8bb, 0.7412280701754387, 2
c298dffe-a4b8-4020-95bf-8c41353ed638, 0.7412280701754387, 1
72933f53-b060-47db-9840-ceb5f9d39138, 0.7412280701754387, 3
79c1315a-b69f-4cfd-b620-64586901e2ed, 0.7412280701754387, 1
9d3d2304-8868-41d6-88d7-c3ce91fdc41e, 0.7412280701754387, 3
cffb43ce-7458-4de0-a105-cd0c86c97d0b, 0.7412280701754387, 0
f10c2388-57da-442b-832d-59becbf4119a, 0.7412280701754387, 3
6681b0be-6708-4dc4-970a-3790a11de4e8, 0.7412280701754387, 3
7722ce8e-5d86-4277-b441-50b91e0f2b46, 0.7412280701754387, 1
bc3d3c44-019d-4626-be04-5dabc1f77598, 0.7412280701754387, 1
3028132c-0e14-41e2-a0d4-4d163d7b1616, 0.7412280701754387, 1
28f2192b-abe3-47e5-ad2c-a325b4395978, 0.7412280701754387, 3
8dd89fc8-45b1-44c3-bdbb-5e220757b766, 0.7412280701754387, 1
6a6a5451-e4bb-409f-8e83-801984e63f2c, 0.7412280701754387, 1
65a20d08-3240-45fb-b53d-6018d053ce92, 0.7412280701754387, 0
87e355d8-5464-4337-8dc1-8aafae711773, 0.7412280701754387, 1
da2d693d-5522-461d-818d-6a21b0942bb5, 0.7412280701754387, 0
9f318a2f-354a-4f66-bcc6-a3bfca97052e, 0.7412280701754387, 1
ffa7c87f-ec1e-45b4-9c8d-396390a3e19d, 0.7412280701754387, 1
ead4039a-4eed-42fb-87a2-14187506ba6c, 0.7412280701754387, 0
e0360531-8270-4aac-b029-53fb7617724d, 0.7412280701754387, 2
861a8f5f-7856-41b5-b1a1-364435ebd1f9, 0.7412280701754387, 3
f89b6365-50c1-4731-8897-d4d3cc6e21d2, 0.7412280701754387, 2
44569365-690f-4e2b-ae01-fe495733f643, 0.7412280701754387, 2
32c508ea-ebd6-4ff0-a080-f2ac94c7f3cf, 0.7412280701754387, 1
95d8d71e-6039-4e0b-b718-55daf5594b5d, 0.7412280701754387, 3
db29b382-4299-424c-91c2-494eef5ec403, 0.7412280701754387, 1
e450fb18-7f5e-4bea-b833-9ff990f0e308, 0.7412280701754387, 3
3382e77c-e3f3-43a1-a09b-6493482b8d30, 0.7412280701754387, 3
6f2638ad-39df-4f91-8c9e-cf52e4f46a90, 0.7412280701754387, 1
393d1a67-0f4c-4cd2-a378-98bc3723680a, 0.7412280701754387, 3
06082faf-e970-4441-a0c8-151152a1a19e, 0.7390350877192983, 1
f1db28d0-ae8d-450b-a90a-2f0a504b91f3, 0.7390350877192983, 0
2cd3cc1d-7238-4129-8578-d901c55b1a22, 0.7390350877192983, 1
929b81d9-ec63-460c-91f3-50d34e2953da, 0.7375730994152048, 1
79bd56b7-482e-43f7-a77e-9abdc5639db7, 0.7375730994152048, 0
9624bc8f-b18b-4805-95a4-f08aee7c2d2a, 0.7375730994152048, 1
5d221b50-ba2e-4baf-9e52-ac8a1403800d, 0.7361111111111112, 1
119eb108-1718-4e6c-aa43-28121c9670dd, 0.7361111111111112, 1
dd95e5f5-c59f-4869-bc00-711fcd57ee4e, 0.7361111111111112, 1
a90be879-62ac-4347-9d8c-91eacb30b612, 0.7361111111111112, 0
af78487e-d72d-4b92-9786-ff29aa868b17, 0.7361111111111112, 1
54e94917-48f9-4918-a492-a81cc6e669a1, 0.7361111111111112, 1
46f6f07c-b42b-4ff4-96a7-14044f9d8daf, 0.7361111111111112, 1
0239c8d8-62ae-4e12-aa00-cb209642d7a0, 0.7361111111111112, 0
40e120e7-652a-4944-89eb-f441f12c7145, 0.7361111111111112, 3
dde0d799-57f2-4416-b6f0-61eed15090d2, 0.7361111111111112, 0
530372c4-a303-46ef-8653-d0dd819446d0, 0.7361111111111112, 1
c8294dfe-337b-456d-95c3-bec3bf281868, 0.7346491228070176, 0
bfa451d0-0a91-4565-8e47-179000d2e106, 0.7346491228070176, 1
c51c6802-ab50-487e-bcaa-153fb7707167, 0.7346491228070176, 1
b1862931-d83a-40dc-9e6f-ca7c1ed5c4b7, 0.7346491228070176, 3
f131b7af-9c14-4c37-8eb5-4edd2456628c, 0.7346491228070176, 1
e2036533-fd9e-4159-8fec-e79f74df3845, 0.7346491228070176, 1
11a734dc-5dfb-47e8-958c-47a9d66201d6, 0.7346491228070176, 3
0dbfcdb6-477c-4c6b-a3fa-ebb606404385, 0.7346491228070176, 1
a11de35d-892d-4615-9994-54cf537acba9, 0.7346491228070176, 2
00d55de3-c3b2-42de-9178-bf2eedabbdef, 0.7346491228070176, 1
d9842e72-3b3a-41be-b072-ab306e7fdf2c, 0.7346491228070176, 2
6b4a6a47-1d4c-482e-a9a6-a021e57aa2aa, 0.7346491228070176, 1
923bac66-d379-4281-abf1-30032c632d76, 0.7346491228070176, 0
e1ea14a5-9103-4cee-bfcf-49027c9ca1c2, 0.7346491228070176, 1
23fa531f-9f44-49b9-8006-0b2d40cee886, 0.7346491228070176, 3
fb9f7fec-e2f9-42e7-a1a8-4a4c8108bd1d, 0.7346491228070176, 1
dc075b54-eee4-4013-bf16-9971df33e4aa, 0.7346491228070176, 1
5721e0df-a0f7-4e7f-8e3d-2719f3ee2838, 0.7346491228070176, 2
273bab77-32da-47fc-92ca-e670f5c80c6e, 0.7346491228070176, 1
381d4d96-515d-4e9c-99d2-e627036f7277, 0.7346491228070176, 0
170e215e-351d-4aa5-897a-74b24cad70c0, 0.7346491228070176, 0
cd0d9b8e-1d9c-4314-befd-63e57e1c8e18, 0.7346491228070176, 3
02e61eec-013c-4095-9322-0d25810f651f, 0.7346491228070176, 0
011a3717-c743-4171-9065-5be420947d3d, 0.7346491228070176, 3
e74ccbf6-4ce7-49d0-af7c-467fabfb5725, 0.7346491228070176, 0
bf28f1a6-65a2-4ca3-b375-9a8c152efec4, 0.7346491228070176, 1
466e0c95-c898-4813-a3d3-cc8f11ad0862, 0.7346491228070176, 1
88a8868a-f597-41af-8a73-ca7470029b72, 0.7346491228070176, 1
6e8b7bb4-da82-4a5c-9aee-507186265239, 0.7346491228070176, 3
1736dadf-c993-4aa4-8ccc-dd6ce89ca74b, 0.7346491228070176, 1
64e6be2a-8147-4eac-a088-1369e183b7da, 0.7346491228070176, 1
