uuid, score, group
123853e8-3204-4835-82aa-05a9b23af1c2, 0.6513157894736843, 1
13c4d0de-13ba-47c8-adc3-b0b6d3865ba6, 0.6513157894736843, 0
47413040-cc0e-4459-a4a0-b43aa1bb7793, 0.6513157894736843, 1
ee39cd55-a159-4537-9aae-b275e1293c28, 0.6513157894736843, 3
110cbcae-9265-41c4-8ca0-5e7c6cc24b3b, 0.6513157894736843, 3
b9a904eb-a9e9-4e42-b670-d7a163a484d9, 0.6513157894736843, 1
ea85738f-18a9-4a3a-856b-e5178972e6e0, 0.6513157894736843, 1
d3233472-3849-45f8-ae82-95a03b67c154, 0.6513157894736843, 1
7190d04c-ee5e-4ccf-b7dc-e9c112985357, 0.6513157894736843, 2
cbe79987-5b6e-48a1-8100-9f45b144109c, 0.6513157894736843, 0
5ce42f67-ac4e-430a-aa18-f7d05bc834ad, 0.6513157894736843, 1
482c97db-4359-41b3-ab98-f437f8dbe6a5, 0.6513157894736843, 0
7ada16e2-afff-4c5e-820d-3634b201c140, 0.6513157894736843, 3
618fc3a5-f903-4c81-8c41-16147598dccb, 0.6513157894736843, 1
e7657c46-7e8e-4beb-adaf-32c64076b58c, 0.6513157894736843, 1
a9306156-9c10-4185-b14e-3ea00b9e973b, 0.6513157894736843, 1
5a3befcf-c69f-4c42-a861-50ff5a562ed2, 0.6513157894736843, 0
7cd74624-0119-4156-98de-8aba043c7203, 0.6513157894736843, 1
e98e0895-a4f2-4a7d-9921-a015434fd593, 0.6513157894736843, 0
6dc35db0-a787-426e-bf3e-25e8dbdbd574, 0.6513157894736843, 1
90c719f5-8b46-4206-b727-9d6a0cd5a49c, 0.6513157894736843, 0
6db91397-3efe-4cba-bcc3-484b9b33d925, 0.6513157894736843, 0
d222c3cf-b7e2-4ac2-aa60-16e905ff894b, 0.6513157894736843, 2
07ce23ee-04df-47f0-a12b-d1b958d8682c, 0.6513157894736843, 1
d7b0ea56-b363-46fe-aa0b-97cb1753a59d, 0.6513157894736843, 3
eb5e326e-cd1d-4d51-82a9-9ccc99f6ee49, 0.6513157894736843, 1
298bd0c2-9186-4c93-92af-5e2badf0a9d6, 0.6513157894736843, 0
62563226-dfc5-4790-9197-ad38e997d70c, 0.6513157894736843, 2
ae854c14-80bd-4914-b046-2c6ddc6af3b7, 0.6513157894736843, 3
b24d5f21-7178-4a02-88ba-79003bd778dd, 0.6513157894736843, 1
c30c2dd5-1735-4d33-a048-49e36bc7fad5, 0.6513157894736843, 0
bcdfefac-01bc-47d4-902d-7aadcaa11d49, 0.6513157894736843, 1
832afc75-861b-4f35-b45b-090c4848c55e, 0.6513157894736843, 2
1e0eea19-9284-49cd-8588-dc7ca6ff0633, 0.6513157894736843, 2
18bed2ef-9116-4931-8446-fa12f8cd42de, 0.6513157894736843, 0
36de47c4-83d9-49a5-9eb9-52f303b7f876, 0.6513157894736843, 1
274ed235-105f-47b9-a8a5-b1ead6744e7a, 0.6513157894736843, 0
9b5e7b30-fba7-4972-a72e-e5fa02dbf43e, 0.6513157894736843, 1
53f56f8e-5857-4ec3-b706-c3e22695b8fe, 0.6513157894736843, 2
6c632254-7bd1-4466-8483-00665d09b38f, 0.6505847953216375, 0
f5901364-c327-4672-9ec1-5ce30efaafd2, 0.6491228070175439, 1
ab832e56-1fe5-4bac-951a-593c0c1c178e, 0.6476608187134504, 3
84952a62-b611-47f9-ac40-897d08a21f38, 0.6476608187134504, 1
ed4c711f-f419-44dd-99ab-a3fba74fccf9, 0.6476608187134503, 1
209a9396-10a7-4c14-a2c6-6e3141ffcb7a, 0.6476608187134503, 1
ca1f3de6-238a-4504-8628-e3f34f9887eb, 0.6476608187134503, 1
e7e1b21f-bdcf-4282-91c8-89de2d487126, 0.6476608187134503, 1
610df60f-f177-4533-b93f-7481e8d8266a, 0.6476608187134503, 3
b932962d-d9af-4e7b-b046-2fc0ad9232a0, 0.6461988304093568, 0
9f61ebdb-af4e-4915-a1ed-211c89ffafaa, 0.6461988304093568, 1
9dd31757-d997-4029-99c4-ba6827252e70, 0.6461988304093568, 3
b1652f34-8727-4f3f-87b0-fecfcfdc8b64, 0.6461988304093568, 1
597f5b59-d1bf-4f49-ab65-62bed1722ff0, 0.6461988304093568, 1
664f52fa-09d2-4288-b382-1e7a8297869c, 0.6461988304093568, 2
60b643b9-9638-4424-8df3-11e0b4ac41b2, 0.6461988304093568, 3
5f35a4b7-dfd1-481e-a15f-ab28a92062fc, 0.6461988304093568, 2
448068bc-7f3e-4720-a749-7930c1f42fe5, 0.6461988304093568, 1
8d0c04d9-22a2-4290-bcae-b6a407c15ffd, 0.6461988304093568, 1
7c84c2f9-3231-4049-bbe0-d5574348309f, 0.6447368421052633, 1
5c12fe52-4d3e-4135-984d-1699e77dfc72, 0.6447368421052633, 0
8f9feb66-862c-4323-96c9-139d58e2d634, 0.6447368421052633, 3
b70baaa4-0455-4262-9829-39f52b19dd84, 0.6447368421052633, 3
e2130de4-76c6-41c8-a393-1af2ed49e05b, 0.6447368421052633, 1
3d41b51b-11a4-495d-ad89-eb495f6e48ae, 0.6447368421052633, 2
8e98988e-ee24-4af4-a19a-99842c7bc581, 0.6447368421052633, 1
5e4a471c-c9ef-4449-bcc7-e68adfd32254, 0.6447368421052633, 1
6cb9feeb-9705-48c6-9ab9-7ce57e68a7c9, 0.6447368421052633, 1
cbe76f2b-0ba1-4b9c-a959-d444f71ca389, 0.6447368421052633, 1
686ce2ad-f110-451e-8546-565982f79ff1, 0.6447368421052633, 2
cd7acfff-9bb4-457c-a26e-c26ed6dc714c, 0.6447368421052633, 1
972f0581-1c47-4167-ad85-faf5b9122d99, 0.6447368421052633, 1
ac6b5a5f-7062-4a38-a03d-45aff0b39adf, 0.6447368421052633, 3
90870e18-e2be-4542-a07d-ff27141bce19, 0.6447368421052633, 1
bec7244d-3ec5-4af5-95f2-78af59f7871e, 0.6447368421052633, 1
91fb2e35-3c66-4ede-bf77-fb07197961bd, 0.6447368421052633, 1
136ced05-8a17-4529-9584-ca0b6c80382b, 0.6447368421052633, 2
249165e6-87b0-4895-8672-1823cd11e380, 0.6447368421052633, 1
6699b697-9553-4d60-a206-61538da3cdf4, 0.6447368421052633, 0
472d55c4-ee47-484a-83d6-4bd9340bf6c0, 0.6447368421052633, 1
bf773dff-c8d7-4b82-9d54-b8aa9c94f2ef, 0.6447368421052633, 1
e8a7a0a6-be9c-47c3-9a6d-0d5aaa2ef080, 0.6447368421052633, 1
cdf2ee87-bf55-4ba0-8886-19d08e4f15b7, 0.6447368421052633, 3
44a61a35-838c-4ff3-a56f-da585555ceb7, 0.6447368421052633, 1
80ca411f-77f7-4921-81f9-2f4618d8cb59, 0.6447368421052633, 0
9ad92b90-e37a-472f-bdcc-af04949fb70d, 0.6440058479532165, 1
3317faa3-461e-4c30-a9ca-6731aff565c0, 0.6440058479532165, 1
b821bdf6-f9cc-484b-a54e-cb5df8094dd9, 0.6425438596491229, 1
29871d46-0034-418c-8ab8-52fc6219b61d, 0.6410818713450293, 1
ae9426ca-bbc1-4d6b-bf4b-3254d52c6760, 0.6410818713450293, 1
2435871c-00e6-4602-b96e-ea03e12cca35, 0.6410818713450293, 0
4ffb87ac-d122-45b6-b706-b375bc55ace8, 0.6410818713450293, 1
7226580b-6fd7-45bf-a3d2-016d6688e99e, 0.6396198830409358, 1
0fe80a15-820b-4ea9-9cad-234acfba4bce, 0.6396198830409358, 1
b15f9b2f-608e-42a5-8198-9b83738a811f, 0.6396198830409358, 1
ed5c145c-778a-4a73-8518-658ecc5bf99f, 0.6396198830409358, 1
f0c6c8ae-2b8e-416b-99ae-159d1da169a0, 0.6396198830409358, 1
6b9a5907-4495-46b3-8d94-4969305770fc, 0.6396198830409358, 1
46d5649a-e54c-4adf-8166-59024eb98974, 0.6381578947368421, 0
8525ea92-88d5-425d-9120-e6cff3f8ab15, 0.6381578947368421, 3
f9942b8c-761e-488c-acba-e767c38981c1, 0.6381578947368421, 1
959d274b-d94f-4cee-897c-e95a2c9fccb8, 0.6381578947368421, 0
2dfb18d6-dea7-43b2-8d7a-e17197da0bb6, 0.6381578947368421, 3
8035d7a6-5cdc-42b2-a6ea-9d06bbb6a81a, 0.6381578947368421, 3
3f1a6472-96f9-4561-933b-c4b3d724c007, 0.6381578947368421, 0
a0d9741d-9474-47ce-a26b-e5e23eedce57, 0.6381578947368421, 1
ab390451-4217-4412-991c-e1e6736cbf85, 0.6381578947368421, 0
b9c821c1-a54c-4b1e-90d2-6c47e3f2b624, 0.6381578947368421, 0
3891fbf5-f085-4424-8a98-1dc5e1bec6e3, 0.6381578947368421, 1
29ef01f0-52df-4a35-b585-03a388f41455, 0.6381578947368421, 1
4bb61931-e288-4cba-bf5a-6bc5ae750785, 0.6381578947368421, 1
abf432e8-ad73-418b-8d07-2f6cf1ab1a7e, 0.6381578947368421, 1
8cfe7c9f-fa46-43dc-ba45-51dc9f495b8d, 0.6381578947368421, 0
0d0db363-dcdc-47e9-a85e-c0f1dc46a81f, 0.6381578947368421, 0
b475d459-a026-40b4-acf9-6925ac3e415c, 0.6381578947368421, 0
f1a941fe-5841-44fc-a5f3-3dd494c91087, 0.6381578947368421, 1
cd0288ac-235d-48df-b9e2-cec31df43c93, 0.6381578947368421, 3
2d0b1316-c7cd-4d9f-a4a4-eb5fe48c7f07, 0.6381578947368421, 0
19fc5295-05f7-49d0-b3f3-a9ea6e8df101, 0.6359649122807018, 1
f1466ab4-11eb-445d-9f50-2bbd79712071, 0.6359649122807018, 1
5affff9b-37ab-49d2-b1b2-cffa628c1135, 0.6345029239766082, 1
7d57a2b7-4449-4a5b-adb6-b71d6ead2bba, 0.6345029239766082, 1
3a10362b-eae2-4a43-b2ba-ebd5031cb561, 0.6330409356725146, 1
12c13e8d-95c1-47c9-b45e-86882c8a3705, 0.6330409356725146, 1
f2b654ac-461a-41cb-81ef-b269e1570ed8, 0.6330409356725146, 0
7a02b949-d43a-4559-8ec6-0d111c162b3a, 0.6330409356725146, 0
03604e93-9e86-43f5-aa13-85a0aa31a8ed, 0.6315789473684211, 1
dd492553-b888-4b20-bd8f-e9e5a3d8fa5a, 0.6315789473684211, 0
f9915323-8203-41aa-8b15-c2a844097beb, 0.6315789473684211, 1
d9fd98a6-3f49-4857-916f-d5d90a198b19, 0.6315789473684211, 1
85f19768-9e6f-4475-b2a3-dfd6b664961a, 0.6315789473684211, 0
b925fee3-28bf-4027-b87d-4acc5673b333, 0.6315789473684211, 1
34c6770a-716c-4afa-9b18-655f22797721, 0.6315789473684211, 1
7421d629-b503-4562-ba3c-8505c69d483e, 0.6315789473684211, 1
51d0eaf9-8ff1-4670-9186-7f1e4e8f5c25, 0.6315789473684211, 0
d1eb4982-4101-4c80-804e-dc38449654d6, 0.6315789473684211, 0
523d92a5-fbe1-4e4e-afc8-20cc5197e4ec, 0.6315789473684211, 1
02c71b4f-5a0e-493f-94e0-cac6ea815b4c, 0.6315789473684211, 0
07c2ac0d-0af8-4d8b-9fca-8ddee76d8ab3, 0.6315789473684211, 1
e9e70775-0b46-4c1b-9997-cf9a8f0deff8, 0.6315789473684211, 0
66a6cb42-5ddd-4409-a83c-2e537f8552ce, 0.6315789473684211, 1
b401a7f9-9a55-406c-b38d-acd6de479ddb, 0.6315789473684211, 2
0676403c-7dd3-48fd-833f-4a66a6f6e402, 0.6315789473684211, 3
730c0e6f-51f7-42b5-9d40-6d5706b62bcd, 0.6315789473684211, 2
e3cceb4f-6005-439d-938b-96305891b987, 0.6315789473684211, 0
f6c21be7-807e-4621-9690-d98ac26bd769, 0.6315789473684211, 0
0686bf7d-232b-4af3-acb7-97ea3b602ad4, 0.6315789473684211, 0
63eea4d2-9387-43a9-9c33-07383e10bc99, 0.6315789473684211, 1
06287a47-6a2a-43e3-8934-6f0d3b1bc887, 0.6308479532163743, 1
bd25a32a-ce8f-4071-ab0a-71e54d5bd3d8, 0.6308479532163743, 0
a359b072-bdc3-466e-9b1f-465087727535, 0.6301169590643275, 1
b43701c0-aa13-4677-a060-50c9de1bf827, 0.6301169590643275, 0
219c26d3-d3d7-4cf5-aa0a-d9401b3163ff, 0.6301169590643275, 0
d42d14f3-23fb-4e88-8742-10712ba58938, 0.6301169590643275, 1
790418d7-258d-410e-b9f5-1fccf1977702, 0.6301169590643275, 0
d86c3418-0f1f-46ff-93a4-feb5c4e1fb6a, 0.6301169590643275, 0
53860856-f2eb-4208-9ca5-c401d45856f7, 0.6301169590643275, 1
7e872ef9-d490-48f4-871b-fb7a4e9e566c, 0.6301169590643275, 1
b3563b4a-0f0d-4e93-b1c6-b2d2bb4b57ef, 0.6301169590643275, 2
c7de0d23-ee7f-4863-b543-f8b7110b94e4, 0.6301169590643275, 1
33e1dd90-6f31-44e2-b36b-d59ad3b14e8f, 0.6301169590643275, 2
1c4653d1-0a0d-4649-8ffa-ce1bf647530a, 0.6301169590643275, 1
6970c1a4-36e5-4ba2-a735-93e5f2f52f1b, 0.6301169590643275, 1
84da19ab-4d2c-4b64-bac1-4ec19d50d426, 0.6301169590643275, 1
5a5f6dcd-c6e7-45d5-9e41-d8aff4d78421, 0.6301169590643275, 2
47195f05-dff3-4ca6-b144-2d1c471116fd, 0.6301169590643275, 1
93d2179a-c556-4eeb-9ef8-5dc607d9f073, 0.6301169590643275, 1
7f7f1ecd-754f-4d1c-ad15-2dfd30f6a5bd, 0.6301169590643275, 0
23d8bb04-7f12-41b7-90b0-e5c63d1aa53a, 0.6301169590643275, 0
1a29e4ad-7818-4337-a3f9-4e43a57a98f4, 0.6301169590643275, 0
5b958512-7758-474f-b287-d7d65d786478, 0.6301169590643275, 0
2eb446ad-49c4-4eb8-8ed7-8ccd56d630b6, 0.6301169590643275, 3
af208b8e-e05a-4572-81aa-d19cd9e6236d, 0.6301169590643275, 3
37aa3ef1-c707-4515-8276-febed29ac4d8, 0.6301169590643275, 0
fc106790-a656-483d-ba61-94015cb6533e, 0.6301169590643275, 0
f562c1ee-7236-4dd6-822b-d71ca471da73, 0.6301169590643275, 1
e891bd96-513f-4dd2-b27d-43eb9d9246df, 0.6301169590643275, 0
de34c889-dc97-4a5f-b92d-78cfe201a37a, 0.6301169590643275, 0
3e5ae634-516a-4c6b-9eea-3ed2f532d297, 0.6301169590643275, 1
2bc09dcc-0f44-413e-a0f3-9463b3db7893, 0.6301169590643275, 1
9b5a62a4-2da0-4331-847c-3f18d2bfe454, 0.6301169590643275, 0
a6601c25-13e1-44a1-a16f-91e0c07eda2c, 0.6301169590643275, 1
d7bc21a4-67fd-4a16-a1d5-2bb5ed0800b0, 0.6301169590643275, 1
93ce2dd1-1246-44cb-a6db-41a747617c15, 0.6301169590643275, 1
9d12398e-1474-4fed-a082-ec257529cad9, 0.6301169590643275, 1
a4a06ec5-c950-4480-8c04-dff50caada50, 0.6301169590643275, 1
7a547fd4-ccbd-4fa3-ab6a-7cadfbe4351a, 0.6301169590643275, 1
1087f8df-b336-41bd-bff3-f7fd27f62dcc, 0.6301169590643275, 1
20877ed3-409d-4937-9793-f31af6ac2b61, 0.6301169590643275, 0
f5dd5aea-265d-4534-a363-6a3e7cb646d5, 0.6301169590643275, 1
fa15ec8c-a959-4b92-a48c-cf67e1bbbf39, 0.6301169590643275, 2
0c0d82f5-204a-41aa-8a7e-3e1851b253ee, 0.6301169590643275, 1
79f2209f-2d90-44b9-8c3a-2929533f1db1, 0.6301169590643275, 1
eea4ed5b-103d-4eb5-b7a4-4bf0433e9d1a, 0.6301169590643275, 2
9c4ffe5b-39db-4d8b-b184-82a51654e831, 0.6301169590643275, 1
952fa8a1-fc99-4e13-9c79-7105a802402c, 0.6301169590643275, 1
9ee8a13c-9093-4a39-be0d-72780d7c784f, 0.6301169590643275, 3
d930ac3e-f3d1-433f-b8be-14b7157b7aa7, 0.6301169590643275, 1
d6350331-51d9-47f9-aa93-846c935a45d1, 0.6301169590643275, 2
6ef3a33b-c62e-4064-bfea-3fb50dd279a5, 0.6301169590643275, 1
c5bf0ca5-d260-4195-8334-e19fd7f8aaec, 0.6301169590643275, 1
404b7c74-28c1-4db1-8b46-b9ef5789e58b, 0.6301169590643275, 1
ba2f30fa-3c40-400f-9ff5-efadf3c9e199, 0.6301169590643275, 1
8592579f-eb73-4396-b17c-980ab654156d, 0.6301169590643275, 2
49258145-8e34-4383-b32c-1117ff5c5fa6, 0.6301169590643275, 1
d6d1ca27-1e3c-4b87-a5f9-b37736fa58a8, 0.6301169590643275, 1
6db73f3e-6dd2-4de0-a0be-a87f8cb5fc92, 0.6301169590643275, 0
d0c9fe38-bfba-41c8-b891-255dccf273ad, 0.6301169590643275, 1
b71fbea0-74fd-4c8a-b655-f508f71bc25b, 0.6301169590643275, 1
b1b8c28f-702c-4073-9a88-89c24f1c52a6, 0.6301169590643275, 2
6b621686-5742-40f7-a124-1575bf15a6ad, 0.6301169590643275, 1
4df64556-86a2-453c-a9c5-6a79a97f1807, 0.6301169590643275, 1
7deb0ed1-ccd6-4a37-9b66-65714173f23d, 0.6301169590643275, 0
2dd43b5e-3a6a-4da0-925f-27d0418285cf, 0.6301169590643275, 1
3fb1be1b-46de-4155-b565-e0b697d9a585, 0.6301169590643275, 1
e8a31fc8-be35-43ec-ae15-dfa21f0f55c0, 0.6301169590643275, 1
620f232a-18d0-42ad-9027-4c5fd7087800, 0.6301169590643275, 0
2118320c-ef6c-41bd-87e4-7e20666ade62, 0.6301169590643275, 1
06c71019-5fe0-433b-9a0c-ad5588e27175, 0.6301169590643275, 1
69b8c81d-f005-46e1-af81-f827c9e3df59, 0.6301169590643275, 1
045720b9-9c85-4451-8d0b-f4c4917b7fe4, 0.6301169590643275, 1
8a96a2d7-29b9-4c27-aca2-d6d19167e239, 0.6301169590643275, 1
ee55be00-19d2-4d0e-bf0b-e4b1eff5e006, 0.6301169590643275, 1
61391142-0725-4cee-bb2d-85571e72e940, 0.6301169590643275, 1
28e743c8-864a-4077-a645-7021cb87c1b7, 0.6301169590643275, 0
38edf0f5-d4d0-40c5-8361-c45cd7d9e77d, 0.6301169590643275, 1
fd0afb3c-28f5-4ca3-a786-108801790f01, 0.6301169590643275, 1
ea5cef14-0aa9-4537-8664-c1ee1d79b269, 0.6301169590643275, 1
a8bab7c7-9b9e-4182-b091-e40d7a51a9c1, 0.6301169590643275, 1
67c088fb-68b4-4987-8c9c-afee4f8fb3dc, 0.6301169590643275, 1
a03c325a-5fca-4adf-888d-f84c5d98eb07, 0.6301169590643275, 1
6cf6c616-0d03-448b-9dc8-120e024a67f1, 0.6301169590643275, 1
3b8c3d0f-2fc6-4162-bdcf-482590de10e6, 0.6301169590643275, 0
be209c52-ed81-416f-ae0c-0e9932775015, 0.6301169590643275, 2
50279a2b-6004-4e48-8f24-bd384fd92290, 0.6301169590643275, 1
c0652efd-efa6-4c32-b792-7c0b2415653c, 0.6301169590643275, 1
b463881b-7850-4edf-b9a0-38ac1380124d, 0.6301169590643275, 0
1c2148b7-4bc6-4d32-a01d-767a0436719d, 0.6301169590643275, 0
6e4f7452-da06-4add-a530-622cdecab9b4, 0.6301169590643275, 1
4bc025c2-398c-4a05-934c-10206b32fc21, 0.6301169590643275, 1
aa752ba9-e0ff-41e1-8e04-083b0bfc422a, 0.6301169590643275, 3
51a0f58d-e1d8-4fa7-911f-4ff684db2473, 0.6301169590643275, 0
a5a2e076-2a01-4cc5-99e4-db339f02b41a, 0.6301169590643275, 1
de6bdf69-3e7f-46f3-9ac6-3d7c38d4352a, 0.6301169590643275, 1
f7e57b04-b049-49b8-92fb-e5005fc24f60, 0.6301169590643275, 0
e1cb7f45-547f-4a23-8c5d-d9fc3b2fb865, 0.6301169590643275, 1
25fc734e-0352-4b45-abd0-021258a79d79, 0.6293859649122808, 1
7d8baaf6-7d95-4420-86b9-3b088171f74b, 0.6279239766081872, 0
e1ddb78e-c9b5-4a39-898e-257ce429a25c, 0.6279239766081872, 1
8167da45-79eb-4ef8-87a6-3f452bc55b3f, 0.6279239766081872, 0
bd7f363f-fd73-4777-b822-2bafa178e18c, 0.6264619883040936, 0
67082906-9ee6-42f2-8be6-4ed1a89fbabd, 0.6264619883040936, 1
73462d63-17c1-405a-b893-768d431fda46, 0.6264619883040936, 1
2aa67edc-987a-47a0-a641-e2a05cfd58bb, 0.6264619883040936, 1
f8be8126-e507-42b5-a8b6-d9a122be849b, 0.625, 0
45607fb6-2718-4ba1-bbee-51b00a9193c9, 0.625, 1
b09d6fa2-6202-4f26-95da-f3693c0ed9b6, 0.625, 1
1da769bf-58a7-46b5-9e31-829e7474ef0e, 0.625, 1
98f6928d-d7e2-48f5-b5e2-4e51dcdd35ab, 0.625, 0
e86bf5f2-af9d-4279-a3bb-cecedd5ab187, 0.625, 3
2e04c8fc-8986-4644-86d9-d95b84e0a42e, 0.625, 1
f29b298a-3dca-4846-a95c-a6ed5ad295a0, 0.625, 0
c16f8a12-3ae6-4dbf-9367-f62241fd948d, 0.625, 0
5d8dcc32-a8b6-4757-91bc-60ed3a069e70, 0.6235380116959064, 0
6ae49802-6620-4734-979b-16b36c70fb3c, 0.6235380116959064, 2
a81952d4-1cd9-42eb-bf6d-b27c425c4727, 0.6235380116959064, 2
6223d6ec-4559-4427-82ef-8d04f2b498c2, 0.6235380116959064, 1
a9a21f19-c03b-4932-a26b-0fea2c3ea4f6, 0.6235380116959064, 2
0e26d714-957d-46ea-b562-99ab2481c8b0, 0.6235380116959064, 1
a1e1f75a-82ac-49d3-99b2-4c17c6de897e, 0.6235380116959064, 1
81756d9b-3877-4197-a50b-64ce9ff2d0b9, 0.6235380116959064, 1
4b6dd583-e7b7-404b-acb4-d6f5d7ea089d, 0.6235380116959064, 0
686f92a1-4bac-42ff-b532-26f62003abb6, 0.6235380116959064, 3
bc7661f4-6e30-4af7-a72f-48d5022a60fb, 0.6235380116959064, 1
7afc19f3-e90f-46c5-b3fd-2ecbe020f6ad, 0.6235380116959064, 1
1a7113f7-6fdb-4b2b-950e-20e58465b2fc, 0.6235380116959064, 1
8b291c88-e927-4eaa-8111-105544aeca84, 0.6235380116959064, 2
c949fc8a-7963-4287-9785-58d9a7b7ad0c, 0.6235380116959064, 1
441daf47-fc44-4005-85e1-474577ab72ef, 0.6235380116959064, 3
1184ca7a-ac80-44f9-954a-409683eaad63, 0.6235380116959064, 1
9bdb50ca-9a3b-4e5e-829e-75d72ea10d47, 0.6235380116959064, 3
e034922a-3efd-48d7-b1a7-b7a7198aa09f, 0.6235380116959064, 3
ad21c37b-ddb2-4ab1-834a-d1b0ef56b1e1, 0.6235380116959064, 1
797b7519-7e7b-4670-abd8-02ccd24dd15f, 0.6235380116959064, 0
00f27027-6f43-4658-ae3f-6099d2a65bff, 0.6235380116959064, 3
d94e94de-afdb-4d96-84b8-1db64e987032, 0.6235380116959064, 1
ae818964-a4a1-4b40-9ec2-10d52f93d8f6, 0.6235380116959064, 0
e3c3a024-d27b-4b30-851e-f63e0d09fb60, 0.6235380116959064, 3
fd3cd0b4-b598-410b-9b6c-68732d503db4, 0.6235380116959064, 1
315ed1b7-71b7-45d9-97e4-14941bfb1645, 0.6235380116959064, 1
97362586-c1e2-431e-9ae2-6a4d1b48a573, 0.6235380116959064, 1
ec09891a-0652-4be6-a126-3c0cba329ec7, 0.6235380116959064, 1
08d27465-6ed2-48b8-ae70-525f843e7d52, 0.6235380116959064, 3
528fb43e-7857-4a5e-9568-074bcd65390e, 0.6235380116959064, 3
51902e08-d429-492e-9935-04313f52fd67, 0.6235380116959064, 1
473f3f64-7b22-4f46-b20d-6f5a5c9a8475, 0.6235380116959064, 1
77bfc7b3-30a4-4087-abcf-0ed8fe4174cd, 0.6235380116959064, 0
9fdc02dc-1de6-4014-a914-a3c5502218b8, 0.6235380116959064, 1
46fad4f3-62a1-4339-8484-c3bb0a3f864c, 0.6235380116959064, 0
d83dfb4c-aaa1-44a9-89b5-190ecd0edcba, 0.6235380116959064, 3
31552825-2a16-47a0-9846-4c20ca6910a8, 0.6235380116959064, 3
657be1c8-8700-4b6d-8234-9328e0c93f2f, 0.6235380116959064, 0
60625cf2-3f98-4d1d-b324-0543b88f84d5, 0.6235380116959064, 1
2d992576-8093-4302-8003-bdfae66a553a, 0.6228070175438597, 1
34312b18-67c9-41c1-8cbd-6bbd06929064, 0.6213450292397662, 0
35b6ee15-c72f-4170-84bd-d37cb48d05d9, 0.6213450292397662, 0
5f078d05-c4cf-4757-a2f0-5522b8df0f0f, 0.6198830409356726, 0
eba8b686-1062-4b5d-96fb-554bb1477521, 0.6198830409356726, 1
8a82f160-5ee8-4dfb-b3ec-d0df89d99782, 0.6198830409356726, 1
d79a18b9-07cd-437b-a474-a79831c3e823, 0.6198830409356726, 1
fc3ca03f-04d9-459f-b90d-e9394a0c2c14, 0.6198830409356726, 1
c4f53879-69a2-4a7a-890e-6e223147f7c7, 0.6191520467836258, 0
3150ab24-3806-4149-b469-8dd6e02932ad, 0.618421052631579, 3
db145f7c-b494-4a0b-99b7-7ae255cce30b, 0.618421052631579, 1
594918fe-93e4-474d-b471-0e705457a584, 0.618421052631579, 1
f090d63a-5959-4865-b492-7a76770207ed, 0.618421052631579, 1
617ef3a9-78f0-45cf-b138-624ac06e58bf, 0.618421052631579, 1
1cb2328c-cdda-437b-afd2-793ec619170a, 0.618421052631579, 1
abdc6d69-2e1f-4af5-b4ca-f39beafcc9be, 0.618421052631579, 1
c507db9d-eb2e-45a1-8482-0294da9670f0, 0.618421052631579, 1
258f6c05-af7f-4305-8059-ffa3498c5355, 0.6176900584795322, 1
cdd69d61-0036-4dbd-9fb4-98452b6e234a, 0.6169590643274854, 1
787a1810-9e16-4c87-a0f3-15389851bda9, 0.6169590643274854, 0
4c561d6f-ed26-4349-83fb-975b92081d92, 0.6169590643274854, 1
3caeda2d-3e7e-4fd2-bcaa-97a5678828d9, 0.6169590643274854, 0
04c079ec-429e-4753-a16f-5105d27b741f, 0.6169590643274854, 1
22f421ba-2cba-4496-8359-582589f6884e, 0.6169590643274854, 1
07de6278-a080-44f0-b697-74a138022ce3, 0.6169590643274854, 1
9c1f958b-232b-4cf3-9ad1-1c6b05ee7dc6, 0.6169590643274854, 1
1771fe06-5b64-421d-89b8-6d2589aa6cd3, 0.6169590643274854, 3
0d419a83-a8e6-4c78-9f49-e7e94e7c5d22, 0.6169590643274854, 0
c3e3a8cf-a25d-463e-b1dd-09ae92bbf08f, 0.6169590643274854, 0
789a0c72-48a6-49a9-9853-c31fc5166443, 0.6169590643274854, 2
7a7ced1c-992e-4497-9a3b-04176500188e, 0.6169590643274854, 1
44304652-fc1a-4ee2-93dc-766cf9906470, 0.6169590643274854, 1
feac1423-7c51-42e0-a645-8dc58d23d787, 0.6169590643274854, 0
83b46a16-d83b-44d3-825d-53cdf104e64e, 0.6169590643274854, 1
da8ca1a6-9150-4cf6-8250-d6bbd8fbe576, 0.6169590643274854, 1
55ee21fa-8687-4101-817d-aa9a7c72f2ec, 0.6169590643274854, 1
2c200081-5bcd-4589-942a-08c5b022f4f1, 0.6169590643274854, 1
b2981921-5e1e-4d96-8697-b8a99bf1f8b9, 0.6169590643274854, 0
26344ad7-c944-4a92-99ec-46a37c166349, 0.6169590643274854, 1
f91a9555-2313-4e31-bf85-5841661c684c, 0.6169590643274854, 1
b0ebbaa1-6b8f-45ed-89f1-561879f94fdd, 0.6169590643274854, 1
721c2949-804c-49be-a93a-0022b02111ad, 0.6169590643274854, 1
3750c7f5-c1df-4e2a-92a9-6af4d7bab113, 0.6169590643274854, 3
e045254c-02ef-44a2-b9b0-2a197596d21a, 0.6169590643274854, 0
1ddd1bee-5b77-4d0c-a178-f8b205874b2e, 0.6169590643274854, 1
1e44a57f-79c9-49ee-a22e-6f264b369da3, 0.6169590643274854, 2
0624ae80-0c8d-470b-8b38-7e84bbaf122c, 0.6169590643274854, 0
