uuid, score, group
83ecd585-c2ed-45b5-84fe-11920c9836a1, 0.8669590643274854, 0
786069c4-03be-46ee-9d05-2374397379e1, 0.8669590643274854, 0
16e6cdc0-016f-4f17-bb78-9c288111a61c, 0.8669590643274854, 1
7dc90a0f-3f9b-42a4-bd4a-9695b3a9ed02, 0.8669590643274854, 1
3904e19c-31b4-44ef-8a04-1c820bac54a4, 0.8669590643274854, 0
187bf958-739b-4acb-a8c3-85a417b2c92d, 0.8669590643274854, 3
06835965-20a2-4361-bb08-3564065e4263, 0.8669590643274854, 3
dc2d3394-0a58-44c2-9ba2-93624030abbd, 0.8669590643274854, 1
9b8ec9bb-c4fe-40fd-b8b9-18dc59d92b55, 0.8669590643274854, 1
dcaea644-d2f3-45a4-af73-2f80d72ce6a2, 0.8669590643274854, 2
c739677f-2675-47b3-8c1d-ebd0f366df4a, 0.8669590643274854, 0
4b979ebd-6bed-4f0c-8932-41affa936b41, 0.8669590643274854, 1
d1ae0013-1ca0-43e6-8034-2e226a1e28f0, 0.8669590643274854, 2
12bb71db-0d33-474c-8dc9-6e72cca928bf, 0.8669590643274854, 1
ee3020b0-3e5d-4ea9-960b-de42e8a03321, 0.8669590643274854, 3
a4961926-b459-4920-93e8-9caf6f534ef7, 0.8669590643274854, 2
bbdda32a-34ce-42da-9cb2-9b63b3a4acb7, 0.8669590643274854, 1
ee0f56dd-32af-4fb8-a5c6-c067156dcf01, 0.8669590643274854, 3
eb7f867b-c00d-4a89-9d0c-766c02cefd1f, 0.8669590643274854, 3
7518aaf2-1cc5-4bea-9e10-d2486b2de3a9, 0.8669590643274854, 3
e6705201-2c7c-4cb3-a842-e590ffe33112, 0.8669590643274854, 0
6b8c11b0-4f6f-4856-9fee-ebe9030d7673, 0.8669590643274854, 0
6bdec9f7-eec7-4aa9-a9d8-2654ad543dd7, 0.8669590643274854, 1
9ab11541-5e1b-4a6c-8c06-2b91d34159e1, 0.8669590643274854, 1
7fc9e43e-095b-403b-994c-a6a383cbb9f8, 0.8669590643274854, 0
1745369b-f3f0-4ff4-895c-407b7ab4de80, 0.8669590643274854, 0
a95eee98-eb44-4ace-94d4-1aae583db177, 0.8669590643274854, 3
befd0de4-e68c-4774-8156-52e0e62de470, 0.8669590643274854, 2
cb3ec5d8-ec75-465a-8927-d2d5852407da, 0.8669590643274854, 0
bc856d48-ecdb-485e-81e8-878d66abf3d5, 0.8669590643274854, 0
df447508-9bae-442a-8d82-9e17366f6da7, 0.8669590643274854, 0
eb3ffd7a-ddc3-4f4a-9e24-cd158c6f7856, 0.8669590643274854, 3
44ff703e-5125-4d5e-b62d-f1fedd824491, 0.8669590643274854, 1
ad19f4bf-402e-433f-9ed2-863533556c67, 0.8669590643274854, 1
0da3253f-d295-40ac-b316-a7d86523fa92, 0.8669590643274854, 1
734bb022-34ab-47af-82a9-941b8dbc9b31, 0.8669590643274854, 1
4734db15-128f-4e3f-a7b9-2a7ec76ed4e8, 0.8669590643274854, 1
02996b0e-76b5-45de-b7fa-1bf15e7c6f4e, 0.8669590643274854, 1
74947f12-34ce-4da1-aee7-0c259edda030, 0.8669590643274854, 0
493cae8b-4068-4aae-b78b-4d099c35f1b6, 0.861842105263158, 0
bd1d1d5c-e42c-46d5-96c0-cf9a59cccfb2, 0.861842105263158, 1
e3ce584d-af0a-4247-9d4f-4f8d3032c7ff, 0.861842105263158, 1
93005289-2185-4f97-b20a-ad6fd9886108, 0.861842105263158, 1
014a701c-868d-48e8-91eb-3c724ff4f0c7, 0.861842105263158, 1
3eb3c8c5-9efa-417e-a8de-1db97db6736f, 0.861842105263158, 0
1a181c91-0286-45dd-8ada-0ad0dc9e3896, 0.861842105263158, 0
94442bca-9198-487a-b78c-b2613568e353, 0.861842105263158, 2
9630fdfe-3825-4658-87b8-8d50ce2ebfc8, 0.861842105263158, 1
9adb44d0-f750-4b7f-9fce-61adb4a50c17, 0.8603801169590644, 3
6bb5cf6c-f9b2-4b3f-88ee-2aa53b00d445, 0.8603801169590644, 1
2fcb5974-c50e-4874-b712-1f9c522db963, 0.8603801169590644, 1
557a2dac-d712-4e4a-b3d1-d69b78302efc, 0.8603801169590644, 1
0f944410-f268-42d2-a0af-de6b6ad4e3e7, 0.8603801169590644, 0
a55cd435-0314-49be-ae9d-d6f56ddb6328, 0.8603801169590644, 1
a026b650-65bf-4dbf-bc3a-a45279db19ca, 0.8603801169590644, 0
a81d22b0-9a40-4c72-aad5-34871c33f8f8, 0.8603801169590644, 3
676f223f-13df-4dc1-b94f-b8779f4ac4af, 0.8603801169590644, 1
5a171270-ce0c-4714-ae4f-836120927447, 0.8603801169590644, 1
ffa4c9f7-d87a-4273-bda8-c71954c10a34, 0.8603801169590644, 1
7cd37b30-bf1a-403e-83f2-03eafc7467da, 0.8603801169590644, 1
04e6d322-180a-49de-8c87-172fffb972af, 0.8603801169590644, 0
a9bf0d5f-5d2f-4844-a577-d989a87a7778, 0.8603801169590644, 1
ba79f708-c7c1-4835-891c-b1a3a2b383d1, 0.8603801169590644, 0
66b5df48-9ef8-4b92-8e4b-0559655bd02a, 0.8603801169590644, 3
01867344-a0d9-4cb2-93a1-dc451e9c3dbf, 0.8603801169590644, 0
6a60625e-20ae-4724-a08d-199a55b7e494, 0.8603801169590644, 1
e43a6d14-aa31-4625-b832-3d61ea0c7ea3, 0.8603801169590644, 2
29caff12-15b7-428f-8887-2ef50d27f8b6, 0.8603801169590644, 1
3512bc41-48e9-4812-98e2-6ef9c8a87643, 0.8603801169590644, 1
507fd500-45c7-45d7-be7a-850ae5d8bffb, 0.8603801169590644, 0
4d4ab1ea-c6e1-417e-822d-bd5f59e56bba, 0.8603801169590644, 0
7c4268b0-3571-4154-8192-accab19472ed, 0.8603801169590644, 0
a4b59a6d-0164-4c20-b27a-2c2baac41682, 0.8603801169590644, 1
0ab08473-bf5b-4301-80ea-cb302676a7ca, 0.8603801169590644, 2
5cf285dc-0d89-48fa-956b-4ae136eb0dfb, 0.8603801169590644, 2
4e34af7c-d2ed-4bdf-837c-220b97f368d1, 0.8603801169590644, 1
6a69c3a0-dc74-4633-b5da-b425a5a806a2, 0.8603801169590644, 1
b8489bdf-d715-4b61-801c-196bde9b5676, 0.8603801169590644, 0
d1580b81-78c3-4113-b2f0-0177604c2346, 0.8603801169590644, 0
ab5836f4-5d40-4c69-8df2-26672d43580c, 0.8603801169590644, 0
db16d81c-a924-40b1-a815-7402726b1b2a, 0.855263157894737, 1
a0d66e46-dce6-4c98-aa3b-99d80905bf57, 0.855263157894737, 1
156e9552-94cc-4f10-8ffb-3fbb5725e4b5, 0.855263157894737, 0
d84b95ad-fc80-44b0-9f76-09a1abef4968, 0.855263157894737, 1
d49aeab8-079a-4f41-b3f5-51b8d003ebc6, 0.855263157894737, 1
75acdeaf-9576-4c6a-ae1d-7bfe1842e5e5, 0.855263157894737, 1
56bbb381-cf97-456d-bc39-367b728de6f1, 0.8538011695906433, 3
ac997866-43e3-47b8-aad2-57331fbd27cf, 0.8538011695906433, 1
2b29c92f-3680-4e14-aa3b-3083e4a77954, 0.8538011695906433, 1
7f306fcb-4676-4c84-ad1e-d1a3d3daec63, 0.8538011695906433, 0
c4b10684-0d46-4190-89b7-f5bfc1ac5b51, 0.8538011695906433, 2
09678218-cc2b-450e-bca8-6f5207a9d2be, 0.8538011695906433, 2
c6f42ca0-7658-4dfc-991c-ed30d7897fc1, 0.8538011695906433, 0
cfa96cb3-cdb5-4258-a1bc-b7c29271b8da, 0.8538011695906433, 3
2ce4dac8-eaac-4af8-ac75-774cdfadb537, 0.8538011695906433, 1
a3cfa4bd-ae9a-47c0-9bc6-15cd739ce999, 0.8538011695906433, 0
5e3582d5-0114-4653-9832-9e879c25d311, 0.8538011695906433, 0
fad70dae-cfc2-4206-95bd-e6ae21f90a57, 0.8538011695906433, 1
f923793f-1c69-49b0-b940-560220180b80, 0.8538011695906433, 1
34325aa4-a536-47bb-b28e-ee76f90ae818, 0.8538011695906433, 0
b9194a7b-dfa2-49ae-bca9-6a0b17db19ee, 0.8538011695906433, 2
452660c6-6935-4911-b2b7-f0ebaad56782, 0.8523391812865497, 1
d6d49dc2-3652-4e40-8b40-5fdd75e05b6c, 0.8523391812865497, 0
fc3ab5c0-0de3-417f-a7d5-a4bd1f416a7c, 0.8523391812865497, 1
7d09c3c0-366e-4a95-9a89-b7bba7a4cbab, 0.8523391812865497, 1
53159421-371b-4afc-b690-1b41c99529ff, 0.8523391812865497, 0
978f4b19-eb34-450f-bc8b-c25f3b405ad7, 0.8523391812865497, 1
a9ef4215-d1a5-4764-87b9-73651d22302a, 0.8523391812865497, 1
d74e30ae-098c-4554-a2cc-629ba9d3198e, 0.8523391812865497, 1
33bd0ea9-b37f-488b-8d2c-b5fd961c6e69, 0.8523391812865497, 3
67a77d16-77ec-4f69-a7eb-a263f3ef3fa9, 0.8523391812865497, 0
3f5d7ce6-fbd2-4844-ab1a-de7644376c97, 0.8523391812865497, 1
905ecc79-0447-42e9-9093-4654feb94b72, 0.8523391812865497, 0
63394d27-442a-4ce3-9c90-bb3dea9d5c9e, 0.8523391812865497, 0
b5f604e5-c232-446e-b834-484d6c4b2c33, 0.8523391812865497, 0
efb2d283-30a0-4762-8979-51dbd7a155aa, 0.8523391812865497, 0
54811d1f-b26c-44ac-86d7-f26660bbd324, 0.8523391812865497, 1
3e962a88-1ec7-4954-a01c-51fd60fb7930, 0.8523391812865497, 1
46aa7e0c-335e-4a0a-8d6b-d20cf495b524, 0.8523391812865497, 1
0badec1d-75f4-4dad-89d5-6775e6ada5b0, 0.8523391812865497, 1
bd4d6f99-932e-4389-90fc-c0576d517f79, 0.8523391812865497, 0
e509a8d9-78bb-46ec-95fe-5643fa10199d, 0.8523391812865497, 0
bdc50f24-fc96-4aca-8197-72fab280dfaa, 0.8523391812865497, 2
b872c17b-24d0-410b-8c67-8e85d2dd1a21, 0.8523391812865497, 1
7c48716c-7807-4bf6-a914-550fee1aee7f, 0.8523391812865497, 0
403ca649-4e97-4508-9ee1-8e9018c25f57, 0.8523391812865497, 0
669875b9-d6d0-4caf-842d-786f80acaed3, 0.8523391812865497, 1
6fd66b9d-761c-40af-84fc-cf814778c83a, 0.8523391812865497, 0
0334430a-8d11-417f-9c86-329903943174, 0.8523391812865497, 2
30ab1540-7414-497d-bb0c-3c8470adb673, 0.8523391812865497, 1
84566e37-c888-4f99-9849-767f49d24c90, 0.8523391812865497, 0
ef505d7a-6131-46b3-a52e-b21c42a11a0c, 0.8523391812865497, 0
b1249b71-6b3e-406d-941c-8ebb1799fdf0, 0.8523391812865497, 1
630bfeae-060e-4d5c-98b3-54dde7b86aa1, 0.8523391812865497, 0
239e5b1b-0190-4e30-8cf8-1096ea9de335, 0.8523391812865497, 0
be4b6d26-6194-4f0c-ba6a-096d76da8b13, 0.8523391812865497, 0
8c7fc108-9c9a-4a65-9064-0f805a959975, 0.8523391812865497, 1
66a71f9a-479b-4e83-9aa3-fda3aeda507c, 0.8523391812865497, 1
78d401d8-9b87-4d26-87f2-b5c3d5e4abdf, 0.8523391812865497, 1
cfacc1c4-639b-4a1c-ae60-5ae66574b28c, 0.8523391812865497, 1
6d2f3716-6b42-40a4-b1ac-5570866b0dd6, 0.8523391812865497, 0
ebb0a4f0-b7cc-4981-b5fa-2b90afb7c14f, 0.8523391812865497, 2
6bb85d82-112e-4636-b0f8-47258df42b37, 0.8523391812865497, 2
1f570ab2-f97a-4d19-87b8-8c70a182991f, 0.8523391812865497, 1
bd1bef96-c21e-46c2-b04c-8cc2f8c9189f, 0.8523391812865497, 1
9650afa6-6bce-4017-8c39-13e4235e66c9, 0.8523391812865497, 1
19c11e84-2af8-4c30-a3b6-983d3a10134d, 0.8523391812865497, 1
9223c634-a64f-47ad-b48a-db54b551f22e, 0.8523391812865497, 0
71fdacad-dedf-4aef-b09d-ace618b47301, 0.8523391812865497, 1
7b7ec776-5962-47b7-b87e-a46e66367d20, 0.8523391812865497, 1
5d2bf438-9d82-4752-a4bd-f88053fe348f, 0.8523391812865497, 0
996aa440-1644-4d7b-b384-70021504ff29, 0.8523391812865497, 1
a415b85e-35db-48ca-9279-fce943b86ed2, 0.8523391812865497, 1
41e6b783-8f78-46fe-b29c-f58492c94496, 0.8523391812865497, 0
07b5230c-0246-4195-ab12-5f10069a4100, 0.8523391812865497, 1
3457d56e-4013-45c7-90fb-58e95f64709e, 0.8523391812865497, 1
bceca82e-0e85-4c70-b747-d4c7ce1c146c, 0.8523391812865497, 1
9719f053-ad19-467e-a2d2-f9fe25db44b6, 0.8523391812865497, 0
28abb11f-e0fb-44ab-a7f4-8ac1ba1e9de7, 0.8523391812865497, 1
9bd1c425-d1ea-4f21-9dec-90e0caf49b72, 0.8523391812865497, 1
b7027082-82e3-4c15-9805-53a46be20ee2, 0.8523391812865497, 1
2c15955e-4f85-467f-8b24-06a6dbcad04d, 0.8523391812865497, 0
962a5563-40d7-4bae-88e9-81d980f72a88, 0.8523391812865497, 3
b7da9b4a-1223-4bba-91cd-6b8d4d88412f, 0.8523391812865497, 1
a03e6625-2a34-4b26-8195-1a076751a7e9, 0.8523391812865497, 1
9c3097fa-5f69-46db-81c6-72f29e1f1da3, 0.8523391812865497, 1
f6ac0490-7a72-481c-9d42-6304cc9aabb2, 0.8523391812865497, 1
f316a164-c27f-4f58-94bf-cf024cb8e175, 0.8523391812865497, 1
0971aad1-aee3-4f49-a341-7461cec8089b, 0.8523391812865497, 1
0da7d9e9-4881-4165-a0dd-f72e8ca4968b, 0.8523391812865497, 2
41843214-66e7-401d-a5c6-07febc1011c5, 0.8523391812865497, 1
97c7e5a5-a89c-4659-ada1-99817315742f, 0.8523391812865497, 1
b6ff6f5b-3135-408d-97f9-5cac267f01c7, 0.8523391812865497, 0
1865c826-9aa6-41dd-9aa2-16471f440363, 0.8523391812865497, 1
f796b21f-811c-4d45-99ae-37fe6a294372, 0.8523391812865497, 1
15100338-458c-4638-9f06-a6a5f47e4226, 0.8523391812865497, 0
a5894492-9a20-4e25-b8cd-9ae3fb3f2dfe, 0.8523391812865497, 1
8993acb2-2be7-4d8e-bc5a-b3890b3082a9, 0.8523391812865497, 1
ab91c8e2-91e5-49b7-acf0-328c9ec4ee40, 0.8523391812865497, 0
8bfccef4-959e-43f3-88be-f7e7b598b45f, 0.8523391812865497, 0
e842490d-4e90-459f-a8ac-54146891970c, 0.8523391812865497, 1
d1ea233a-8d0a-4c44-adb9-b2bcf613e95a, 0.8523391812865497, 1
0ffb5c89-aa2b-4222-8e64-46a82b247f1e, 0.8523391812865497, 0
5c0cd11d-11bc-40a6-bf98-a06750cfd4d9, 0.8523391812865497, 1
cdab88e1-b82c-48f6-a30e-d1d9373f1e44, 0.8523391812865497, 1
10fc496d-708a-41e9-87e4-1b62c191646b, 0.8523391812865497, 1
66948b7c-67d4-45d8-a3a3-6bdbedaf9664, 0.8523391812865497, 0
a2e9d8a5-e032-41ec-9d41-cce1c139a56e, 0.8523391812865497, 2
a963e32d-ee65-4cbb-999f-ded6ecc41140, 0.8523391812865497, 0
d7dd38e7-bc76-4804-a869-968be2b44266, 0.8523391812865497, 2
9871b890-966a-459a-85ed-b912a3d2cab1, 0.8523391812865497, 0
6bf34333-2fb6-411e-9b69-bccbeb5e96dc, 0.8523391812865497, 0
0c8fe700-bb90-4e0d-87c8-08c864e0471c, 0.8523391812865497, 1
5873aeaa-3400-465c-a620-b7179ed0d97d, 0.8523391812865497, 0
d74c61c9-c226-44b0-a1a3-b00bbd164fc1, 0.8523391812865497, 1
ed1a5005-3e07-4274-8785-29a2b2a8ea05, 0.8523391812865497, 1
9e6c3b10-5ae8-4044-b76f-aea19bfd99a2, 0.8523391812865497, 1
65b7961e-48d1-4810-a425-7bc9ef735d7a, 0.8523391812865497, 1
ef70b4f5-8c5f-4799-b9bd-784a8b628586, 0.8523391812865497, 2
6b178097-65f6-4a1b-b31b-4e897cc1df3b, 0.8523391812865497, 0
9c02fa92-2aa5-4755-b953-624ff7579f66, 0.8523391812865497, 3
18a8f961-b4b8-49f7-8d2e-44f3ecdd5b29, 0.8523391812865497, 0
82313a23-31ad-4e1b-860d-d1a6ba0b20ba, 0.8486842105263158, 1
81dc4fd2-9173-4de1-94fe-e6c2176550fe, 0.8486842105263158, 0
33393d4d-3a22-451e-8368-438b9c279e9c, 0.8486842105263158, 3
ee6f16d2-5254-473d-a9d6-0ea2518c79a0, 0.8472222222222223, 3
67813116-f1e8-46a1-b89a-188bfcdb902e, 0.8472222222222223, 1
567a3724-cee2-4cf1-b62a-7a265ff5b0f7, 0.8472222222222223, 3
c25ffef8-e6c2-4c67-978a-4c7233599f59, 0.8472222222222223, 1
3b51635d-dc38-4a12-894b-8c95e57950ea, 0.8472222222222223, 1
94ba9af6-a7f0-4393-835d-85bcda727332, 0.8472222222222223, 1
018b3e86-5096-46e9-b171-90db770bbcca, 0.8472222222222223, 1
39a032a4-eb3f-402e-8d4a-fedde218e125, 0.8472222222222223, 1
4a96c0ec-200c-4eeb-8024-ee27c6b5af58, 0.8472222222222223, 1
94a53574-4b19-4b94-b5aa-8c72235aa602, 0.8472222222222223, 0
2c6fc1a4-ef6c-44fb-9f17-d80a32132888, 0.8472222222222223, 0
cff6ad26-3de3-4f71-bb85-1f171a6a10ff, 0.8472222222222223, 1
538fe1f1-5f90-45cd-aa60-5f955ce387f1, 0.8457602339181287, 1
4055d0eb-c1b8-475d-9e6b-a17de7dd1d30, 0.8457602339181287, 1
70419522-dcf6-4801-989d-91931e28d44b, 0.8457602339181287, 1
a191022e-cff9-4117-b66f-054238548546, 0.8457602339181287, 0
bb4855b8-8a65-4ed6-9e08-3d84f7d9654d, 0.8457602339181287, 1
b24064e6-00dc-45df-85c8-62e85b2a36d6, 0.8457602339181287, 1
08046386-4ddb-4684-a6d8-f4323e4883c0, 0.8457602339181287, 1
e5f42f1f-489f-41e9-b839-eaabf127808e, 0.8457602339181287, 1
ea23af98-2b0a-4a86-b12d-2841874b5880, 0.8457602339181287, 1
b5524cc2-f497-4108-a8e6-da59bc269d73, 0.8457602339181287, 2
6451e883-cd8f-450e-8db5-508a19f974fd, 0.8457602339181287, 1
1b16c206-4dc5-4f05-ba48-1e7686841292, 0.8457602339181287, 1
4e73bd61-ac23-4dfa-9a05-10044044169e, 0.8457602339181287, 1
d25b5a42-dd12-4dde-a7c8-c5542297d6fd, 0.8457602339181287, 1
f5d98965-19db-464a-a502-77a8bcd03b8b, 0.8457602339181287, 2
97ca45c2-3f86-4e82-b501-13a242a16c55, 0.8457602339181287, 1
5fd7800f-0dda-417d-ab6c-735905659f5e, 0.8457602339181287, 2
a59d1cfb-6f15-4ca4-9f7d-23b532951146, 0.8457602339181287, 0
4645abd0-3463-4b61-8033-da5007d85abc, 0.8457602339181287, 1
bf9db5ee-c7b9-4ccc-b702-9be1d5929ffa, 0.8457602339181287, 1
3f57abf5-fdd8-4273-ba3b-5f4bf276dae3, 0.8457602339181287, 1
4801c659-872b-447c-93fe-ff72d3dd85b5, 0.8457602339181287, 1
2beb6699-ef40-4ef0-bbdd-1303b0a3448f, 0.8457602339181287, 1
04f2b3de-c408-4b88-a4b1-35d1184712b6, 0.8457602339181287, 0
dc960f5a-5118-429f-8ece-6bc1cff0dcbe, 0.8457602339181287, 1
a13e2f78-5770-40f5-b24d-ac3d0c67ffa8, 0.8457602339181287, 3
22f16e3d-d6de-4a9e-beb9-579365f7c072, 0.8457602339181287, 1
58c0d996-2466-4a9f-8398-d5fca0c92e32, 0.8457602339181287, 1
b394332a-89d2-4530-a584-443c4f2df858, 0.8457602339181287, 3
326e3044-ffdf-4fce-bddd-bb9979146dbb, 0.8457602339181287, 1
d59a5c30-4e39-4bff-8669-5cd308000c13, 0.8457602339181287, 0
2f8f8685-7585-4c9b-bcdd-b0a0dd50f8fe, 0.8457602339181287, 3
a53f5b73-9386-4a72-8ce7-1d24421898e8, 0.8457602339181287, 1
5bddfa96-61bc-453b-8733-dc046ad4a8eb, 0.8457602339181287, 1
417e94c9-c409-490b-baf7-f2d50f0094a8, 0.8457602339181287, 1
74fa3286-81c1-42a2-a1ac-26d9b9d36537, 0.8457602339181287, 3
fb5bb41e-fc82-46cd-82dc-bde7bc4bc39a, 0.8457602339181287, 0
6d065f96-5cf6-4941-98a6-85d52c401537, 0.8457602339181287, 1
42335f6b-9219-4773-ac0a-2eeda9de1d6e, 0.8457602339181287, 1
f2391eac-fe05-4eef-af9a-d8140f0f7ac7, 0.8457602339181287, 3
7b7d56be-3051-4277-b3fe-894f3dca3752, 0.8457602339181287, 0
9971b28e-74e0-4ce2-9b8b-9fa1099bb05a, 0.8457602339181287, 1
e7b25728-e223-4c89-9147-8cb7126f2271, 0.8457602339181287, 0
e0f93f88-83a4-446b-ace2-a83988fd2464, 0.8457602339181287, 0
e59b8b58-86df-4260-a713-ccc4a79a932b, 0.8457602339181287, 1
458feebc-9db1-4904-bcda-40fd3d5c56fc, 0.8457602339181287, 1
faf4f52f-3992-47d5-b928-68b4a9b466a8, 0.8457602339181287, 0
7ccfb43f-cf1a-4c62-8bac-a19e2033847d, 0.8457602339181287, 0
50578cb2-df7d-4822-b006-57f6b7d60dd4, 0.8457602339181287, 3
62f2c301-1a68-4f2e-bccb-46afb74099fb, 0.8457602339181287, 2
37820421-3a8a-47c4-9417-db6929c4e0bc, 0.8457602339181287, 0
4996ddc1-49b8-4c65-844e-cf24dc137c50, 0.8457602339181287, 2
d83778c0-439f-4536-95ea-8e8d886aa032, 0.8457602339181287, 1
29513697-ffdb-4d2e-a27c-9dc6a6333e1d, 0.8457602339181287, 3
644ed788-4f4b-49f8-a8ea-205c9b4071fd, 0.8457602339181287, 0
f14972e8-3d06-4367-b3e1-5c1f3c5826b3, 0.8457602339181287, 0
45dbc2da-1036-4510-9b1d-4ae05deb6596, 0.8457602339181287, 1
6b568d73-b7c6-4c82-85e2-6283dcbb8820, 0.8457602339181287, 1
9bee4c86-1f83-4630-aa71-38204d72c3ca, 0.8406432748538012, 1
17ce1e1d-e522-4932-bef1-e750e56c4cbd, 0.8406432748538012, 0
e2742cac-d27a-4e6f-850e-fb1059706371, 0.8406432748538012, 3
ec6fd3a2-f1e9-453c-b449-6b3de49a5bae, 0.8406432748538012, 1
2cc54790-dbfc-4985-b652-3287be659e00, 0.8406432748538012, 1
4e514e7c-4235-4d3b-a793-3db8478b77e9, 0.8406432748538012, 1
dbb2f2b6-74f1-40d6-bc48-fd82cacaeed7, 0.8406432748538012, 0
9c91fe48-88b3-42ea-8c8c-cf3b00d16119, 0.8391812865497077, 1
5ef12d12-8766-4899-92df-5c381baffd47, 0.8391812865497077, 0
7272aea9-db17-46f7-b7de-94294529f00d, 0.8391812865497077, 1
4b7f6390-4d3f-437f-995d-3f597e901105, 0.8391812865497077, 1
a7ad9d27-202c-4995-9d60-5826d3e4431f, 0.8391812865497077, 3
8bc0cff8-409f-4169-89cb-1170c28b3866, 0.8391812865497077, 2
a8696939-dcb3-48a9-8416-84dab8d379a2, 0.8391812865497077, 3
192a8a65-ab9e-40e4-a0a0-3f6150453829, 0.8391812865497077, 1
9260961d-8863-48a5-8748-4c82d1128e2d, 0.8391812865497077, 0
3f47031a-e7f0-4992-8040-525552df4bb4, 0.8391812865497077, 0
3cf0e1bf-be52-4c72-a976-e8a2be1d6174, 0.8391812865497077, 1
90f5792e-e447-4055-8472-9d230e2a1d62, 0.8391812865497077, 1
cfa25b01-f779-4ae0-a44e-fd79db172239, 0.8391812865497077, 0
e410782f-268f-4555-ae77-f891125a5d87, 0.8391812865497077, 1
b34bf9fb-9e07-4a85-ac09-48fd99b25f80, 0.8391812865497077, 3
66314608-0e28-42eb-b16e-194dffb51b74, 0.8391812865497077, 1
3e42515b-55fa-44f6-bd40-c9591dc324a5, 0.8391812865497077, 0
53a9edee-0db2-41cb-879c-d79d64af5b09, 0.8391812865497077, 0
fbdec4a8-55ff-4408-b56b-ddfa35340665, 0.8391812865497077, 1
2df5df28-fd1e-45c7-9040-01162a4627a0, 0.8391812865497077, 1
5ecf954c-fbc1-458b-8d02-8c9ee0f15883, 0.8391812865497077, 1
3f9b0906-695e-4069-a81c-046ea16e2f50, 0.8391812865497077, 1
ddcc3975-1b1f-4746-a12e-f89e634d7971, 0.8391812865497077, 0
539a592d-048a-4c45-9cd7-414b59cbdddd, 0.8391812865497077, 0
71f60cb9-44a7-42f2-b19f-057708a39879, 0.8391812865497077, 3
1c140966-d329-49c8-981e-686a4b37e879, 0.8391812865497077, 1
701348a7-459a-4b75-a8b8-1c88c845f68f, 0.8391812865497077, 1
e4831a27-33e7-425c-9d72-771303e4e5af, 0.8391812865497077, 0
e083ac8c-5e06-42bf-a672-5cc399888405, 0.8391812865497077, 0
62562948-7e69-4aac-ada1-38564288fbb7, 0.8391812865497077, 0
40168d7e-6202-410d-ac6b-c054c58fdf0f, 0.8391812865497077, 1
35ebd9a0-fcb9-4508-a004-c13127a0ee65, 0.8391812865497077, 0
422619ea-f2d5-44c0-9d27-c3c90db6cafe, 0.8391812865497077, 0
a791adcf-61f4-4864-8317-fd691e83609e, 0.8391812865497077, 2
1c8ea197-1961-4c74-affa-9f4a99b984d7, 0.8391812865497077, 0
fb2dc49b-d9d5-4297-95db-5d07a1f09c33, 0.8391812865497077, 3
f51370d0-75b2-481b-a4f5-54dadab533ad, 0.8391812865497077, 2
8ca88ac1-420f-485b-ab51-cbabe7b8eaa0, 0.8391812865497077, 1
1bd49c06-9812-49be-89cc-5b9e944e7f46, 0.8391812865497077, 0
bd0b2779-641f-4fe0-8bf0-2a2827570977, 0.8355263157894737, 0
b026a8a0-8d41-4ad1-9b9e-18324a6669ef, 0.8340643274853802, 3
1461f7f8-98df-492d-9748-17d68a484c0d, 0.8340643274853802, 0
d3282d7d-7bac-49a6-b535-df9dea8ef614, 0.8340643274853802, 1
d22c26bd-9f1f-4158-91e5-b6f5ca7d0502, 0.8340643274853802, 1
a2950e70-a6db-4efd-8dbc-db45ee60dc3d, 0.8340643274853802, 2
fea27880-b998-449b-8f09-38c9514b88c9, 0.8340643274853802, 3
63cce113-f70c-40af-b817-221e922403d1, 0.8326023391812866, 1
35c4e8d6-7823-47ad-b02b-8d7046db1dd8, 0.8326023391812866, 2
3f43fe0f-a7cf-4026-adca-99aa5674e937, 0.8326023391812866, 1
e5af96ad-71d2-4c73-90f3-638cb462c50b, 0.8326023391812866, 1
3324a13c-91b2-41bc-a37a-74f8b133cf02, 0.8326023391812866, 0
92131d36-a514-497b-821c-86301088bc22, 0.8326023391812866, 1
8243f6f5-837a-46e6-a552-abd923425d38, 0.8326023391812866, 2
8ad89990-8862-4b61-9217-d3903850fffa, 0.8326023391812866, 0
e9733802-9c04-408b-adbb-35ac6868a886, 0.8326023391812866, 0
7fe9b010-eb5b-4b86-ac66-182291516a7d, 0.8326023391812866, 1
71230a5a-ca04-417d-9067-c5e9fffbbeab, 0.8326023391812866, 1
db8a7ba8-bf3d-49ba-9b35-b38297f6a377, 0.8326023391812866, 1
335df788-62e0-4c5a-8ee4-a8a2f02f22ca, 0.8326023391812866, 1
8ea89ff4-baf9-4d10-8c76-7a768ff31b1d, 0.8326023391812866, 1
561cb781-dc3f-4c9e-bdf2-9058ce0f8df6, 0.8326023391812866, 0
f32dd88b-64fa-45f0-a58d-8948ff73133a, 0.8326023391812866, 0
641a9684-9c30-44d3-9bb9-8cf1151e171e, 0.8326023391812866, 2
b8e19391-1429-4397-9306-cb65411831cf, 0.8326023391812866, 1
5c1638b1-75eb-489a-bf49-7a4a0379dd27, 0.8326023391812866, 1
4b25cf51-d34b-4814-878f-00bd72d7e1c1, 0.8326023391812866, 1
7887ae86-ed65-4b1a-ab9a-1bdeca48e0dd, 0.8289473684210527, 1
