uuid, score, group
cf009d10-a0ad-48d9-9ccd-c0bf51f64a9d, 0.6169577956344718, 1
9af15921-8bd5-4d56-8bda-0fa0a4dfe826, 0.6169577403769081, 1
8c15056d-8793-443f-a26a-946bf57db9ee, 0.6169576528221703, 1
34379987-71ae-4e7c-9866-aed31839e978, 0.6169576026028913, 1
cbbd0471-d0e7-421a-8318-74657b828627, 0.6147673408736624, 0
d42e2ca6-a7c0-440e-8bd5-1858795f18f7, 0.6147665806020484, 0
9df157e5-da98-4981-9b68-7eb0e6a8b9ad, 0.6147656835026455, 0
83087abd-c5f4-4a67-859a-e82d0f645552, 0.6133033000635396, 1
82ff4163-d8ea-46a2-80f9-63c62460978d, 0.6133030653153553, 1
b8059b61-e57e-4d46-976c-26cef6a60b30, 0.613302695202698, 1
614040e8-09fa-4abe-8c33-f4d668634800, 0.6118432439341669, 1
82f24c14-5690-438c-9dfb-8ee9df3bfb33, 0.6118430377399132, 1
61743b0b-ddb5-4cea-9c3a-90aab327e530, 0.6118425206456365, 1
9e4d497d-1ac1-4fa9-a428-c4303042855c, 0.611842034482747, 1
b378475a-3407-444b-b17e-cf7b15ef9d6a, 0.6118417911211302, 1
dc66c17d-69f2-49ed-bfa7-d0c8da9a924b, 0.6118417433658605, 1
90520bcf-3312-4444-944c-b87d6b8ea5ad, 0.6118415604815346, 0
2d914b5e-25cd-4e86-877a-3588bf0ffab5, 0.611841204480936, 0
47889a2f-1285-46ed-b307-a09e39bc7af3, 0.6111109185707033, 0
fca7b08e-cae9-4775-b7bf-cb128050ee66, 0.610383025290875, 1
50ab82ee-07db-42fb-8857-9711f07cb836, 0.6103820725900454, 2
d4d8662d-e997-4b55-b6a6-a95a7ff0b604, 0.6103805904795342, 1
73e54f77-c141-4db7-8a91-c702aed3ad24, 0.6103804602143383, 2
a8e5b038-32a2-436f-af2a-adf4253f22c3, 0.6103803154339753, 1
3b7fadce-89a0-4537-b56a-07bee186d154, 0.6103802437520839, 1
4f575585-6681-47d9-b765-de9eaccd4884, 0.610380111291799, 2
10ecbd69-7dd7-452b-825b-8262a6cf7161, 0.6103800398881143, 1
07c3bb87-06ed-4bd9-93ed-77fcb6a33d22, 0.6103798964941535, 1
323e3ec3-e56a-43a2-b8b2-8e09f090b288, 0.6103796094500685, 2
e54d0a76-3cc1-47fd-8ada-5b8ed9765df4, 0.6103795747012041, 1
43cc79cf-f250-457e-baeb-80b91a41d492, 0.610379518166868, 0
1effd363-9fdd-489f-b361-a8d7dc0731e2, 0.6103793926019374, 2
648c9da4-e1e6-441e-82a8-a5503d5d0896, 0.6103793493147924, 2
6dbae59b-5e20-4afc-904f-485c01d383e8, 0.6103793068752447, 1
0573ef2f-f124-4fa4-ae05-e651edf93e01, 0.6103791925841481, 1
85c69dda-eef0-4431-98b5-7525b52dff86, 0.6103788382025458, 1
84775628-ca51-46ff-9b75-bbdf1a25b803, 0.6096502991068716, 0
d69e046c-cf34-438d-9274-7ff0a064c846, 0.6081885479571265, 1
927ec931-2419-47f3-9386-edf885dbea5a, 0.6067242171225812, 0
71c4831a-ac54-451d-98b8-5466cf484a86, 0.6067241969590317, 1
129cc5ad-19fb-490d-aa05-7cde2f8edba5, 0.6052646959371059, 1
1177b496-5601-44db-a3d6-55fab69d638e, 0.605263470340127, 1
95c5ce92-a6a0-4f9e-8481-7f5b34dddd5d, 0.6052633340834459, 0
e4ea8017-6aed-4e4f-b246-8b47fd7a5911, 0.6052627880475957, 0
bbffd292-2c9e-4b65-88f8-72aad47deda6, 0.6052626043108802, 1
fe0af4b8-85cc-4df1-9082-1a40923e1068, 0.6052623067538283, 1
67b41316-f7da-43a1-93dc-b72eb482ecd6, 0.6038031000679097, 1
dad67c3e-6466-42b0-b505-0017f1a5b518, 0.6038025418961641, 1
f0b18b23-22ad-47ac-976e-de6879e3634f, 0.6038024333415003, 1
ac7a1c88-41d7-4d31-a500-40c91b359dfe, 0.6038021633136357, 0
907a9b1e-ea87-462f-b7c1-c6d21efbfaab, 0.6038021555682659, 1
8cab0b7d-22c0-40bb-acfe-86a4d44d1483, 0.6038012196341213, 1
36d6c9c8-307f-45d7-8de8-469dd3c85ac9, 0.6038011231532318, 1
047d6478-1596-4d22-8d1a-067c5cb5a4e0, 0.6038007487954574, 2
084839d0-1e31-4814-a95f-1e442c75e975, 0.6038007331866863, 1
9862f0f7-03bb-4b50-8381-b4b30b8e4b1a, 0.6038006977653123, 1
61d996e6-1120-451f-92cd-98d43771f9e7, 0.6038006864105295, 1
124fd65e-44c4-4385-9f78-b0bbddf281ff, 0.6038006439590077, 1
50ed1fe7-07b9-4c58-9f80-504eb48c07e0, 0.6038004674855247, 1
abce5a57-ee7a-47a6-9cc1-8ad8ac318d9b, 0.6037999902225866, 1
42f531ab-cd0b-4c04-aade-370e27e935f2, 0.6023419961253511, 2
682f2a87-7140-4613-aad9-ec9b3cae674a, 0.6023416530152113, 1
faef2d52-6436-4551-8a5e-a1961ada607b, 0.6023411905635164, 0
3006b134-4c97-453a-974c-0c70b79bbe5a, 0.6023408308482893, 1
a6ad9c03-9b86-41f8-9bbe-d35032165498, 0.602340764595044, 2
4f84d13c-3ae1-4853-96df-0cb7a617085e, 0.6023407334893273, 2
5eb1f7b6-e01d-40e7-b563-9971936e5b21, 0.6023406498216456, 1
3d4d4fef-8858-4a40-a975-f1b484dbc048, 0.6023406362318795, 2
6a2bef27-b581-4065-bbfc-713490046fa6, 0.6023405289296258, 1
8e82cfc7-c7a9-4bad-8e63-1b39c7100683, 0.6023405263198877, 2
a2f8dc82-7626-43f6-b19f-7a32cfb7a0c5, 0.6023404770040428, 2
f17489a1-6c01-4176-ad97-98f58ee2a7c7, 0.6023404712984561, 1
8c040dfc-fb26-410c-bac9-7377596fe36c, 0.6023404467789023, 2
f60da073-dac8-4cd2-a4e0-5914c39f4b94, 0.6023404121369543, 2
413175e4-4b61-491e-86a8-d9af50b58201, 0.6023401521094257, 2
a4df8fa7-7a0d-4791-8164-48bbc18e92d7, 0.6023401397868672, 1
652c700c-703d-4918-817a-ab1be0f524a9, 0.6023401350382775, 0
ab180cfc-8732-4190-b597-449b36928dd0, 0.6023400961798565, 0
caafc41f-91ed-47cc-88c4-d7915049fe84, 0.6023400760251718, 1
856d4d09-91a8-4943-a9b3-f36011c2d4bb, 0.6023399282241214, 2
83d00285-0b0e-4015-8919-0f5988a102f9, 0.6023398401355682, 2
e3d3af7c-dc44-407d-9749-fb4ff09466d4, 0.6023398346321523, 1
d7c2ff0d-f9e6-4ee1-9b77-616bffaa58cb, 0.6023398231446946, 2
29f4c66b-cb8c-45d3-9d6d-1a5f95b19fb9, 0.6023397948532082, 2
25bed85f-1023-47a6-8a4f-7ef04b538fe4, 0.6023397785138187, 2
0dd7ace4-9c3f-4fd4-be7a-64e4382c828d, 0.602339733003598, 2
f54f2dc7-86c4-4c48-8829-3c75b68aca97, 0.6023396901130963, 2
1032feda-4eaa-444d-8e63-b255252961f9, 0.6023396678073839, 2
a1856fd4-af04-464a-a8ad-aa4c84201964, 0.6023396189512842, 1
576ea239-fc9d-4211-bc6a-7f1f43fb9a85, 0.6023395671728822, 2
6ee50b52-9b46-40c8-b933-897d27fc228a, 0.6023395469514288, 2
f753fd79-c398-4e5f-930c-97ad429e26e8, 0.6023395230133725, 2
d6bd7779-327d-4c63-9b85-daaefc1db267, 0.6023395180233013, 1
3ae9b0c2-1ce6-4126-bda7-b89c68e77289, 0.602339500573631, 2
a72b027b-98d5-4ef7-8640-ce281762d7e2, 0.6023394990506933, 1
6df5c421-7350-4ba7-bbb6-27fb02468f06, 0.6023394198971614, 2
f253a9b9-3cd1-494a-b6a0-87f3c3d3accc, 0.6023394064934541, 2
c795abab-b3a8-46c5-8e9b-4abe8e0012c5, 0.6023393979482415, 2
871d5e97-138d-4777-9772-4bc5cd69d17b, 0.6023393863569665, 2
ef1a7756-c0e0-4711-b617-ea6155ec685d, 0.6023393707028473, 1
3342255c-9b08-4a84-8103-ef18720b2ecb, 0.602339360614176, 2
7436c4ef-72da-4023-a4e6-7725b789ee78, 0.602339334900998, 2
357a6138-e027-4fd5-a160-441da78546bb, 0.6023392420699948, 2
a5385ea0-2cf7-46a1-a50f-02f2d7622f8a, 0.6023391963449339, 2
7a2a35ae-1e63-49ac-8ff6-51e1414bb34f, 0.6023391584082631, 1
7c6748a7-07b8-47ba-92fc-27565b3a018b, 0.6023390670306803, 2
2812a15d-f62f-4c77-89fd-d92b6b632a7b, 0.6023390593389405, 1
5e78f5db-161b-4bee-8d7b-da3cf2ef909e, 0.6023390491928553, 2
5e98b379-963d-4892-81eb-3e8dceb7de52, 0.6023390161121106, 2
236df27d-b797-47c6-856d-30434f7ad809, 0.602338986188609, 2
a16cfcba-c8c1-4438-bb4a-1b71cdf99483, 0.6023389211665731, 2
ea7a2978-baa3-408c-b282-760ffe24f196, 0.6023388718754481, 2
39b3c95a-3960-4508-92f7-6d5745d96492, 0.6023387278483737, 2
40f6559e-51eb-4cd5-8fb4-fde36ccbaa5a, 0.602338652388229, 2
45a38508-f4f1-40f7-a6a3-78ded14051ea, 0.6023385922960331, 2
997284d5-5d18-4a68-84aa-dee2a9727005, 0.6023385892242165, 2
6ef5cb64-0c18-41c5-96f7-aec39f355042, 0.6023385492660427, 2
392eb4bb-24b5-4592-8698-9f8970bb4b6c, 0.6023385471130328, 2
ca0b9105-3cb5-44d6-b3a2-d1f4a8d342de, 0.6023384605133194, 2
ea6aa45b-fcb7-409a-b887-6f3eab0ee9d3, 0.6023383326235533, 1
9c0de376-71e6-4e4b-9743-f5db5b761d44, 0.6023383174614421, 2
6bcf4dd2-a926-400d-8335-416c552f9f52, 0.6023382407314635, 2
7b9a52b0-3f41-4ba0-8f51-6d4f3b219e91, 0.6023381957989558, 2
0711befc-b1f2-4b82-a415-22486f455ef4, 0.6023379580906438, 1
5610f467-8d16-4bcb-b792-f2374efaf1cc, 0.602337876672043, 1
4dc8fd8c-cba1-44de-be9f-a42895113ae6, 0.6023376685579387, 2
623e94e5-2605-4a68-9f6e-78f773b63b87, 0.6023376335730249, 1
e0cb54fb-5a13-43c6-b4dd-56d49d1d6fce, 0.6023375171561632, 2
d3ca37f6-1581-4d96-a564-dae3d9137dc9, 0.6023373214996428, 1
269f2902-5b45-4d52-86d6-d090e7b73013, 0.6023371578005021, 2
b5616862-b1f0-4140-aa2b-f621fdbecb97, 0.600145388512934, 1
8f8053f5-c3fe-468e-9c27-10c1d3a5eadb, 0.6001448288848475, 0
848a5920-40e1-4b32-a719-8d4217bd6d59, 0.598685671325187, 1
77858a11-0e15-4901-9362-2caf6b807eea, 0.5986848475818728, 1
af1bba42-5753-4635-9a67-46c125ac2b52, 0.5986842839577289, 1
ce4f14ef-978d-4910-bbb2-a1dc3d7be311, 0.5986839571398058, 1
aa82635c-0693-48af-8eda-9bc3d70526c5, 0.5986837512098032, 1
1f172a69-ada2-4bb1-ac42-7c123bc3c018, 0.5986837210499709, 1
7f7ff1d1-ab6a-4983-be02-23adb48faee9, 0.5986836609443313, 1
1d369edd-c2d9-45b8-833b-47004de37205, 0.5986832070354305, 0
1c41a9a9-b4ef-4b41-9daf-26ac83e5dcaa, 0.5972245038544591, 1
69eee1db-ef58-4e9d-b77d-344cc0d1b55d, 0.5972238324476538, 1
0460f99e-80e2-440b-b4e6-6aa0a63e4fd9, 0.5972235936089668, 0
8b56ff02-736d-4e6b-8df5-66fffc5f05bc, 0.5972229883601229, 1
e7891718-70f7-4c09-a5d1-7fa6b98a617b, 0.5972229851195116, 2
d8092f3c-11c6-4e33-826d-40641474f58e, 0.5972228888652543, 1
2c151320-e03b-4345-af60-3bbcdfd2c2a9, 0.5972228678975445, 1
9fb43cc7-1496-4cb4-9849-44110a58bca1, 0.5972228121465392, 1
d04f759a-0891-4981-9442-96442f1c2146, 0.5972227909725827, 1
1f09b0c9-7521-4695-8aa0-2b45a9b78bdc, 0.5972226702739881, 1
e7d7857e-3fa7-4ba1-8013-981dc0599ba0, 0.5972226688779115, 1
97c7372e-559b-48d0-8161-575ed8a3dca6, 0.5972224619630888, 2
37e8c926-bb82-413b-b6b3-d91a6d113ff4, 0.5972224421620007, 1
3430946e-b1be-44f3-96c6-d78cad6ba175, 0.597222428464207, 1
dc95c810-4fdb-4abe-a65f-1875c7b67a72, 0.5972224196152165, 2
e0756c38-7828-4141-b5fe-74e850282dff, 0.597222318195784, 0
55de0b7e-997a-4f31-b742-c8d57e1fe677, 0.5972221290040112, 1
2c3a28cf-c57a-470b-8d52-97f9739aaf24, 0.5972221134309119, 1
b846bb39-776a-46c6-86df-2da1295ef7ce, 0.5972219686006919, 1
acbe5449-9d81-40cb-ad8e-68d45788ec3a, 0.5972216613590176, 1
444e43d6-a9f3-40b0-ab1c-db9f285bfb28, 0.5972215671380404, 1
ede691b5-f99f-4d9e-bae7-d642edd89111, 0.5972214988076278, 1
e7d6cca7-c422-407d-99be-fed875087432, 0.5972212952864673, 2
b7b94eba-cdea-45aa-a74b-25dfe48271c0, 0.5957619331343037, 1
e14af657-6d65-47b0-9023-592fb87a4740, 0.5957617933448671, 1
43f6d978-50f3-4065-bb46-bae2eafe49b5, 0.5957617705428867, 2
688dd722-f63d-4657-b63b-86624db54db6, 0.5957617582988827, 1
cc36b6f6-33df-4122-acbb-d8b6bc6ca65d, 0.5957616370651765, 2
2df9ab1a-fdd5-4695-8cb2-97fee96a6aa3, 0.5957615124412656, 2
93f1762e-9e02-4339-a8ed-8f24e65a01c2, 0.5957613456809895, 1
9cd65bf7-c861-4b54-971b-fbaf11fddc5b, 0.5957611413875128, 1
a1f23cdb-ed3f-4900-9d8c-b03d2cd18381, 0.5957610919351483, 2
d32f0de3-ce98-40d0-af2f-86890eeef6af, 0.5957610758662021, 0
27747e64-bdcf-416c-8e9e-26c742644626, 0.5957610666891016, 2
32bad25f-413b-4b9d-9e55-3ab4ba8f8976, 0.5957610325180114, 2
f316a3f9-7d71-476b-a966-955f802d5070, 0.59576099856218, 2
e4998a66-afa8-4863-ad2c-ba8c25a76dca, 0.5957609914149339, 2
e160d419-c319-4191-be3f-38b3ca983a56, 0.5957609865892667, 1
e012abcb-8594-4846-b758-8be5199f52b8, 0.5957609073263538, 2
deb99501-1c49-4957-8290-44c4efc68ee4, 0.5957608617291529, 1
c3dc5ee1-eebb-4146-9121-d98b9799fb2b, 0.5957608147090471, 1
0ed80c68-2123-4647-ab1b-ef17609f0f30, 0.5957604528269685, 1
a5400f5f-ddc4-4c32-9e99-d2c8bb79da4c, 0.5957603996841598, 1
7a6f247a-d824-4ab9-96fc-117f958047ba, 0.5957603673550171, 1
123076c8-36bb-4ed7-a68c-46f3dec4fe74, 0.5957603166314746, 2
7f9823b6-afb6-4ffb-83ab-bda2b7afa34f, 0.5957602801898503, 2
f9a0cfc5-8179-4c9f-936c-8a7164614c13, 0.5957601518787374, 2
ef3fba6e-9233-4642-b1fc-56ee2bbda34f, 0.5957601323426405, 2
dd3642df-70eb-447d-bc12-0386d176fe76, 0.5957601022831538, 2
811f749f-83cf-47cf-aac2-6633e0228df4, 0.5957600439641231, 1
adb305f7-d4b5-49af-806b-1e268f406bac, 0.5957600356041058, 1
06dd042c-eff0-4792-971b-0bcfe8e02171, 0.595760009196623, 2
7ffde127-c8cd-4ade-8031-b68b9fc6839c, 0.5957599733194875, 1
680e025d-24b4-4420-9401-06e4d9051ae7, 0.5957599392168118, 1
df9dff42-916d-42b1-924d-bb1a1902244b, 0.5957598971103822, 2
a7794fe6-d3a6-40ea-945a-eca42365724c, 0.5957598466081976, 2
d38a6436-9fa1-4158-9d18-39930a9a8f2d, 0.5957598324857207, 1
254c18ae-f147-4e5d-b71f-01631f99b9c0, 0.5957598193487723, 1
c0e37536-e574-4fb1-a456-703820224608, 0.5957596449095709, 1
52c373c3-424e-4edc-a0f4-3cfd7bb8415d, 0.5957596091474372, 2
7de93633-965d-4a85-b36d-d6dc61399842, 0.595759593571416, 1
a8c404c5-6e22-4e3a-9623-15294c583ad2, 0.5957595641146132, 1
df8e3a4e-99a0-4d7c-a10d-bdce4d8c29e5, 0.5957594866824357, 1
2dd2ba37-3600-45eb-9018-8f22a5c6ec39, 0.5957594223100756, 2
72fa20ea-a50a-4e4a-ba76-7b0e2175db93, 0.5957592888044602, 1
245a951f-6277-4fe5-be2d-5ab5a5796a48, 0.5957592377449726, 2
086d7394-02b9-4c17-bcba-b040a27b973a, 0.5957592168569839, 0
92740bf5-2423-4722-b304-4adbadbf14dd, 0.595759205977273, 0
7de52ec4-9ca3-4cc9-80c8-5bda51d9f8fc, 0.595759180650093, 2
a1f9a626-9dcc-4b23-8569-3a43928c5ff4, 0.595759154158547, 1
48937dea-f090-4c96-91a0-316d06ccfc05, 0.5957590320564228, 2
ee336227-ffdf-4636-a9aa-a9e36c4dc9cb, 0.5957587910212024, 2
31ab0897-2c57-45d4-8f85-0aeb23fc1470, 0.5957584811903353, 2
8b825c43-aab4-4d07-8b5c-84d916e41b06, 0.5957583705729484, 0
ffadcaa9-bf8b-4d7f-b151-85e389a18a55, 0.5957578755305969, 1
77656890-3a43-4f8b-a0b9-a56b225ab1cb, 0.5957576879696906, 1
d82698b1-1151-431e-aad2-ab65699b208c, 0.5957573562721309, 2
f52c586e-2a1d-4103-8b91-0df789cd456b, 0.595029910619576, 1
a1615a57-4956-43fb-a7bd-899f6fbdc4de, 0.5935661740596648, 0
34c45375-1693-4ca7-a398-a573ce63bb31, 0.592105382428256, 1
9f542d03-04b7-4672-a608-a4da0e1c1a36, 0.5921044875555388, 0
ba568391-e3b4-4483-b59f-d01bf70f1ff8, 0.5906442818899479, 1
e3ecc73c-d022-422c-8d82-83081b62a467, 0.5906442805126352, 1
7218870b-ea81-4b6a-b486-4bdb1c8964ed, 0.5906437431005505, 1
c7b12ab4-6911-44a7-b1b8-8addac88bb11, 0.5906433187602615, 1
d5aa7aac-53cc-472d-a5b9-2dbd1374bc3c, 0.590643240856327, 1
22f5f82b-9a68-4258-a61b-e0dd5180dacb, 0.5906432137017705, 1
82e27d75-7af1-40e9-bed6-e8bcb1a8e960, 0.5906431369271418, 1
f426a1d6-d310-4f61-ab0c-d7adf4871df7, 0.5906431088815128, 1
3b1078df-2a6c-4f74-8450-e6818f5ec574, 0.5906430593021033, 1
97af8057-6e96-446e-a0f5-a652e00a219e, 0.5906430259733927, 1
89a0d746-3623-47c1-9774-05e94a959c9f, 0.5906429164598954, 1
cb17d3e3-c544-4500-b663-8129c720fbea, 0.5906422851568214, 1
ff31565d-362d-4047-9351-f9986a379e19, 0.5906416095022836, 2
4643dada-28c6-4da9-9ad4-cc9c21279cc1, 0.5891831846939256, 2
c314eb0c-d725-4cd7-81c1-0429e5e877f8, 0.5891828354814708, 1
138875cd-177f-4643-bad9-901d5fa3ac4d, 0.5891824170742748, 2
0d56c1f0-06f4-408e-b0ff-32151062b498, 0.5891821894475499, 1
60fb68ce-f1ab-4a84-8781-a0b325b6bf63, 0.5891821522670352, 2
aecc36c0-0753-43e9-802f-c1e728af94da, 0.5891818311815239, 0
11268e5c-d94f-40b4-9dd1-cdf40136bdb8, 0.5891814557406729, 2
c0c1d114-b8cb-456c-91e7-ba7c291a3182, 0.5891813428560507, 1
97192864-2fe1-4d42-8508-5c6571b0eb60, 0.5891810455002288, 1
05b3822b-b14c-4b2c-a69a-7fb5a558cac7, 0.5891808418952208, 2
365339d5-ec57-46fb-9e5d-6e1b27966a44, 0.589180837701796, 1
c0810309-ee9d-4b76-bc46-8d0408fbaaaf, 0.5891803774667659, 1
16cebc36-6667-4714-aa80-7f4f175974a0, 0.589180202400471, 2
e1e0dd97-1847-48d8-bbbb-8e4d7db4f44e, 0.5891800592762989, 1
8fbe3e5c-5542-4bef-9674-08da4fa77935, 0.5891798859674492, 1
c63130e9-ac8e-40e5-b5fc-040e9e13d907, 0.589179745374718, 1
70d5def1-886c-443a-a041-ee54fb592e09, 0.5855274758029785, 0
7c0772ac-c695-47ba-ae89-88b90ec76eed, 0.585527153723077, 1
49054b7f-d290-446a-97a4-9a26785b6ddb, 0.5855259168663514, 1
75e838fd-f8bc-4596-88ba-3a8438605a61, 0.585525242474947, 0
7d598fbf-c55b-415f-900b-315ce55d0c0e, 0.5855243808679345, 0
87c9d54d-9ccd-413c-a581-9058f1bd0206, 0.58406555393548, 1
63243006-11a8-4c7c-8d58-4c7975d64ada, 0.5840652187634636, 1
a8668aee-a593-440e-a4f6-69409d9cc220, 0.5840646724877224, 0
d86ddd29-5172-4075-b0d7-881b80790ade, 0.5840646542450524, 1
d093df96-8c6a-4a49-a56c-2f51552041ae, 0.5840644249033539, 0
122970fb-d903-431b-bcf1-0c8e1063e94a, 0.5840641227954241, 0
ce3618d9-8015-42c9-a590-05c53db06acf, 0.5840638559988135, 0
337a0207-4335-45fe-8992-2ace4796dc5b, 0.5840636613104656, 0
6c08735b-865d-47ed-98a3-f89dd28450c4, 0.5840620637142019, 1
2911a0a6-19a3-4b4b-b637-d379de4950e9, 0.5826040299010338, 0
7067a871-ecde-4759-8e47-174c9b767782, 0.5826037657975696, 1
cf0e55c1-73ff-4c51-b8d0-40503b754f10, 0.5826034388479145, 1
6018985b-b2b6-49ea-a6ae-ba7c98f86fbf, 0.5826034334015383, 2
1b59f4b5-3c6f-42e1-a202-be8a72ddb22c, 0.58260319964474, 1
e99a4325-edb7-4ac3-8c3d-ca0b9495927c, 0.5826031965195999, 2
92d06fd3-ecad-4167-98e4-5cec1da062bc, 0.5826031462961121, 1
fbcf553f-b203-4177-975e-9f19fe55cc66, 0.582603101715758, 1
5aa50061-5c79-4171-9789-e72ff7e30320, 0.5826025983599321, 1
cf668ae5-2eb5-4d82-8a5b-731866f91856, 0.5826025259761838, 1
8b5f3275-751b-4444-9e64-f069ea9951ff, 0.5826023888502964, 1
101f7b00-65d7-4d3f-8a70-f49e2f7a2c0b, 0.5826023219859079, 1
e317ac85-0cc7-49c8-ad58-ae44c6d531e6, 0.5826022523473335, 1
8e71ff31-4438-4a3d-b0c0-89229c0f2079, 0.5826022184221651, 1
2e1ec921-ac31-4da5-8de3-bb5a2b15da05, 0.5826020966795384, 1
8446d846-fcef-4cba-8f1f-4aa97c408497, 0.5826019629978559, 1
f70ae164-88bb-45ab-97a4-fc511c8ddcca, 0.5826019585055047, 2
6cd329a2-1f0d-4abb-b85d-1ceb1ca5ffb0, 0.582601928398962, 2
ae6933a7-a497-4e74-9509-924df4384e54, 0.5826015688432716, 1
756c8285-71a0-4b24-bf0c-37e73132f5e5, 0.5825992496631983, 1
9f1bce75-7d0b-48af-9560-c6d43c9505d9, 0.5804110998247672, 0
3f4c0749-141d-46c6-8a31-276ba8a7aff6, 0.5804098897193568, 1
5a5b9413-d141-41f3-819e-bf91a3aceafd, 0.5789481144907851, 0
346f016f-e68a-44aa-aee6-67b389d2fc8f, 0.5789479994092532, 0
bd1b0296-f480-4f36-b4e1-f0e926b17c20, 0.5789472103910219, 1
6e4cf67b-3cfc-4ab6-b68d-c8e031694583, 0.5789465576887183, 1
c8685156-26b8-4bad-b60b-f682182c4246, 0.5789461825988621, 1
fa4b09c6-e4cd-40b5-a8ab-866de6452d46, 0.5782168756751335, 0
a33c22dc-7c3a-4a4c-ab3b-a6893e832475, 0.5774862933400767, 1
c30e0e9a-3a8e-40ba-bf63-68048c814252, 0.5774855837352241, 1
ec434507-059b-4c8b-9942-3a4ad4de3452, 0.5774834265954754, 1
ce2ce659-e25e-49e2-b9cc-00e396b4dd63, 0.5760243429604059, 0
4b0f85e2-7fe9-4326-a533-1b5f1165bbac, 0.5760241584353629, 0
f7b1a33f-80a2-48e6-ae9b-882b8fd80e18, 0.5760241143483789, 1
1dff5bc2-bad9-4338-875c-aec5e493dcd7, 0.5760238746898293, 1
d0f4e380-3911-4eb1-900f-52081a3bc37b, 0.576023737863999, 1
a08f683f-c6d5-44fe-825b-f493985ecb58, 0.576023560134541, 1
48e703f8-8ab6-472d-a103-a587038ab4b2, 0.5760234074591654, 1
e0a6c885-c219-4345-a966-d434766eaebc, 0.5760231272175561, 2
1d16f782-d17c-4d49-8d74-981ba5d5bdc8, 0.5760224940516614, 0
103577f8-2401-4a53-b4ce-b73246d3c4cd, 0.574563999341415, 1
9d1318d0-b9ef-44ae-8fbc-4e93a17b9432, 0.5745635339624002, 2
051a0c45-8db4-4bf1-85f8-8100a922a139, 0.574563426573423, 1
02041b79-7bd2-4e55-be80-d61e55b1d228, 0.5745630999524884, 2
ec492fba-889b-4e67-9094-74b9d5b84dd8, 0.5745628037362638, 2
f8a84c3d-dd42-49f6-89fc-5d70cd07e52e, 0.5745628034911394, 1
6f42423c-8184-4eb8-9894-e078d810d184, 0.5745627907575798, 2
34f4a05c-84f8-463a-b102-588a4cb83f71, 0.5745627756802079, 1
31d96589-43da-4833-a0d9-a7bded737494, 0.5745626965725528, 1
e6d72606-52d5-406f-b02d-964ce4bd4152, 0.5745626709426469, 2
617bef82-4732-467d-ba21-a58363cd2673, 0.5745625605069672, 1
6352079c-fa05-4abb-af71-c25ac02649fa, 0.5745625149720119, 2
eba99503-9256-4d31-ac36-d74fa37f13d6, 0.574562441719828, 2
781f21c7-32a7-4fd5-9b56-d4ffe8adfde0, 0.5745624055052322, 2
4c4a459a-07d5-486d-8d44-5c9acc8404fe, 0.5745623027537006, 1
40031e95-f062-47e5-b0e0-235c8040f057, 0.5745623009807674, 1
8dfaf367-b154-48af-89f0-a68c8dbbd810, 0.5745622948758157, 2
12cd1069-f972-467b-b730-ec53a67be9b3, 0.5745620966389566, 1
ed5ecc13-049c-4b10-a5ff-f6af4afe03f0, 0.5745620326526923, 2
5a7936c6-c8ed-4644-bab3-b3f30ec5ccd5, 0.5745620315434772, 2
28d2695d-32fa-4066-bd44-a8a0b3884dc3, 0.5745620019746582, 2
f6ef3814-108e-4989-91b2-6b5d07b3d807, 0.5745619779592751, 2
72b49ab2-56bb-44e4-850a-f1376d5895bc, 0.5745619066657783, 2
52654fc8-34c6-4788-aee5-d93f291c8ef1, 0.5745618466685075, 2
51700c90-5eeb-4e56-9d53-74c2e79026a6, 0.5745617886411404, 2
0e3cde24-7531-4275-9385-de504a273288, 0.5745617857964199, 2
a90092b8-2314-4c9b-bcf2-e89740f2fe8c, 0.5745617514075605, 2
ae2b551c-27bc-4833-8e3a-6eb0c8f8ccdf, 0.5745616301954595, 2
95c84589-fc0f-435a-914a-c72467dd970f, 0.5745615982425749, 1
057af5fd-0f11-4fca-8ab6-b47c562d72bf, 0.5745615938333689, 1
f4e33cb4-932e-466b-9575-92e66555b710, 0.5745615696399673, 2
304a43df-f498-49d3-8a6e-fe5fac86edfe, 0.5745615600155476, 1
a95514ec-4fe2-4c6b-864e-4eed044627ff, 0.574561551474002, 2
0e32688d-d4dc-4766-bc4a-3dc93bd76baf, 0.5745615459077295, 2
23d26c25-b010-4a7c-a0ee-bb5852b1c41c, 0.5745613226689251, 2
ecf39f58-cc2f-497f-94c5-6e3de0e4065c, 0.5745613191280724, 1
a74c7503-5840-4615-ae0b-267931fcd5f2, 0.5745613033654436, 1
29c9bd8d-a6c6-4910-a10c-5968dad72300, 0.5745612927884249, 2
fef27fbd-713e-4c79-855a-80c321174fe4, 0.5745612584276479, 2
3a7e5bc4-0555-4a6a-910e-c8d5ec86ee69, 0.5745612470060496, 2
663fe297-2e75-45e4-b289-326e0445fbac, 0.5745611708108419, 2
04bb051b-eab5-42ae-b901-822ab70ec4c1, 0.5745611552578216, 0
fc688ce2-c6d7-4692-8f64-5da4e5eb9190, 0.574561119555258, 2
c0545191-8bd3-4ec3-a92e-795d92e89d1f, 0.5745610702077055, 2
137ace41-6348-42db-a614-ca40c8149720, 0.5745610126480056, 2
