uuid, score, group
b8de6d43-a0e6-4be0-a3aa-f3a64f9b27ea, 0.8457602351228728, 1
de71f690-a918-4dfd-b6ae-74521db758e3, 0.845760220996109, 1
27af633a-3f6c-476f-a707-0d90f6983fd0, 0.8457601524541954, 0
9ec1b660-fac1-4de0-be25-fd78fc7f3aa1, 0.8457601227249794, 0
a0236c2f-e85a-439f-883c-194f11b5e3be, 0.8457600627413017, 1
de717d01-c4de-453c-80e1-7f85c7182082, 0.8457597869310405, 1
2669b1d4-8ac5-4230-9bce-075291e5ef34, 0.8457597578718453, 1
e8370fcb-55d7-4644-9cd5-fde162e3a934, 0.8457597375519369, 1
671e004b-4572-4d8e-9f19-18f70f96a071, 0.8457596150610359, 1
86c521a1-39c2-48e2-b5cb-e400957ba3fd, 0.8457596098913782, 0
f98f6d2c-cf14-4c79-880b-c09ae0fbf597, 0.8457595589937936, 1
243f0b25-e310-45a9-9d6f-1d60d9469598, 0.8457593954342627, 1
a3d14655-50b5-43b4-8791-2ab589a6d252, 0.8457593532804655, 0
df066c38-a640-4180-b524-12409a66b6a8, 0.8457592319916499, 1
4f88860f-37c3-4035-93fe-7e4a4a7585de, 0.8457590491127132, 1
aab41d54-c2fb-4019-9f59-1fea824a29bb, 0.8457590459993607, 1
bfe9c318-14b9-4b18-8e27-58a5b910662c, 0.8457589117866398, 1
d78f831c-c783-40a4-af85-c74ddae40aa6, 0.8457588781204425, 1
baa6fd6a-4145-4efb-8525-49f0b73456ab, 0.8457588195645326, 0
122f4c27-451e-462b-90e3-e3146bdfab07, 0.8457587103475602, 1
2277d04f-6619-4fbf-a6b1-e5dafb58b3ba, 0.8457585987795107, 1
56523c4b-5211-4bc5-b259-3d836db9cad7, 0.8457584987182263, 1
5485dc3c-88a5-447a-add0-87f4d7ef4ad6, 0.8457582665936728, 1
31d91dde-9103-4073-a23b-5fe8a42478ac, 0.8457577230751395, 1
37b253a6-ee61-4ef9-9a97-8eb4ab57c404, 0.8406464473206529, 0
502b7b9e-9eb0-465a-9742-3f421c93fabe, 0.8406436523312162, 1
8ccfc24e-199b-4192-a9b3-5070fa3cc9f0, 0.8406435998753672, 0
d51ca750-4c4f-4fb4-8d7f-42c7874aa66b, 0.8406432525154924, 0
e58367e7-414c-460b-acec-d95c9ead2069, 0.8406431665678258, 1
14332926-2b67-4a93-95a7-a530031bac54, 0.8406428475754776, 0
46bcfdad-9f7e-4fae-b094-fe45f56feb44, 0.8406422607210531, 0
9c7b1d75-3d23-4047-99bc-3c8065e6b2a6, 0.8391838688269175, 0
32c1a2d3-5df6-4037-bfc2-014ad3cdece0, 0.8391831124884271, 1
b86e1221-a900-48ab-8198-ea3fb93ed94f, 0.8391829992289712, 1
c7974535-2e79-471d-96eb-6a5900138125, 0.8391828454316569, 1
9cb8d90b-8681-4332-9ea4-676aa1b1f5bb, 0.8391828278029164, 0
b872a1a2-dd76-4a0c-81c3-9d58038d0f5c, 0.8391826784283791, 1
707302bd-b74b-433c-a9aa-027a0ddd6550, 0.8391824498023012, 1
ef4dbff7-4923-48de-a440-22a49d9cb81d, 0.8391821626949696, 1
6f0a5053-72c8-4ff7-8a03-9fb3ca7ea807, 0.8391820397257848, 0
933c4964-d3af-442b-b7d2-e66478aab24d, 0.8391819330890831, 1
d4512bb6-535a-4b1a-9a6c-26cc1304c4ca, 0.8391817942044701, 1
996df060-e8b5-4539-bfbd-8588b4eab8e9, 0.8391817063233593, 1
11b12d51-b707-4cd9-9856-14c6517b379b, 0.8391815746350124, 0
d21793a4-ee35-4cf9-b0c5-81b30f46bd27, 0.8391815423400167, 1
1167109d-c1a6-4ed9-92d9-bd7b9b61c2cf, 0.8391814399630215, 1
1cef8664-f8f0-434b-b309-26f32e04d894, 0.839181422171993, 0
e8532767-19c7-4123-b1c0-0f500ae648b3, 0.8391814176717539, 1
85864316-d7ed-4382-add9-b6150f7927dc, 0.8391813698200362, 1
e68acec4-783a-487e-9f13-2ea55968b5ac, 0.8391813588087217, 0
85aecf15-cfd9-4910-88a2-337995f6e87a, 0.839181357258708, 0
0ce833f4-edbd-48a7-8f3c-fa6344069003, 0.8391811740378912, 1
7155af0d-1e96-4680-b285-027228a95e33, 0.8391811413962478, 0
8841a562-8a6d-4947-9c63-a0766778ad67, 0.8391811197494868, 1
e44fed1e-2e75-4af3-97a2-6ee4162ea678, 0.8391811136972527, 1
523f146a-7445-4f74-abb4-37b7405685a2, 0.8391810099485989, 1
344717da-eef8-4d45-8286-c68fb63f56f5, 0.8391807981770442, 1
33bf1cfb-ef6d-4c3e-8588-5d9faf1db536, 0.8391807925379423, 1
e7f58217-8b1d-46dc-a387-1db8f947a662, 0.8391806304448839, 0
2a780088-84ee-4cde-9419-d30df361d3c2, 0.8391805753873913, 1
65c90b2a-d241-4458-8bcc-f04d3e617fc1, 0.8391804843747318, 1
f975cd97-909d-4e23-b6af-e359fb1d921b, 0.8391804144189601, 0
1d999caf-b4f0-455d-97c4-ccceaa903945, 0.8391803806074716, 0
5bbb329d-45ea-49f3-a0d6-7c18579a1850, 0.8391803601098493, 0
cee6b12b-2161-4746-8667-1cfce5d43ff6, 0.8391803523689143, 1
1936322e-2678-498b-a2fc-16ccfda484a2, 0.8391802689856036, 0
900b1ffd-aa0b-4ba2-901e-b7913bc6bcb0, 0.8391802641527234, 1
74afa556-ff52-4deb-89f4-102a2068d9d4, 0.8391801973396187, 1
584975d7-a00e-4442-8bd9-5b7c0d1ba948, 0.839179797581821, 1
d8af3a2d-34ac-45ff-a4b5-c21d99c0a792, 0.8391797915982654, 1
ad0a2b79-9e4b-4369-9885-03ec71f0e276, 0.8355263000448739, 0
32ecb280-2ed6-450b-bcce-e09d0820be1b, 0.8340651116739445, 0
25ce692e-39f0-461f-8dc9-aa75145c03f1, 0.8340646227219715, 1
9655dec2-bd55-4c4b-8f32-c3603cd65023, 0.8340642788565675, 0
84f84a71-ac82-47de-8773-846656fddcbe, 0.8340640072776759, 0
22acd095-748a-4ccf-979e-4d67760f640c, 0.8340631818506474, 1
1c9f718d-781b-49a7-9b84-4b047bb12850, 0.8340630213844238, 1
be37ab51-865e-4439-8931-343322a30311, 0.832602965305519, 1
e8db9419-0af1-4e21-b505-eba9c407379b, 0.8326027982682036, 1
a969b64b-b3e2-4410-b8aa-ec50fa9ab58d, 0.832602635280766, 0
9408fa26-81a8-4017-9cf0-176021010586, 0.8326025839657794, 1
cc7a0123-1d2f-40da-ae02-7d29d3130e5d, 0.8326025280811534, 1
64a2e9a4-213e-4b19-9266-1ed8d3efb99f, 0.8326025157356242, 0
4da67283-854f-4b23-b123-9faac894969c, 0.8326025054629954, 0
a1c8a677-0b5e-4ba9-8a55-1ef9cd354ca3, 0.8326024761633718, 1
4e849cf3-42d0-44e1-95de-83d83096450f, 0.8326024639953885, 1
0b08484d-8bc7-4b62-8882-1539e792180a, 0.8326022400223898, 0
668dfa45-4b9a-4ae7-a135-6b31aef2b1fa, 0.832602225250807, 1
5e38ce3c-206a-47bb-9d82-acd6ca18b4a6, 0.8326021309303335, 0
a3de79e9-10dc-4dcf-a552-8307bdfcb27e, 0.8326020431680097, 0
f804a008-b7f1-4560-901f-bf4fd706ed97, 0.8326020297494277, 0
fd060599-d957-47c7-9272-fbd1e9903997, 0.8326020131909686, 1
1bc86c6c-10ab-476f-ab13-e368dd81a699, 0.8326020042508272, 1
07723d03-47b8-4d21-b8ab-d5f30cd5d573, 0.8326016827940468, 1
42234b4d-7ee8-4cb5-90a1-875d7e0554f3, 0.832601626576133, 0
19797f89-f8b8-4e98-8d8c-328b2a714f8f, 0.8326013846678453, 1
eb6adfca-1032-47eb-b13a-bfd21b4b107b, 0.8326004918127141, 1
a95815fb-f9fe-46c5-93bf-a68090ce419a, 0.8289468560332874, 0
fb798684-9d6f-4b68-937a-c978ddcef04c, 0.827485742785297, 0
4d98fed3-824f-4309-b5e3-e17e1de55e88, 0.8274856379924939, 0
3cca0a80-a215-43bc-a555-5d499a6718d9, 0.8274849841050118, 0
470de871-a0c3-4191-aa4a-32e4267c31e5, 0.8274848855307786, 0
42521517-e568-40f4-b019-59d980eb3287, 0.8274845082015583, 1
9b157136-e77a-422a-a60d-b95dc2aa016d, 0.8274841325515808, 0
a0acadd7-381f-4251-96be-b4e1a07c082e, 0.826025172643144, 1
50a46bbd-2acb-4b5a-be26-eab3bc500271, 0.8260246301604159, 0
f8d3be8b-6556-4afb-a3ff-fc6686eca7a5, 0.8260237122551735, 0
64f12781-78a2-480b-9f43-e6842028146f, 0.8260236766208073, 1
0cf2cb28-6ee3-4cf7-bbb7-d8031f1bf01c, 0.8260235856198095, 0
e7ec1e16-5066-4cbd-bb01-c0ad98e6b5b0, 0.8260234814324336, 0
f0e258b4-2b52-430c-a717-10f3d616a906, 0.826023022602108, 0
59db16a9-6380-49ab-8cee-9394799a4f6e, 0.8260229573338627, 0
a284c94c-8dd5-4940-8393-8d5a897a2dca, 0.8260229290592721, 1
cfd6b7de-5e95-4011-af10-5b07dcb99cb9, 0.8260229141065898, 1
e757f803-7185-4db2-a210-34f0dc016301, 0.8260224934602207, 1
cce33237-0c9e-42ce-997f-9a6d5ce82686, 0.8260224387791681, 0
08fe995f-84ac-4a8a-9dae-4809fcde3a60, 0.8260217111397307, 1
ca18e9d6-e0e9-409f-9fe6-c3ecf6171f05, 0.8245646110341638, 1
19799cf8-6431-4bf8-8797-05cd09ba4667, 0.8245638819844162, 1
d12d85b4-7429-4797-84ff-688aaf0e2c68, 0.8245636179810218, 1
332879b4-662c-4714-95a2-08f927b33083, 0.8245633817318782, 1
f72d5a36-32f4-4a41-8ea1-04ffd8e4de85, 0.8245633666444813, 1
27cec0e1-1b51-4e41-bffe-c6905d7bc4a0, 0.8245632196340422, 1
d766013e-9972-44b0-a8e8-443d0054e192, 0.8245631956032518, 1
27536f59-d9d5-4900-af80-d687932cc946, 0.8245631516505236, 1
085b2b6d-1fa0-4943-b233-10f0ec929f79, 0.8245631186723564, 1
de8cd95a-101f-4f20-be47-d514aa9257ba, 0.8245631001477085, 1
a16eeacc-6b53-4b1d-90e4-b3a7ba8471f2, 0.8245630694630297, 1
c3683886-5c36-4d96-ab25-00a757e70ec2, 0.8245629889427404, 1
5288798b-f3c3-4736-a301-c204c8540264, 0.8245629886208814, 0
947a642f-f839-43d7-9619-ff88c4031eb5, 0.8245629715806113, 0
e4bc4fb3-af53-47e5-8391-25fbee5777c9, 0.824562931058609, 1
1477c4d7-a385-4916-898e-c562ec0b192f, 0.824562896276584, 1
d96e2874-00c2-4675-850b-c99e308d28cb, 0.8245627964168385, 0
6cadb512-e7c2-4e03-b94a-38670d8fd5cb, 0.8245627890409641, 1
44c47875-0d32-4772-a802-bd7f8d364a48, 0.8245627872624023, 1
5cd5d9f0-2fb2-4928-9f99-a802306dfca2, 0.8245627414687593, 1
bce84e41-000b-469d-9be6-cfe3da5aacfa, 0.8245627322437754, 1
12241884-eb9b-45a5-919a-8d6859d67062, 0.8245627177406234, 1
c04f303d-479f-44b0-a33d-d2661cba23d0, 0.8245626990512119, 1
52c6be35-f692-4984-8ad2-f9211c8b6d5a, 0.8245626614586583, 1
8540fe1e-517c-4985-bf98-ea4d0d4ba43c, 0.8245626441100117, 1
ba888f8e-eb31-4c87-b96d-ca0affd0791f, 0.8245625550907277, 1
62e1886e-8434-4ea4-bb37-8fb2ed060f27, 0.8245624641153083, 1
3e7ed4f2-7667-4c5d-b932-53c8ac211df1, 0.8245624102734257, 0
8b02faa6-cedf-45b9-a81c-352cce4e973a, 0.8245623487252658, 1
1d34e312-7a75-40b8-acfe-c1e0bf5e5776, 0.8245623266700606, 1
ae9a07bc-5a78-4eb0-99ae-cf716f973339, 0.8245623200677722, 1
ef7a727b-c4ca-4b17-8846-c8c702221a2f, 0.8245623181572772, 1
ee452742-1a51-4c4b-b078-9bf611b1afd8, 0.8245622434219411, 0
4117f140-9398-4aab-b562-2b3e42307cf0, 0.8245621997275425, 1
46556a8d-e380-4771-9994-9e111785b85c, 0.824562127819547, 1
b8c247f2-0b60-4543-872d-a7091ff1f2e9, 0.8245621112187465, 1
0a451a9c-d529-4e08-8f6b-f903d23efe09, 0.8245621038146085, 1
9e87c4b1-d66e-4cd2-a575-caa25897f3c6, 0.8245620738256807, 0
c3b7448b-2adb-406e-bb7a-da1207cb037b, 0.8245620391242496, 1
3ed8d707-532d-4b43-a840-65ad8aedc84d, 0.8245620331647388, 1
fba6727d-7dd2-4ab9-b8eb-566649564215, 0.8245620137751679, 0
f8c22e20-35aa-4321-aa9e-2d290498aebd, 0.8245620078127289, 0
5bb7341b-241b-41db-b93b-225a2fb53194, 0.8245619963312416, 1
482d1a64-1303-4ade-8cd3-c3004ad4ac0e, 0.8245619732897991, 0
5961fae5-a77f-4db5-b038-50e5d740180d, 0.8245619665423567, 1
d256bad5-1cb7-4443-8bd7-6010d6caef5f, 0.8245619481217362, 1
8e809a8f-3467-430a-9b86-fa672de485f2, 0.8245619461875918, 1
4af0239b-cc6a-48be-b5ab-7564437e7d0c, 0.82456192860333, 1
2b71c872-7850-4f48-9d14-76083cf92758, 0.8245619283977436, 1
9e779654-805d-4b46-afac-ef724060ace5, 0.8245618790066579, 1
7869b153-2985-4960-8b2b-40471dfb54ba, 0.8245618140861879, 1
9733139b-61eb-4ddf-a090-2b59ffd51e37, 0.8245617989549302, 1
2c125b79-07f6-4a2d-8c34-de03880937bb, 0.8245617858353528, 1
d2aaff46-d3c7-490f-80f2-49582370505a, 0.8245617716166861, 1
b637b178-a5ab-459d-8551-fb1965c3b7c4, 0.824561731628488, 1
789936c2-354e-40d2-9468-da29ee04dc44, 0.8245617302212189, 1
476bb9db-26f3-48e4-87bb-e3ba4feb0651, 0.8245617227941934, 1
7c1e51d6-c81b-4081-909d-3656978392c7, 0.8245617170912429, 1
df10fbaf-3fde-47b1-adef-be97ce682222, 0.8245616988480381, 1
9394f21a-4803-4cb0-8153-8d5d6f4d595c, 0.824561693286675, 1
f504494f-8ec9-4295-871f-33e61811f808, 0.8245616860250538, 1
6b9d50c1-8eaa-475f-a0ff-60df59c6e183, 0.8245616674418201, 1
18e0e06d-883e-46b3-b5a0-c2d5335cd095, 0.824561657972441, 0
bf10b250-abd4-49b5-abde-ace33efaacc7, 0.8245616293304461, 1
bff75f6e-892b-4f87-aded-2f41ac09110c, 0.824561610808454, 1
e09815a0-04d4-42ad-9107-2fd686ad861b, 0.8245615939136829, 1
9bec7a1d-41fd-4c9b-892b-baad7b809519, 0.8245615883097427, 0
c1e6fe88-f561-47e7-a963-30e875d86408, 0.8245615859500807, 0
966af406-20c2-493f-91cf-becc5e4df296, 0.8245615620293183, 1
00e30a8c-9c30-4d55-b8b0-fd027f5ee017, 0.8245615383191491, 1
75f17538-5ee6-4b24-bfb1-497d757f2731, 0.8245615241618032, 1
524a62b4-5142-4a81-8cb8-d5e00a55a60d, 0.8245615119800073, 1
873e7179-3493-4481-9020-e9a92fef8c9f, 0.8245614971078944, 1
377b9323-6912-4f24-b51a-d6eec49b53e1, 0.824561463779694, 0
e23ddd68-9ebf-441e-bf73-c7b0fcfe3623, 0.824561456733079, 1
3b0ca5e8-9b91-48af-8eec-21a5621e00ec, 0.8245614350011808, 1
26c5e00e-6db6-4d70-994e-557d716b13b3, 0.8245614275253884, 1
319cdd96-bd38-49d1-b3f4-2b4fd3b83393, 0.8245614105255825, 1
8f5ce3fc-1a39-439e-97d8-2444768c6dcb, 0.8245613271986012, 1
16671344-0917-4d9b-827b-d205dd249ab9, 0.8245612317322357, 1
5095ffec-9571-4540-b2ac-ee9c1591c62b, 0.8245612083718455, 1
afe2e7bf-d2fc-4f78-a324-1b3326a846d9, 0.8245612011838228, 1
c812a663-842c-4344-8fc6-0626eb99f22b, 0.8245611960121465, 1
8a6877b4-0410-48e5-92c3-68dd524d90fb, 0.8245611895108874, 1
f545f772-c8f9-49b2-8967-795ea0325a80, 0.8245611661590716, 1
59b7a511-f169-4d9f-943b-99ceda25dfa3, 0.824561157290491, 1
efb385c7-d41f-406f-8b05-7a996de2d171, 0.8245611309565203, 1
5b28d9a6-54d3-4048-a3ac-dc354f51e3b1, 0.8245610732639121, 1
cf92bb5b-7b4c-4032-a897-65b4f36a4561, 0.8245610606399117, 1
eb0d75bf-13fd-47f7-925b-582e5f71bcf4, 0.8245610179482569, 1
9290112e-d998-42b0-886f-19d39e8d1b51, 0.8245609940432045, 1
30456af4-5841-41ba-bbc6-e0577e2e76a2, 0.8245609850734139, 0
dcdcb278-97fc-48cc-80bf-4fb2d2a8b20f, 0.82456097335887, 1
9de5ae83-739e-4dc8-b6d1-ee707d99ef50, 0.8245609385159113, 1
6dd34776-f56e-4760-88e9-dae2fef9f817, 0.8245608953374198, 1
f824ee3e-ccef-4e99-8f42-4cf87701e4ed, 0.82456082353826, 0
1c9ff693-bc65-4d53-848d-b7e4828cfe9c, 0.8245607897963366, 1
cfc57ecc-8c19-4f50-8b6d-15f418f11868, 0.8245607416498185, 1
59cb1de2-910d-4d0a-ba2c-c810093383f5, 0.8245607327530624, 1
7eda7deb-a04e-48aa-9fe0-4285c6aab571, 0.8245606885739425, 1
326b608e-8b3a-4040-819e-044dd64e8be0, 0.8245606807306571, 1
b2a3e81d-1983-4a9f-9d93-98e1cb981211, 0.8245606336225219, 1
91677459-31b1-4fb6-a9cc-d8668f0d6401, 0.8245606131030541, 1
152be51f-8a39-4cd4-8a63-52672d8ec688, 0.8245605713481249, 1
8433f800-4409-44cb-b4a9-4aad376ebf13, 0.8245605392616118, 1
b0338282-50b4-42d0-88da-ef70e449b323, 0.8245605311140344, 0
c38ee3d2-7a4e-4a27-bfda-b12d5d968ff8, 0.8245604370247934, 1
73b8bda3-2094-48e7-9c00-50bf759f8e92, 0.8245602992397865, 1
f2da6a07-bc35-41f7-beae-aeb866b6bfbb, 0.8245602433399244, 1
b74d453c-b80f-4fc0-ab5c-cd0e2aaf289f, 0.8245601936239908, 1
0d42934b-b8af-49f2-953f-a6ff653ac08a, 0.8245601678798478, 1
4d047b0c-965c-48f2-8ddd-f29bc423197b, 0.8245601426696987, 1
fa12c9b1-9e32-4038-ad2a-236441ef6bf5, 0.8245601006691256, 0
586ad9cc-4808-47e5-b115-55d145fa724a, 0.8245600927914125, 1
cb939f00-aef9-4d6a-8524-cbdcc64c209f, 0.8245600853570555, 1
bb50155a-f175-4221-920c-6dc3aef76307, 0.8245600339392222, 0
4063bc5a-5d5e-434c-88ce-3aad8a3db204, 0.8245599960622306, 1
63c88030-69de-4108-917b-ab80836700a4, 0.8245599726598591, 1
6a441ca1-3b1a-4884-94c7-a65bad5a55ad, 0.8245599096255519, 1
a52ab6c0-36c5-4601-bff0-13af26a7e3a0, 0.8245599074366813, 1
bf9c5d8e-f931-4a49-8e68-9f9748becdff, 0.8245598724811481, 1
fe288ff9-3a19-4154-9c80-f005ebc86faf, 0.8245598582608477, 1
900d84f6-f7d7-43df-b231-c48cbf4e96de, 0.8245597431302099, 1
f803887b-c1a4-4f03-92b7-b24e37fad26f, 0.8245597317337723, 1
8c1d47fc-9854-4669-b62e-4544ba130662, 0.8245597305598141, 1
e239c141-ecef-4356-a5cf-879323e9ad32, 0.824559727050515, 1
4a5ae45d-7fcb-4673-b230-5492521eecfa, 0.8245596768679394, 1
3e817552-3c4f-43ba-8950-deed13d371c7, 0.8245596727665672, 1
aed28f45-0aac-43f1-ac35-1432b71321e3, 0.8245592887748576, 1
68d5f9bb-bbc1-460b-aed1-26ffe46009ff, 0.8245592581555259, 1
efd03bef-89e9-4a32-b7dc-d6bd5d83926a, 0.8245583375338538, 1
29b1a70f-d250-4ece-bcd8-5e4bc052160b, 0.8223680218625624, 0
f44599ca-e798-47e7-a757-1ec3003bf8e0, 0.8223677802141499, 0
ee98b0a0-86cf-4ea9-8a9f-518d0434fa9c, 0.8209059288318569, 1
b07b75c4-c0ae-41fe-b081-6a9d6cb22f6f, 0.8194472778351632, 0
d1f1026f-1ba4-420b-bd22-d899b3697773, 0.8194463906475451, 1
c2c58c0b-a5f7-437e-baf0-94d1e5da1652, 0.8194463897264247, 1
10ecf1d7-8548-46f2-98a4-b8adeee64f34, 0.8194463255037555, 0
d9dd5841-1d90-4514-af6a-bad36de8862d, 0.8194463157901698, 1
219fe673-28c1-4cdd-add2-6133583f71de, 0.8194462599813556, 1
49580a61-6e45-4833-97b7-53d62cc3f6cd, 0.8194462584978552, 1
b00033dc-e304-4fbb-b0db-0968a378b320, 0.8194456189829917, 1
dae014db-e04b-4ebb-9173-29315b2f76e6, 0.819444940261185, 1
e4401c0f-9f68-48ef-a73c-584ac4ec62f5, 0.8194445105156581, 0
2c081fc5-54f0-4baa-b478-997f36da37d0, 0.8194442978272777, 1
49d5f657-bd3b-4f59-95fd-665962e8e453, 0.8194442792076432, 0
49146539-dc55-4aa0-af56-022f56149841, 0.8179846392832519, 0
6de6868d-849b-4e51-b204-3cf19008cd7e, 0.8179846348819114, 1
e8221591-062e-40ae-8c06-a3700c3fb39a, 0.8179845574038719, 1
82eb2415-b2fe-4b04-bfb0-297c24015ba6, 0.8179842061886315, 1
30d6c8ad-bc87-4bae-a2e3-8a2461ee7556, 0.8179841101417873, 1
8d2c8d32-94eb-4dd1-8c93-cf586abeca80, 0.8179840801155696, 1
b42d10a6-ac66-4095-aa66-2c569273d935, 0.8179838113957371, 1
665e1c5b-7daa-4314-a5d1-871d9a3fdc1a, 0.8179837996661333, 1
4f1abb0e-53e7-401b-aab7-e57aa6540bfe, 0.8179837781040854, 1
196e860d-869c-445c-a65d-83b538a104d4, 0.8179837714290668, 1
5437509a-1f9a-4e8b-94ec-852d3167ee7a, 0.8179837386109499, 1
abd1ab2a-ae3f-4c41-89a3-44aef6c34d5d, 0.8179835580090882, 1
3976aca5-b9e2-43ce-a777-0683547e7387, 0.8179835568410929, 0
6e0917f4-f25c-4606-9790-52a47ccd0767, 0.8179834617455294, 1
02f4c036-3eb4-40af-9177-fc8684151ae0, 0.8179834514309067, 1
f6529aac-a1aa-47cd-b39b-43fcf8e17af3, 0.8179834274297311, 1
62f9b605-33b4-470f-a3e2-d945801a0e48, 0.8179833419626834, 1
dfc90e24-ae29-490c-8b40-032557f64188, 0.8179833329425278, 1
1639c70b-7a26-47de-a4eb-aae84ccc596c, 0.8179832893066008, 1
1a0d127b-306c-41ba-afa1-72d55d5365a5, 0.8179832863895292, 1
35bbb71d-ce54-4810-a860-663f33dacc66, 0.8179832720189099, 1
86f2949e-2518-45a9-86b0-d46fde5e1398, 0.8179832578874654, 1
f3fb4c23-eedd-44cf-8fe3-6a117dd55f2b, 0.8179832335110243, 1
a56d06ca-5c93-4e82-8561-3b410c67411a, 0.8179831796911208, 1
6b18cf0b-957f-413d-a655-e690eb92f8eb, 0.8179831303428653, 0
e417cb96-c1f7-465b-b41b-7ec0b1b4bb0d, 0.8179831298067897, 1
eec10e87-ea5d-4990-80c3-874d05e3dbec, 0.8179830982707131, 1
8cec8ed5-84e0-4f4a-b4dd-69e0a2d25f3f, 0.8179830877490722, 1
6028d783-7e38-4465-84e8-52e8d522331c, 0.8179830835617481, 1
5015888c-761d-481e-bd84-d0cad81ea8cd, 0.8179830286330647, 1
1a469a10-042a-4915-905e-e9e8de8b6673, 0.8179829532239413, 1
4872965c-b759-4a74-82a2-388aeb1721f7, 0.8179828581413908, 1
4c5e0094-6003-4130-9d2a-c38e37c3b893, 0.8179828541481686, 1
8ba8f13c-9a40-473a-9257-f6aba44fc9a3, 0.8179828298331723, 1
a607af39-4047-4e32-813f-e8bfffcdc80b, 0.8179827108842782, 1
5b06e3ac-0171-4683-b128-3140e2704e11, 0.8179826992282624, 1
46933b47-d7d8-4a44-b06b-afcd44a10454, 0.817982629121542, 1
6e16a3ce-de11-441c-8daa-b5df1cab7f66, 0.8179825693420568, 1
b64e1116-52b1-44e8-a609-4170d8b7fe41, 0.8179824391185347, 0
76574ffe-3d2b-4a1e-9ffc-c78f0320a583, 0.8179823884672537, 1
7a1f061e-7af6-4e0b-b92e-c989f5c92a6f, 0.8179823750513813, 1
1252eff3-7bf0-4ec0-8d10-74cad7071a4e, 0.8179823286739615, 1
96052fc9-ecde-4814-a17d-d57c893f9da2, 0.817982286698007, 1
136279ab-c3a4-4125-ab3d-21f9e9f9ed1a, 0.8179822727082797, 0
551609d1-ee3f-49ce-b9b4-74b7e761680f, 0.8179822636565427, 1
fa691a64-8cec-433d-bc47-9b8fa54de2c0, 0.8179822340599092, 1
1e0b09a4-9d33-485e-9f86-600d07016a95, 0.8179821884453218, 1
2aeff571-74f9-4423-a4d6-1e7b402ad2fc, 0.8179821840058067, 1
209ef339-797b-47be-9cc8-778ecc36ec23, 0.8179821719777403, 1
b849038a-a498-489b-9df3-6809794dc69f, 0.8179821536946429, 1
d8f8fdf3-edd4-4561-a5d3-bf9ab7971ace, 0.8179821385075589, 1
90d295be-0c71-469d-b57e-809365850987, 0.8179821083345237, 1
91b0a87e-f432-4151-ba57-97ad03cd36cd, 0.8179820790209255, 0
47b56afd-ac5d-4c8d-9247-539acd6164d5, 0.8179820316358954, 1
cb5cfa4b-7537-4311-a478-25c4b1ab763f, 0.8179820102834577, 1
9206b293-e30a-4318-88f8-8b90e51318aa, 0.8179819829504897, 1
e10fdf29-496a-4927-8410-9971c8f89872, 0.8179819090409096, 1
b3e77eb2-00ad-4e22-947d-eaca699a976f, 0.8179818558612222, 1
57d7541c-59da-4ff2-a160-623512add002, 0.8179818444001058, 1
79a4f800-cab3-426d-b681-dd414d46bddd, 0.8179817721487053, 1
eb3756fc-d3f3-47fd-9fa8-8386c057fdbc, 0.8179816705109421, 1
1b7ad2c8-9f7d-43b0-ae06-73f3617138d5, 0.8179816100886678, 1
060b36c0-538f-42e3-95f8-69a64c3d3f5e, 0.8179816088438665, 1
48cb73fa-799e-40a9-ab83-c169247a263f, 0.8179814549562171, 1
65cd923f-453c-49d5-b9ed-d2c49f8e3fdb, 0.8179814289507278, 1
4f0b0bc3-cdab-407e-b2d3-5edacaa98fac, 0.8179811021703823, 1
accf6fd4-362c-4363-b7f5-951c331500ab, 0.8179810432367662, 1
e91a5d52-23ea-413a-8997-3516be114d2c, 0.8179809775411515, 1
b08c57c3-92a5-49ca-8cf5-d0e87734e130, 0.8179809656467697, 1
abe57b0b-3ca1-4cc2-b01d-099e53eb89ab, 0.8179808205420103, 1
cb197751-9279-4d78-ab94-85ff2c6897a2, 0.8179808065041451, 1
d10fcddc-5772-4aaa-bb63-012424eed38d, 0.8179806544586137, 0
89a1c4bf-7b62-4b32-a68a-d125dfaffffc, 0.8179800005021332, 1
6d762184-9183-4382-81ef-389aa13d858c, 0.814328146962476, 0
721c67ce-26c5-45f7-b759-92a02850ed6d, 0.8143264863224006, 0
9bbdd1c2-ef03-429d-b288-63f4266c1b4a, 0.8128673780643345, 1
cdcbcf18-1d90-45b3-8988-f078986aae32, 0.8128668447059767, 1
9757a494-423a-4188-945c-550ff0d7a742, 0.8128665627446978, 1
0ce70472-41f8-4cc4-aded-69ef3971b5cb, 0.8128658040403421, 1
386df561-48bf-416f-9143-7494432a0efc, 0.8128649904420607, 0
666cee19-549d-463c-8eff-3a572c4ff957, 0.8128645479964511, 1
680a9047-6994-4d5a-8e76-7cc53aeb1349, 0.8128641596695001, 1
1cc0e806-d463-435c-9144-1cff28b97a80, 0.8114056492443157, 1
340255ee-6ff7-4d12-908d-ee4183df4f40, 0.811405014265114, 1
b8660a43-d48e-4ec0-a9f2-fd41b1b3b60f, 0.8114049905067059, 1
f081e687-2d65-46d9-8f76-8a3c9b4c3428, 0.8114049726460024, 1
bc075610-fe8c-4891-b055-d1e250d92733, 0.8114047911502628, 1
81483f3e-3dee-41b5-99f6-2b9e309a7957, 0.8114043271706313, 1
