,score,group,uuid,fairScore
5808,0.2456140350877194,3,c8f67386-7784-4a9e-bf66-6705011296d1,0.2826575858171222
5809,0.2456140350877193,1,5515527e-a743-4257-9ebb-e831d0f66f3a,0.20781205454394835
5810,0.2441520467836258,3,2164704b-5f44-403d-b7d5-a89c62eecc99,0.2826575858171222
5811,0.2441520467836258,3,b7cc70e2-920d-4e60-8712-8fca56b03d5c,0.2826575858171222
5812,0.2426900584795323,0,cd940bf5-69d9-4231-9a14-e910d623b8ce,0.23003716960335602
5813,0.2426900584795323,3,eba910d7-18ac-457c-9ad4-72caab5faa79,0.2826575858171222
5814,0.2426900584795323,3,fbf7e2e1-a846-4a92-9a17-7264d6ee2e79,0.2826575858171222
5815,0.2412280701754387,5,0045842a-59d9-48d0-afdb-e8c30143fee9,0.31137862280224626
5816,0.2412280701754387,5,05600cc0-44c9-48bf-aafa-6382ccda8767,0.31137862280224626
5817,0.2412280701754387,4,07cf12ef-bf5b-47da-8843-2d374b420c5a,0.26942031844132097
5818,0.2412280701754387,5,206ec852-d3b5-4c97-8d78-2332bdaa389b,0.31137862280224626
5819,0.2412280701754387,5,2bd5b846-e65b-4209-aa57-77c90849613a,0.31137862280224626
5820,0.2412280701754387,5,6603ae91-98fa-4327-98cd-16e7fc2572a8,0.31137862280224626
5821,0.2412280701754387,5,70844d47-99ae-4f79-a8f7-205ee4f0201d,0.31137862280224626
5822,0.2412280701754387,4,b37feda9-6af4-4d24-bb27-eb3a3c2f3752,0.26942031844132097
5823,0.2412280701754387,4,c040deb1-dc4b-4128-861a-ec123b7b8a06,0.26942031844132097
5824,0.2412280701754387,5,d8c38880-f3d2-46d4-9d24-cdb3107bf22a,0.31137862280224626
5825,0.2412280701754387,4,ddef9562-0515-4f26-b83e-62c08d2317d5,0.26942031844132097
5826,0.2412280701754387,5,de090b02-0085-41ee-ab4b-73f3a31496c4,0.31137862280224626
5827,0.2412280701754387,5,e12de2d7-55f4-47f9-b0bb-da80cbac0863,0.31137862280224626
5828,0.2412280701754387,5,f1e3ab8a-25da-485b-9672-63f293a23db7,0.31137862280224626
5829,0.2404970760233919,3,b154d09d-8369-4362-8ff1-b07b6e753fe7,0.2826575858171222
5830,0.2390350877192984,0,afe2e2dd-58f2-4ede-b9fb-5c6d4208110b,0.23003716960335602
5831,0.2390350877192984,3,e9735f5a-209f-4cac-9780-33f430abe009,0.2826575858171222
5832,0.2375730994152048,1,780622b9-466b-44b8-9695-b417ec9d1185,0.20781205454394835
5833,0.23757309941520466,3,0084d103-eebf-4168-bb9a-7a9c878d113a,0.2826575858171222
5834,0.23757309941520466,3,a3ce5a8f-4358-4d27-81c4-6931d8f2c404,0.2826575858171222
5835,0.23757309941520466,3,cf4ab354-1d35-4b7d-8f94-558cbddf5519,0.2826575858171222
5836,0.23757309941520466,3,d9fd8386-7923-43e7-8e4b-040a082dcd04,0.2826575858171222
5837,0.2361111111111112,3,42f4e37b-87a9-47f5-a856-7feaf83e3b5a,0.2826575858171222
5838,0.2361111111111112,0,51b3fc5a-f25d-4bb4-80cd-1c198ebe7e22,0.23003716960335602
5839,0.2361111111111112,3,ae1ec868-6636-413c-9b68-a52dba4098a3,0.2826575858171222
5840,0.2361111111111112,3,d10a9b9d-9cde-4036-aa91-99bfb9ccd6e7,0.2826575858171222
5841,0.2361111111111112,3,ea2e98fe-3882-4f57-bfae-81afc3c7d1fc,0.2826575858171222
5842,0.2361111111111112,5,fa73deec-735c-4fe9-8156-f71b7237ee65,0.31137862280224626
5843,0.2346491228070177,5,2a1894c5-f969-4c80-a1a8-6eb5bc136f37,0.31137862280224626
5844,0.2346491228070177,5,34bf78b1-d230-4ffe-8922-a5d1af1d846d,0.31137862280224626
5845,0.2346491228070177,5,396cf92d-467c-4aaa-b6f0-737fda5d1f52,0.31137862280224626
5846,0.2346491228070177,4,439b323c-abee-4991-b4eb-b153e9c70c44,0.26942031844132097
5847,0.2346491228070177,5,86d03289-42cc-4d1d-a414-b4808a0c6dd2,0.31137862280224626
5848,0.2346491228070177,5,88b75a9d-f4a3-42b0-affc-078628a015f9,0.31137862280224626
5849,0.2346491228070177,5,a777f979-8997-498a-85fa-a11bd96601d8,0.31137862280224626
5850,0.2346491228070177,5,ab81e48d-4cc5-446b-8843-52fd027e8a6c,0.31137862280224626
5851,0.2346491228070177,5,b43f9bea-52d3-43aa-9238-d7b7036597e1,0.31137862280224626
5852,0.2346491228070177,5,baa0931f-b81c-46f6-b65e-44c645f9ba25,0.31137862280224626
5853,0.2346491228070177,5,e154bc11-1b4b-4242-a06b-b30487c377e2,0.31137862280224626
5854,0.2346491228070177,0,fde9f714-dc5d-4267-ad61-5400d34039ca,0.23003716960335602
5855,0.23391812865497075,3,9950ea81-8d06-4887-8c45-6637e9077770,0.2826575858171222
5856,0.23245614035087736,3,857fa911-9875-4a13-aa9a-b7d375aa87a5,0.2826575858171222
5857,0.23245614035087736,3,91087463-8143-4445-ad50-380c8c860808,0.2826575858171222
5858,0.23245614035087725,3,1853884e-4ecd-4a8f-8ddc-d50ae0e2c466,0.2826575858171222
5859,0.23172514619883045,1,8e512c28-3d2d-403e-ad09-11d28f6163bb,0.20781205454394835
5860,0.23099415204678364,3,3ea6c03c-3e25-494f-8f2d-7fc714e8fb64,0.2826575858171222
5861,0.23099415204678364,0,4f618487-517a-43b3-b95e-03f70f9c79cc,0.23003716960335602
5862,0.23099415204678364,3,e63f4d08-0c22-465e-bcac-63b66fe9a938,0.2826575858171222
5863,0.2295321637426901,3,33f7ee3b-de2f-4238-b637-d5f99b1671ed,0.2826575858171222
5864,0.2295321637426901,3,44560c73-47ac-40ca-9395-c9f78aba8344,0.2826575858171222
5865,0.2288011695906433,3,98633536-8d4d-40d5-997b-2c4b55fce27a,0.2826575858171222
5866,0.2288011695906433,1,f83ea234-1611-4867-9ee8-6ff9a6799a40,0.20781205454394835
5867,0.2280701754385965,5,04ef551b-8d81-4bc3-bf79-7e986479bf7e,0.31137862280224626
5868,0.2280701754385965,5,2cd98024-102a-435d-9a18-dba042014d44,0.31137862280224626
5869,0.2280701754385965,5,4b370072-da96-4d26-8b4c-44f1759c28d1,0.31137862280224626
5870,0.2280701754385965,3,711d619d-1d6c-4f16-9ab5-39b6c8c5f87c,0.2826575858171222
5871,0.2280701754385965,5,94dd4426-52e7-4eda-b94b-f314a249a4ca,0.31137862280224626
5872,0.2280701754385965,4,a4729a67-12dc-4821-b9f3-18f04fdd21ed,0.26942031844132097
5873,0.2280701754385965,5,b54e8529-1f3f-4955-8458-e5a31ed6b97a,0.31137862280224626
5874,0.2280701754385965,4,d1c03c6b-182b-4076-a381-f003e2851aea,0.26942031844132097
5875,0.2280701754385965,4,d6ddcb90-e7a0-4c6b-ac32-4ab0bc350b4b,0.26942031844132097
5876,0.2280701754385965,5,db5775de-bc21-4fa7-b861-b89c049442ef,0.31137862280224626
5877,0.2273391812865497,3,c88f5f42-c3e4-4e67-a815-8b57079000a4,0.2826575858171222
5878,0.2273391812865497,3,fa6577be-cdf5-414e-986e-1a48c6d22120,0.2826575858171222
5879,0.22587719298245626,3,d27ec118-e39e-48df-8298-e8def42b8059,0.2826575858171222
5880,0.22441520467836276,0,59150f3f-a2ec-42a8-8f4c-40aefca4e6e7,0.23003716960335602
5881,0.2244152046783625,3,3ff58b75-8948-4929-91a7-bae406b57c67,0.2826575858171222
5882,0.2244152046783625,5,5d943afe-2f19-4b94-91cc-1e21a31c4600,0.31137862280224626
5883,0.2244152046783625,3,bfb0aae6-8ddd-41f2-a329-8fae0036525f,0.2826575858171222
5884,0.22295321637426915,0,0339ee4e-9282-4bfd-94b2-6c5b010a85f9,0.23003716960335602
5885,0.22295321637426915,0,14444872-39bf-4bb4-a386-642ee79e555c,0.23003716960335602
5886,0.22295321637426915,3,5846ef0a-2165-43b6-8319-56fe0eaea42d,0.2826575858171222
5887,0.22295321637426915,5,ce51d9ee-ec5b-4e65-a39c-c69aa4073082,0.31137862280224626
5888,0.22295321637426915,0,ea315568-2cb2-465c-a9e3-9ac814fd2229,0.23003716960335602
5889,0.22222222222222232,3,45418a0d-935a-46a8-9dad-e3b01dc661b4,0.2826575858171222
5890,0.22222222222222232,3,be081a50-881a-4238-8628-e2004132ec82,0.2826575858171222
5891,0.22149122807017552,3,10e815fb-9bb4-41e3-9add-2566c38916bf,0.2826575858171222
5892,0.22149122807017552,5,41bded3e-aa5d-49ac-a51b-d5cdb3c88b47,0.31137862280224626
5893,0.22149122807017552,5,530c55fd-e504-458f-845a-7795f74dbd79,0.31137862280224626
5894,0.22149122807017552,5,62cc6d40-2d3c-436c-9cd9-602b08a7fd5f,0.31137862280224626
5895,0.2192982456140352,3,377eb6fc-e910-4f3d-a9a3-4058e219f4ab,0.2826575858171222
5896,0.2192982456140352,3,787e1f81-ad45-4205-9b63-992926dd767d,0.2826575858171222
5897,0.2178362573099415,3,e0016c76-38c3-4be4-96a0-84218063b4a1,0.2826575858171222
5898,0.2163742690058481,0,382f7f32-815f-4bbf-a2f7-47733eda2572,0.23003716960335602
5899,0.2163742690058481,5,78144b6a-57df-4e68-a1a4-e439be431d64,0.31137862280224626
5900,0.2156432748538012,3,917e6025-21c5-4bc7-86bf-f2faf54a752d,0.2826575858171222
5901,0.2149122807017545,5,1983fb3e-e9f0-4ae8-a05d-fa558d897209,0.31137862280224626
5902,0.2149122807017545,5,89abd801-dc01-4c4c-84b6-5145f48bb4b3,0.31137862280224626
5903,0.2149122807017545,5,96a9b038-320a-4f3c-9199-2d97b18613f1,0.31137862280224626
5904,0.2149122807017545,5,b2a8a230-7896-4566-adee-27ea02ce4fac,0.31137862280224626
5905,0.2149122807017545,5,c428c97e-7a06-4d1e-a966-41be2cfdf69a,0.31137862280224626
5906,0.2149122807017545,4,d5d5b085-eafd-40e5-84f3-ae39b06b6019,0.26942031844132097
5907,0.2134502923976609,4,06bee1cc-8ada-4b7a-af3c-c1c5238eea3b,0.26942031844132097
5908,0.2134502923976609,4,14906861-2fdb-46ca-8974-d85129e79623,0.26942031844132097
5909,0.2134502923976609,4,1a18f920-ae3f-4a04-96b8-cff20c6fe1c1,0.26942031844132097
5910,0.2134502923976609,3,380a66ff-46e8-4637-a7fe-9bf5b2228141,0.2826575858171222
5911,0.2134502923976609,5,7e8f317d-163c-4fd2-95ef-c0faea2f7c24,0.31137862280224626
5912,0.2134502923976609,0,849be24a-06cc-4e5f-bb47-aab067ff7a0e,0.23003716960335602
5913,0.2134502923976609,5,8d6affc5-f81c-48ab-930a-2a797f9bd286,0.31137862280224626
5914,0.2134502923976609,5,9e41fdef-3673-4846-92d1-aebdbf1c0631,0.31137862280224626
5915,0.2134502923976609,5,9ef3e72a-d798-47fc-bfd4-70ecd1a237d5,0.31137862280224626
5916,0.2134502923976609,4,a9ec0f49-ba98-4f4e-8dd7-2beb253195fb,0.26942031844132097
5917,0.2134502923976609,5,aea1e301-7955-4c64-97d8-98dda31cae83,0.31137862280224626
5918,0.2134502923976609,5,cf8381a1-93ed-45f0-82d5-533dee8c5023,0.31137862280224626
5919,0.2134502923976609,5,d3281db0-dec7-480a-8df2-ccd3eeb97370,0.31137862280224626
5920,0.2134502923976609,5,d5187350-4965-4f88-84ae-777c7c4d732e,0.31137862280224626
5921,0.2134502923976609,3,e08de1e8-eb1b-4ced-8a40-1a8485776827,0.2826575858171222
5922,0.2134502923976609,5,e22493cf-c7e2-4d37-a1f2-2adb50ca5049,0.31137862280224626
5923,0.2134502923976609,3,ff4bd697-5027-410c-97e6-0aa423a8d821,0.2826575858171222
5924,0.2127192982456142,3,13b7da38-5038-4dba-899d-43df4b5b6de4,0.2826575858171222
5925,0.21271929824561409,0,eeda84db-587f-4665-b57e-3fc98612a45f,0.23003716960335602
5926,0.21125730994152048,3,2e42c655-f589-4808-85bd-f41c81699149,0.2826575858171222
5927,0.21125730994152048,0,525dfa0c-fce1-4883-b87d-a99d310b312a,0.23003716960335602
5928,0.21125730994152048,3,59b37754-c6f7-499f-8f2d-93b621f68bac,0.2826575858171222
5929,0.20979532163742695,4,0d1131f3-f977-4536-b366-3fc1ca069796,0.26942031844132097
5930,0.20979532163742695,4,aa69ada3-9689-4e66-964b-427827473144,0.26942031844132097
5931,0.20979532163742695,0,cd0f013f-c2d6-42b4-a4e9-b9b5d45b0ff8,0.23003716960335602
5932,0.20906432748538015,3,65491850-b5ce-406b-9a98-c7e2072f7ff3,0.2826575858171222
5933,0.20833333333333334,3,2f669a94-224b-474f-a8e5-d4a5d4736304,0.2826575858171222
5934,0.20833333333333334,3,3e96ad4c-a1eb-491a-b51d-5b7c33fd0216,0.2826575858171222
5935,0.20833333333333334,5,6f08144b-d8af-4211-927e-6c00fc53fb2d,0.31137862280224626
5936,0.20833333333333334,3,8149c812-0ba1-4883-b4af-fa19b4b349bb,0.2826575858171222
5937,0.20833333333333334,3,a7312600-dbc3-47ed-b2c7-4b4b9c873824,0.2826575858171222
5938,0.20833333333333334,5,f505ee0f-fe24-40d5-975e-8d65c9c75a21,0.31137862280224626
5939,0.20687134502923987,5,052a2030-6720-4a17-ab44-1759b3086880,0.31137862280224626
5940,0.20687134502923987,3,3f1ec7ed-4485-4629-9dc0-aa3874475c64,0.2826575858171222
5941,0.20687134502923987,5,64df1170-62aa-4726-b985-085c777c4e96,0.31137862280224626
5942,0.20687134502923987,5,79800e1b-1623-49b6-8038-7b93c0aacd1e,0.31137862280224626
5943,0.20687134502923987,5,892225fa-4ef1-4d99-8ded-08f096f983f6,0.31137862280224626
5944,0.20687134502923987,5,b72b9e40-486e-4503-9e09-fc87aa0c8842,0.31137862280224626
5945,0.20687134502923987,5,bfe97c32-738e-4194-b87b-09f798f2974c,0.31137862280224626
5946,0.20687134502923987,5,c7fc415c-605e-42e6-b7a3-8f1708b869c7,0.31137862280224626
5947,0.20614035087719307,3,194ad082-2bb8-46e6-915f-8e9ee480fd78,0.2826575858171222
5948,0.20614035087719307,3,1bfa1309-2995-4b63-b26f-61d7e84738de,0.2826575858171222
5949,0.20467836257309946,3,28354928-82e1-4fff-bd81-a5821cc5a293,0.2826575858171222
5950,0.20467836257309946,3,5688bbaf-1cae-4eae-9096-adac6f68b72a,0.2826575858171222
5951,0.20467836257309946,3,5cbcdb76-c788-45c3-bcbe-bb93414617ae,0.2826575858171222
5952,0.203216374269006,3,d1d37bac-9885-42b7-87bf-7598349705ff,0.2826575858171222
5953,0.20175438596491235,5,0fa41e03-9655-48b1-ae67-5d315d8d8128,0.31137862280224626
5954,0.20175438596491235,3,6d76dc54-f0c4-48d6-bf62-5c484f4a3a2a,0.2826575858171222
5955,0.20175438596491235,5,97010c11-4e72-4af0-b605-479cebb3fc57,0.31137862280224626
5956,0.20029239766081874,5,2a01aa07-e467-46be-b0e8-42ee7b2bc7b6,0.31137862280224626
5957,0.20029239766081874,5,2f3d1e85-2e91-49a8-96b8-b7498e054a28,0.31137862280224626
5958,0.20029239766081874,5,42f31b88-ba23-45ad-9ca2-3753e2fa033f,0.31137862280224626
5959,0.20029239766081874,5,4a868cc9-27ac-43d3-8f41-12ce66dfa886,0.31137862280224626
5960,0.20029239766081874,5,a822cb78-5943-4ea1-beac-6cf088ef66a6,0.31137862280224626
5961,0.20029239766081874,5,cd1816f3-d69f-412f-8fcd-f3469c90ede5,0.31137862280224626
5962,0.20029239766081874,1,e002de81-c510-4127-9683-5bbc633b08de,0.20781205454394835
5963,0.20029239766081874,5,f452e96f-1760-4d61-b08b-92ea4579a804,0.31137862280224626
5964,0.19956140350877205,3,5c4c3279-8a69-44a3-ac92-a0b442e55763,0.22776738353720655
5965,0.19956140350877205,3,8425b50b-4b4f-4da0-ab75-423bd835c50e,0.22776738353720655
5966,0.19663742690058486,5,4f808b58-f8f8-4c1c-85d6-00d1f7aa663a,0.22882915925108577
5967,0.19663742690058486,5,be3c5567-2aef-4609-be5d-0a8ce4236c42,0.22882915925108577
5968,0.19590643274853806,1,ff8d8758-0c90-4ede-9440-30f49b90b46c,0.16308895463243106
5969,0.19517543859649134,3,0ec98996-83c7-4257-857e-04018737035b,0.22776738353720655
5970,0.19517543859649134,3,436094d1-c416-4e73-a567-b5a012fc1137,0.22776738353720655
5971,0.19517543859649134,0,994d0c64-01f7-4cef-b909-cd83e09e1146,0.17538204336701452
5972,0.19517543859649134,3,a3238003-329f-48d9-82e2-e837ac4325e5,0.22776738353720655
5973,0.19517543859649134,3,e9eb135f-978e-49fb-b9dc-c17751d8b470,0.22776738353720655
5974,0.19371345029239773,5,08e11b87-5cf9-42fd-98e0-bb05a65f0eeb,0.22882915925108577
5975,0.19371345029239773,3,312ee41d-dea7-40c2-979b-b9da2d17ce90,0.22776738353720655
5976,0.19371345029239773,4,43dd8943-72c4-49bf-b0d4-f3dcfbc7faa6,0.1868615139720719
5977,0.19371345029239773,3,5c1f816d-5b95-4342-84e6-ce0c7135450d,0.22776738353720655
5978,0.19371345029239773,5,6535c22e-bccb-4cd5-9648-1b54f2335424,0.22882915925108577
5979,0.19371345029239773,0,6780554a-8d0a-4f2c-a87c-4cc45bb6e92e,0.17538204336701452
5980,0.19371345029239773,5,6a624d6a-d427-47c4-8118-92dd3f7866f1,0.22882915925108577
5981,0.19371345029239773,3,6aec0901-ad3c-462f-9f37-4e3830d8c233,0.22776738353720655
5982,0.19371345029239773,3,fa1f150a-0d13-4df5-9f6a-012067be95ca,0.22776738353720655
5983,0.19298245614035106,3,6157de7d-61a8-4916-9f59-c7f650955ee8,0.22776738353720655
5984,0.19005847953216384,5,80b216b5-5b12-4774-b27f-1f27051daaf2,0.22882915925108577
5985,0.1885964912280702,4,33cb4e2e-289b-43a8-805a-d55a4e4ac057,0.1868615139720719
5986,0.1885964912280702,5,e8f8aeb2-7a3e-4433-9ace-581878b5a6ea,0.22882915925108577
5987,0.1885964912280702,3,f78be466-196a-42e5-9324-75761be199ed,0.22776738353720655
5988,0.1871345029239767,3,898ae457-5710-457d-9fa3-dae075450c68,0.22776738353720655
5989,0.1871345029239767,5,a6006e3b-758e-4d5e-90bf-edee92f262a4,0.22882915925108577
5990,0.1871345029239767,3,b04dce91-eab8-45bc-9d7f-100f95abda51,0.22776738353720655
5991,0.1871345029239767,3,bec4cf0b-19e5-4287-abba-c792e8ff0b4f,0.22776738353720655
5992,0.1871345029239767,3,cc289836-0182-424f-bd8d-e87bdcd0fa81,0.22776738353720655
5993,0.1871345029239767,3,d5539b86-5db9-4235-b1f7-0bd8f438897e,0.22776738353720655
5994,0.1871345029239767,0,d6ee3ad6-a455-4a60-a08e-8627d5229622,0.17538204336701452
5995,0.1856725146198831,5,32542c10-e238-4e4e-b1f0-2e4e7cb15dbe,0.22882915925108577
5996,0.1856725146198831,3,5846a613-5631-4475-97c7-209d53c43f1e,0.22776738353720655
5997,0.1856725146198831,3,8328b7fe-6fa9-403e-bcfa-6dfdfd13e48f,0.22776738353720655
5998,0.1856725146198831,5,c226acc6-a46c-4847-9e9c-bd7749845dae,0.22882915925108577
5999,0.1856725146198831,5,e0773300-1193-4d66-83e5-548a49c20ef7,0.22882915925108577
6000,0.1849415204678363,3,32289de6-feec-4c73-a2e9-663101db537c,0.22776738353720655
6001,0.1834795321637428,3,50d41013-60a4-4c2d-8177-3139cc58faa5,0.22776738353720655
6002,0.1834795321637428,3,8c4dd0c8-4375-40cd-a540-b93372cc7315,0.22776738353720655
6003,0.1834795321637428,3,cbcdc63b-bec3-4553-8f48-2b139422d2cc,0.22776738353720655
6004,0.1820175438596492,0,04df1fcf-9986-43e5-8662-c86195cf6a05,0.17538204336701452
6005,0.1820175438596492,3,180ddabc-cc17-495f-bd28-aad005101029,0.22776738353720655
6006,0.1820175438596492,3,5ec07e7d-1145-44d5-9a25-fd8ad4c8a938,0.22776738353720655
6007,0.1820175438596492,0,718e5860-2010-478a-ab25-4f9a3ddabae0,0.17538204336701452
6008,0.1805555555555556,3,89e87b40-38c8-4ddd-8533-0b35fe89704b,0.22776738353720655
6009,0.1805555555555556,5,ea529162-1540-45a9-88b1-aa992043e058,0.22882915925108577
6010,0.1798245614035089,3,eee3c45f-56cc-4297-8e51-92d8dbb44b46,0.22776738353720655
6011,0.17909356725146208,5,23619d45-e55b-47a8-a28e-0c72111a35c8,0.22882915925108577
6012,0.17909356725146208,5,7870a077-78fd-49ff-af94-3105cf7e6ac4,0.22882915925108577
6013,0.17909356725146208,4,b669e7b9-74f5-4e83-9966-c897be1860f3,0.1868615139720719
6014,0.17909356725146208,5,e117273c-de4a-456d-b269-558ac980e3d0,0.22882915925108577
6015,0.17836257309941514,3,cd8d121c-176b-4433-989d-561eed9d7457,0.22776738353720655
6016,0.17690058479532178,3,2f5d22b4-41ab-4834-bdf2-c591e43d8c63,0.22776738353720655
6017,0.17543859649122814,3,406b625c-5725-4680-88db-4c7c9d61e53e,0.22776738353720655
6018,0.17470760233918134,3,b1b33823-871c-4db2-a079-25d1a5882623,0.22776738353720655
6019,0.17397660818713456,5,0373ac65-d024-47b5-962a-504d5df50c68,0.22882915925108577
6020,0.17397660818713456,5,68d8fba4-6c2b-442c-b712-446669cf9bfc,0.22882915925108577
6021,0.17397660818713456,3,6e44bbac-eb3f-4e8a-90bc-fef7f1c85491,0.22776738353720655
6022,0.17397660818713456,0,8a2189a6-02ca-4a91-b29f-38e84bd18cfd,0.17538204336701452
6023,0.17397660818713456,3,d691e5b7-d967-43e1-aa12-8ac127322c43,0.22776738353720655
6024,0.17397660818713456,0,d89ec881-998e-4e1e-8b20-c48f98e91358,0.17538204336701452
6025,0.17251461988304095,5,259989a6-2a0d-4ad3-bdac-8d7a7a364594,0.22882915925108577
6026,0.17251461988304095,5,2b15d3d0-6ecf-4003-90ec-58d1618336d6,0.22882915925108577
6027,0.17251461988304095,5,46fd8978-f790-445a-9f45-46fc44ba7d8c,0.22882915925108577
6028,0.17032163742690065,3,09cfc7fb-00cc-4706-9d5c-4c2bdf18a6ed,0.22776738353720655
6029,0.16885964912280715,1,8fcbd2c4-02ee-4915-b032-685e4724cc4a,0.16308895463243106
6030,0.16739766081871355,3,295b87d2-9d4d-4d45-9b43-1cd0c596f86a,0.22776738353720655
6031,0.16739766081871355,3,453b07f7-dd61-4f05-b9eb-84a951db002b,0.22776738353720655
6032,0.16739766081871355,2,73d7e115-4bbd-4bff-ba4f-fe157c3963b0,0.1372362128449066
6033,0.16739766081871355,3,b92e67c5-ab13-49ca-993a-cfd7980c52ab,0.22776738353720655
6034,0.16666666666666674,3,18ced157-322c-4a06-b457-8c771a81fcb5,0.22776738353720655
6035,0.16666666666666674,1,87220fb8-d87a-4ec6-9ce2-9328a425ccaa,0.16308895463243106
6036,0.16593567251461994,5,bcfbe3c0-1a0b-4204-a676-9e25d6fc0f2a,0.22882915925108577
6037,0.16593567251461994,5,f9c8a8a4-6c2e-4112-aa7c-29fb75876b67,0.22882915925108577
6038,0.16374269005847966,3,882d66f2-7959-4659-af3b-0b4ca98aaff4,0.22776738353720655
6039,0.16374269005847966,3,8baa8c38-6b1c-4c5b-a12a-97d5028bc72a,0.22776738353720655
6040,0.16374269005847966,3,c21fe5f5-831d-405d-b968-10d32f5ba362,0.22776738353720655
6041,0.16374269005847966,3,cc9c4d75-f18e-473c-bdd6-3811e8f3f91d,0.22776738353720655
6042,0.16228070175438605,5,a652183f-18cd-4e9b-be34-dbc041872449,0.22882915925108577
6043,0.16228070175438605,3,e98523a8-f1e9-4be2-a785-2d389e62fb31,0.22776738353720655
6044,0.16081871345029253,3,8c0ae0ac-998f-42d0-a009-d6d2808b7042,0.22776738353720655
6045,0.16081871345029253,3,f8cb7978-9527-4728-9aa9-c91b9ceb188e,0.22776738353720655
6046,0.15862573099415198,3,4fc03c1d-6b1f-4ebe-93d4-b8b8e6792c6d,0.22776738353720655
6047,0.1578947368421053,5,11ee7986-cb26-4acf-afa1-44dfd7cb6c71,0.22882915925108577
6048,0.1578947368421053,5,4cce72fb-527a-4725-8a1e-c81b0b66a273,0.22882915925108577
6049,0.1578947368421053,5,5afdfb2b-6a5b-4cc8-9e6a-0cab3fd69b32,0.22882915925108577
6050,0.1578947368421053,5,874783fd-df8e-4b95-b198-a2d48f409154,0.22882915925108577
6051,0.1578947368421053,5,a2504b9c-4b25-4192-b848-2cdbdd588efd,0.22882915925108577
6052,0.1578947368421053,3,c7005669-d01a-475a-a4c8-d9b670ff45dd,0.22776738353720655
6053,0.1578947368421053,4,f685d69b-a296-4854-beee-9b097c607602,0.1868615139720719
6054,0.15716374269005862,0,6b313fe4-1c03-4b53-9f48-7f252e077ecc,0.17538204336701452
6055,0.1542397660818714,0,6fb351b6-c2d3-4f38-b6e0-eb0e0ce8f9b5,0.17538204336701452
6056,0.1542397660818714,3,81a1b978-ab01-456b-99bc-610f68a504bc,0.22776738353720655
6057,0.1527777777777778,3,b9d88bb9-1e59-4639-b0fd-5e4ba38c9c5d,0.22776738353720655
6058,0.1513157894736843,0,118cabab-4434-44be-89e4-462daaef8e17,0.17538204336701452
6059,0.1513157894736843,5,1c3aa189-e0ce-4caf-9d66-f0eaba64b246,0.22882915925108577
6060,0.1513157894736843,3,268dab22-531d-49c7-b887-7e9b26c22907,0.22776738353720655
6061,0.1513157894736843,5,26d857a9-8c5a-42db-afbd-c2a9fa6373a2,0.22882915925108577
6062,0.1513157894736843,5,30df0068-bdaf-4056-b5a8-4465e6e4c19a,0.22882915925108577
6063,0.1513157894736843,4,48e2a64b-ba19-4d5e-ba08-4550c7635171,0.1868615139720719
6064,0.1513157894736843,5,63423d51-58c3-4df9-8224-84ff71c292c9,0.22882915925108577
6065,0.1513157894736843,5,9f823e2c-47df-4b5d-a8da-5c7b5c1c1cf8,0.22882915925108577
6066,0.1513157894736843,5,ce568124-880a-444d-ba0b-176e428b4d35,0.22882915925108577
6067,0.1513157894736843,5,d251406f-3e38-462e-9ac2-9b3d6254f113,0.22882915925108577
6068,0.1513157894736843,5,d7103b35-3fdc-4d17-b713-a0a3b6125727,0.22882915925108577
6069,0.1513157894736843,3,dd77de57-e284-4931-ada2-a6efa3c8acc9,0.22776738353720655
6070,0.1513157894736843,4,e3dd1567-96fd-4d45-bd72-4cd6da3f0ee4,0.1868615139720719
