,score,group,uuid,fairScore
4685,0.4861106740312839,0,612ff494-46d0-46be-9faf-56eb1d9317f1,0.4532091212620277
4686,0.4861105535808521,0,c8167eed-2315-4a49-bf13-1d6db0d03df9,0.4532091212620277
4687,0.486110296384199,0,8667d4c2-6d34-4927-842c-34a12ad36188,0.4532091212620277
4688,0.486110025490713,0,7d41f51a-786a-4797-9ae1-c9d017f62aa0,0.4532091212620277
4689,0.4853827773213112,0,696a7784-685d-4108-aad7-ba81a0ce1b5c,0.4532091212620277
4690,0.485378646509825,0,05ce88e6-748e-4954-b050-1eebcd3e1322,0.4532091212620277
4691,0.4846521644070458,0,67552268-5ff9-46c5-8b0a-2e9e048423b3,0.44919065877102227
4692,0.4846514436346916,3,9183de11-17fb-4ee6-abbb-b78d9b3094ef,0.6717087111948179
4693,0.4846507228225666,0,e232b685-8534-4ef2-bc09-cfa1c4a1d6cb,0.44919065877102227
4694,0.4846504759858835,0,0dee3bbc-3d26-43e6-bcb0-b2732ec9bf80,0.44919065877102227
4695,0.4846500001527656,0,f2e00ce0-3839-4c1a-babd-58bef270c479,0.44919065877102227
4696,0.4846499051736583,3,d359e814-4a0c-4938-a460-14bf7d054fea,0.6717087111948179
4697,0.4846498093279944,3,a1fe6767-6d4c-4056-bf80-a3ff0b81c11d,0.6717087111948179
4698,0.4846497505075333,0,13fc06c4-f7b0-4f61-8d7c-ebd76e1551a9,0.44919065877102227
4699,0.4846494631381541,0,757aabe7-1e7b-4415-8829-9e408dce2340,0.44919065877102227
4700,0.4846493356219379,0,4948f6d4-9119-47b6-be72-7cdb636727d4,0.44919065877102227
4701,0.48464926154970295,0,0ebaca52-6d54-4613-90c4-b42533d2de31,0.44919065877102227
4702,0.4846492431627536,3,c14af50f-3296-43d4-b6ec-c607d41bfe96,0.6717087111948179
4703,0.4846492244555317,3,0ff65342-3e08-44ed-a8af-9abc0954e17c,0.6717087111948179
4704,0.4846491695754549,3,647b4003-396e-4571-9016-259d04ec0cd8,0.6717087111948179
4705,0.4846489253506505,3,235fa88f-1877-436c-80b2-93b70f2cb305,0.6717087111948179
4706,0.4846488658469765,1,958dd3e8-760a-48ff-ab9e-4266af8f60ed,0.5872224709649092
4707,0.4846488278293466,3,987aac30-3005-4b36-a755-6525e96ff124,0.6717087111948179
4708,0.4846488029613306,0,8e3f816d-1bec-4767-bba0-a517b578791d,0.44919065877102227
4709,0.4846488007163234,0,b4088324-caaf-4008-a9d4-11925434dd3f,0.44919065877102227
4710,0.4846486680054034,3,13639178-298d-4aa5-83da-68fb60036066,0.6717087111948179
4711,0.4846484572148269,3,26d63233-beb7-4e13-b9ce-e61a526746bf,0.6717087111948179
4712,0.4846484296152616,3,c7df955a-18ca-41bf-90d0-7a49bbc31eed,0.6717087111948179
4713,0.4846483956284832,3,21aec750-3849-4335-9721-bde700f86835,0.6717087111948179
4714,0.48464839205685,0,fd10863c-8e8f-44e1-b710-9a7a651bee5e,0.44919065877102227
4715,0.4846482902839728,2,a9a77862-ef35-4764-bbed-26bcc62c5383,0.5652392780097142
4716,0.4846481437554344,1,74d2a494-3a2e-43c6-940f-e1b22aceb5e7,0.5872224709649092
4717,0.4846481164357938,3,8c41abc8-16a7-4941-9150-784d03f57c95,0.6717087111948179
4718,0.4846481138000926,2,3ca5d712-8a89-46cb-b6a3-7d0632485a42,0.5652392780097142
4719,0.4846480684569314,3,a83687e1-7750-4367-a82c-193214a1aa98,0.6717087111948179
4720,0.4846479218611965,3,290ba904-4bfc-4037-9325-5c98d15cbf98,0.6717087111948179
4721,0.48464761040560705,3,197daf37-d7cd-414b-a209-97ee1484d055,0.6717087111948179
4722,0.4846475433595851,0,0efcd853-c74b-4b81-9dfe-1d68f13a76cc,0.44919065877102227
4723,0.4846469063458988,3,b181b829-6dec-4393-a1b3-04d01c082e4e,0.6717087111948179
4724,0.4824567321592033,0,b92ecdf5-75e0-46e6-ab4a-a95eaf157601,0.44919065877102227
4725,0.4824562838941816,0,7fc2c383-157d-4b26-8c56-b08731033640,0.44919065877102227
4726,0.4809949799948231,0,8b3562c2-df87-4ff7-9a6f-ede152ebd0ed,0.44919065877102227
4727,0.4809928991634988,0,d00fbc78-1639-459e-8d2a-f1654aa4fe2a,0.44919065877102227
4728,0.4809926785611124,0,99d7421e-6081-4781-aca2-a75f48552e22,0.44919065877102227
4729,0.479532923251952,0,201390ea-fb47-4e54-a5de-1d7a4ed9ecd9,0.44499998080519526
4730,0.4795324098311912,1,ed5c5ba8-25b6-46c6-bc25-ad5c5cbc12a1,0.5812578156996562
4731,0.4795322513135393,3,be90ea9f-f36b-4915-a929-6babf4e62f67,0.6649999808051952
4732,0.4795321561644051,2,50613cd9-df94-4caf-8f55-9bf59d1235a4,0.5512470708339946
4733,0.4795314075103805,0,144818f5-a09b-4876-bd5d-c8b3a4a084fe,0.44499998080519526
4734,0.4788002132774874,0,f01e2708-f45f-4bcb-b061-f19c8b87138d,0.44499998080519526
4735,0.4780720130860672,0,0337f2ab-dd40-41f4-acc6-431217762c16,0.44499998080519526
4736,0.4780715863031638,0,e74299e5-3e02-43df-8e57-4465b30cbf05,0.44499998080519526
4737,0.4780711641337286,0,6e6c0a8a-a434-41b1-aeb3-4c2d114ce186,0.44499998080519526
4738,0.47807113388384104,0,0147ff3c-482d-4651-9bd8-c1404b1807a1,0.44499998080519526
4739,0.4780706488216549,0,ed37b615-6945-4252-8402-39a2c8e90966,0.44499998080519526
4740,0.4780703262236654,0,7e721e8b-0d2f-4c14-bc5d-47a490c5ae6f,0.44499998080519526
4741,0.478070079280319,0,f61ab1ee-cbcd-4096-a1e0-03e15223da81,0.44499998080519526
4742,0.4780700496674076,3,c742c962-f841-4334-a408-3933fa143ad4,0.6649999808051952
4743,0.4780698418864583,0,6084b8a8-5d4e-45c4-ab1f-51adb77440c9,0.44499998080519526
4744,0.4780695637365872,0,022df96a-aae9-4bac-b032-e24e084ac06c,0.44499998080519526
4745,0.4780695071114123,3,c90d6244-aca9-4162-9003-e1749b3d5b77,0.6649999808051952
4746,0.4780691845994378,0,114b0508-c1f3-447e-af5d-eb55550aabad,0.44499998080519526
4747,0.47806912832019893,3,83300a8d-933f-47f5-ad5a-aa92dd6ae23a,0.6649999808051952
4748,0.4780691043738405,0,1e84b09a-64c1-463b-8126-bfe454ec68e1,0.44499998080519526
4749,0.478069075835425,0,77e87902-7dc3-4e05-8fbb-07754a096789,0.44499998080519526
4750,0.4773391526379451,0,d9621d3f-8b3e-4933-8536-883859c5c504,0.44499998080519526
4751,0.4773391509623424,0,61e5bb5a-fe91-4a04-aee8-019e9e4df674,0.44499998080519526
4752,0.4773381070200796,0,f8815915-5ead-4823-90a8-8073e5ccf9b2,0.44499998080519526
4753,0.4758768571864314,0,792a2ee5-b658-4e26-a8b2-df6c78c8a2bb,0.44499998080519526
4754,0.4758767805910997,0,9bba00bb-358b-4fc0-95dd-c3e73927b801,0.44499998080519526
4755,0.4744165457511348,0,839c75f5-9ca8-47b8-be0d-b6f8ff5bf4cf,0.4401125744218117
4756,0.4744160956338434,0,126f9235-c051-4012-831d-5fc95e9a9a84,0.4401125744218117
4757,0.4744159332799885,0,c2159285-3b9d-4433-86b6-291928343f90,0.4401125744218117
4758,0.4744157869920725,0,4dc43d74-280f-4c91-b1c5-7398a379a516,0.4401125744218117
4759,0.4744148360442087,0,a6b33fb1-757a-456d-bee7-030b423f71bb,0.4401125744218117
4760,0.474413520445142,0,179e26f9-89e6-4ce9-92d9-f2d6c570419e,0.4401125744218117
4761,0.4729539407392683,0,a9b4ac9d-89dd-4019-a71a-edcb9fce967c,0.4401125744218117
4762,0.4729530615126883,0,98ffd783-2c2e-43f4-ad0a-d83b782e95f1,0.4401125744218117
4763,0.4714925549110127,0,f6b5e94d-f2dc-4e49-bbeb-c32df16b14c6,0.4401125744218117
4764,0.4714920879261549,3,082503e6-fb17-4ccf-b856-0fa0c92f7276,0.6643370831986706
4765,0.4714920728232692,0,4eb9895c-cb8e-4d46-9114-b9fdf3c1f0c4,0.4401125744218117
4766,0.4714919706144032,0,e82ad2da-6e49-40a5-81d4-4daf0a32169f,0.4401125744218117
4767,0.4714918844148209,3,e3eff323-3ed9-49c7-a986-9d2c75607bd7,0.6643370831986706
4768,0.4714917361037294,0,0509b2b1-4085-4ec0-a054-0bf3ab0b8b92,0.4401125744218117
4769,0.4714915644658461,0,09502b14-36f4-4192-a83a-f73f3ba2526e,0.4401125744218117
4770,0.4714913056357752,3,4b5ca168-d9f1-4e42-ad16-16bab42c4332,0.6643370831986706
4771,0.4714910365084968,3,e2609f38-53da-45fa-934b-2363455ccef6,0.6643370831986706
4772,0.4714904227028205,0,c103ebf9-4e03-4d82-9b34-324766d90abe,0.4401125744218117
4773,0.471490413318156,0,5045d326-814a-465f-a652-447192b14b8a,0.4401125744218117
4774,0.4714903834059033,0,5258d8fc-0bfa-433c-b88f-ea6d30a3fd28,0.4401125744218117
4775,0.470760578956772,0,168ee8b8-af41-45a3-8abe-baaa4391e66f,0.4401125744218117
4776,0.4692969683194922,0,45fd0ccb-7c31-4824-8e39-cb2bd5e56914,0.43734725940083496
4777,0.4678364069071433,0,6f8d90fb-2b96-4065-ae8b-9b60edcdf11b,0.43734725940083496
4778,0.4663761099880306,0,2df2f77b-b47c-4f06-80bc-fcc4faa3276c,0.43734725940083496
4779,0.4663758035247041,0,ef5a4839-0585-4168-bee4-902ed7782fc4,0.43734725940083496
4780,0.46637527276297897,0,2e942003-3f42-413a-9445-fcf7f11429c2,0.43734725940083496
4781,0.4663751173151538,0,0183286d-e31c-4cc1-a133-7244fff10453,0.43734725940083496
4782,0.4663745288778058,0,b698d04f-8b2b-4c1e-afcb-193b962ac69c,0.43734725940083496
4783,0.4663742584451354,0,d7376030-d070-4aa3-8ee3-c2ec2fd6bc40,0.43734725940083496
4784,0.466373983816237,0,734f8cfd-48bf-4a98-a319-cfc1a24d2dc2,0.43734725940083496
4785,0.4663738726489214,0,25f15e97-4b90-47da-b5c9-3b0be55c1bb9,0.43734725940083496
4786,0.4663729179236563,0,4abdb984-8c5f-43f6-b30b-21e9f5670806,0.43734725940083496
4787,0.46637281989985896,0,372169c8-9ea7-424f-9e49-4c5c45c986fb,0.43734725940083496
4788,0.4663715358143538,0,f018da57-e022-4a0c-bf87-cc498b5a7116,0.43734725940083496
4789,0.4649138004568391,0,95101ca0-5394-4b4c-977c-ddf2b20de7c2,0.4335046678270915
4790,0.4649136890441344,0,af86d3d3-547e-4cd2-a161-473be9d767b0,0.4335046678270915
4791,0.4649133183884053,0,c3e7d638-b835-4087-bbe6-c40022ab108a,0.4335046678270915
4792,0.464913302632815,3,460a5bd7-4c2d-4e05-b7c3-9c1052483ed3,0.6546747770376429
4793,0.4649127344160872,0,95d4aef4-fb37-4dc1-999b-8ca4b0cf28c9,0.4335046678270915
4794,0.4649125756518531,0,db253e51-fe0d-4690-b925-9e88f24e6c7a,0.4335046678270915
4795,0.46491247705816097,3,564ac569-3976-4a60-8883-3c9a03d3d670,0.6546747770376429
4796,0.4649122776130781,0,7164b878-1530-43ea-83c3-df9f98a09a19,0.4335046678270915
4797,0.4649120155233762,3,1f9e42cf-fb08-40bf-9b15-80e4ae7d1cc7,0.6546747770376429
4798,0.4649117267154672,0,e92fe16c-d8c0-4f93-9991-1c06275f4cd9,0.4335046678270915
4799,0.464911562569573,0,696269c4-6e6b-4261-85c7-6db6c3b02bfd,0.4335046678270915
4800,0.4649113899672596,0,077d8d5d-823d-4d64-a8d9-2aff2bff8191,0.4335046678270915
4801,0.464910773079881,3,1a309c19-3aff-486b-8bcd-a8a62c24d093,0.6546747770376429
4802,0.4641833802419582,0,4ee8cd33-0c2c-4099-a222-85c481c27804,0.4335046678270915
4803,0.4634522585010925,0,df6733ef-d452-47ca-ada1-9a67a967dbe3,0.4335046678270915
4804,0.4634518657155866,2,a5df0f32-3399-415b-bc7d-ed338a9c6cf4,0.5365439510159613
4805,0.4634518411789484,0,dd525054-1db7-4611-8eb1-13f46e6b0d83,0.4335046678270915
4806,0.4634517152070191,0,81f0ecb9-4897-4ae4-bc37-8ec26a47892a,0.4335046678270915
4807,0.4634517062092505,3,6850b466-7f44-4456-97e7-20079cadcc68,0.6546747770376429
4808,0.4634515568971882,0,d1774398-b264-4ed4-94ec-cf61a4e99eed,0.4335046678270915
4809,0.4634514792144103,3,d8795608-3ffa-4dbc-9de3-a8c1778258fe,0.6546747770376429
4810,0.4634512753480714,3,763ba736-a4d2-482f-93a0-202392d8b92e,0.6546747770376429
4811,0.4634512325607827,1,1ee71b88-d71a-4d50-9f2c-5ad119dbc087,0.5623751112538277
4812,0.4634512112627841,3,27d0e914-22de-4238-b824-0f2b5aa9c83c,0.6546747770376429
4813,0.4634511958769957,3,5fe080e4-1bef-483c-a2ba-646a33f0d839,0.6546747770376429
4814,0.4634510376748646,3,5485da7f-d6f5-45dc-8e65-a1f6e8a9b323,0.6546747770376429
4815,0.46345079955682206,3,f045f367-5f1f-474f-b634-4a4ee0d1eb63,0.6546747770376429
4816,0.4634507344086356,1,675a05b6-08f1-4765-89ac-abb30b0f5f2e,0.5623751112538277
4817,0.4634506901958904,0,5dc005e9-8b8f-4b09-84d3-5d30ad0ece4c,0.4335046678270915
4818,0.4634506792410909,3,fe64a198-3e95-430f-874e-38c1dc057e45,0.6546747770376429
4819,0.4634506197984852,1,06a4ff89-036f-465e-9c18-b20ef6cb2b8a,0.5623751112538277
4820,0.4634505741294326,1,5b66edab-942a-426d-9512-e2dbdca44b43,0.5623751112538277
4821,0.46345053934623504,3,645e4394-198c-4cd2-a3e0-cc510cc8ec30,0.6546747770376429
4822,0.4634504784743143,3,a6354fbd-8208-4fa3-aaac-0f8a75c112f7,0.6546747770376429
4823,0.4634504571145337,3,98281e06-d8e4-4944-882b-b31a207ea2c7,0.6546747770376429
4824,0.4634504535205197,1,01673fd0-8e8f-4b75-bb90-be8ecd491704,0.5623751112538277
4825,0.4634503764522106,3,e117923c-0559-4dd1-ac84-14360878fe75,0.6546747770376429
4826,0.4634503721654028,3,e81a332e-bb4d-4155-8bba-96781f143603,0.6546747770376429
4827,0.4634503398108588,3,abe089fd-4d50-4413-a878-9d446832380b,0.6546747770376429
4828,0.4634502912128951,1,04b0ae91-007a-482f-8613-eecbc759ca9d,0.5623751112538277
4829,0.4634499619593581,1,25a8893e-bfe2-4ac0-b854-1f204506b536,0.5623751112538277
4830,0.4634498809022196,2,73f5697e-1b51-45c8-810c-bd5cfd0273ed,0.5365439510159613
4831,0.463449775403381,3,2aae74d3-85fd-4a8d-947e-1cf22102768a,0.6546747770376429
4832,0.4634497600629801,0,d6cdbc31-2a86-42ac-899b-59aeb02da709,0.4335046678270915
4833,0.4634497239107605,1,1ecf5a3e-c8c3-468f-9668-1d35e4d75013,0.5623751112538277
4834,0.4634496494760309,3,4076e084-8b68-4937-a7ef-55e9d86b9f75,0.6546747770376429
4835,0.4634492598268563,3,3d319681-a86e-4e34-a2e7-9b73bc7b9b37,0.6546747770376429
4836,0.463449205648841,3,d9cc7155-b7d8-48de-84f8-25d6e029ce77,0.6546747770376429
4837,0.4634490908862845,3,a832c527-7a64-4ef7-8d3b-819610c5352e,0.6546747770376429
4838,0.4634489156178185,1,631d716c-be22-4e42-88e5-f905253175ce,0.5623751112538277
4839,0.463448841958984,3,9bbb5062-3021-43db-957b-57ea138a9b21,0.6546747770376429
4840,0.4634485834978031,3,66a684fe-f505-4e28-816d-dc6cea1294f9,0.6546747770376429
4841,0.4634480758105302,0,dbd9351f-0001-45e5-9634-4d74c969c6c5,0.4335046678270915
4842,0.4627200365481438,0,a8cb1394-3430-4e91-a586-cd93f4f34c15,0.4335046678270915
4843,0.4627194007240861,0,baffd4aa-9efe-4c0a-ac09-9dde4f8d8643,0.4335046678270915
4844,0.4627179568788871,0,af464b90-7564-488f-bd6e-445b798be17e,0.4335046678270915
4845,0.4612550942523003,0,68077d74-582b-46fc-9284-2254b95a237d,0.4335046678270915
4846,0.4605261365532698,0,de9c1744-5f8d-4bdb-8e59-a7e4c439d107,0.4335046678270915
4847,0.4597957199748613,0,fe3d5c26-b1b3-4c50-b3e2-b27a4c6808ea,0.42819746530215863
4848,0.4597954781816588,0,8169df97-3815-4d51-ab02-0da708efba18,0.42819746530215863
4849,0.459795135928236,0,e17a0295-e160-4aa0-ad4a-efa96acb76b1,0.42819746530215863
4850,0.4597948037805602,0,c8dc87b1-ed02-4037-8ea1-1624428eadc3,0.42819746530215863
4851,0.4597947324784407,0,15abe8ca-9ab2-4aff-bfe8-0e5f3c5aa69a,0.42819746530215863
4852,0.4597947096369089,0,c5e0da3f-75a2-48ec-a61c-12db3246627a,0.42819746530215863
4853,0.4597946503460871,0,2560ad00-197b-4315-bbca-b6604b825ad5,0.42819746530215863
4854,0.4597937327237648,0,ea7ca342-ce94-45a6-aa4f-0e772554441a,0.42819746530215863
4855,0.4590654266676635,0,8706a224-da4d-49ec-9a98-ebd17809f2a0,0.42819746530215863
4856,0.4583347528641429,0,c3be1da0-36d9-46dc-98ce-f8f3ccfc51df,0.42819746530215863
4857,0.458334478415352,3,19d84c87-f6ba-4a5b-a8f4-f33a803518a7,0.6415113954468108
4858,0.45833443949457503,0,0b18c26c-2e39-4cbd-b1cb-20d9672edad0,0.42819746530215863
4859,0.458334229814792,0,b16d4758-2bd9-4c07-8e0d-4a86c9f9fb84,0.42819746530215863
4860,0.4583342144058106,0,bec8c266-8b6e-46a1-a717-8a96ae2035f1,0.42819746530215863
4861,0.4583341470571893,0,9bca8114-85fe-465f-b54f-86798e3df9e0,0.42819746530215863
4862,0.4583334823000429,0,8de87ca0-06d5-4479-9889-fb30d22d6007,0.42819746530215863
4863,0.4583328613007026,0,7b37e039-7ae1-4e05-814f-57c2b3dc499a,0.42819746530215863
4864,0.4583325063681698,0,940aa368-2604-4634-b59a-67a2d0aa04e2,0.42819746530215863
4865,0.4568733685799351,0,883bec59-a922-44b2-8a8b-942c9e409a74,0.42819746530215863
4866,0.4568730634245417,3,f4a4b828-dc0b-434a-9ebd-d2561e87703d,0.6415113954468108
4867,0.4568728566489005,3,becec947-c9a1-4f63-84db-c5ecf0050ba0,0.6415113954468108
4868,0.4568727156937323,3,a0fa0cc9-181b-4f78-a537-0f9bfaf97c04,0.6415113954468108
4869,0.4568724585740994,3,530b0cb6-f023-42bc-8ced-61ecaf0859ee,0.6415113954468108
4870,0.4568724238370232,3,7cdb7ee6-9314-4336-846f-3794ffa94419,0.6415113954468108
4871,0.4568723820628229,2,b9d50162-141e-4a36-a3ee-39d0de7d732c,0.5212738947902847
4872,0.4568722447438578,3,a249b9bf-ba8b-476d-8d13-fbf9eda5b990,0.6415113954468108
4873,0.4568720126738414,3,b7a3c06a-ca10-40e2-9b3b-00a0c4c7e6fe,0.6415113954468108
4874,0.4568718663844154,3,30bb28fa-0cc4-425a-86e7-98e3ad5ab7a4,0.6415113954468108
4875,0.456871729879871,0,f1debf22-358c-4239-8a09-7fcbb1e2f88f,0.42819746530215863
4876,0.4568712397834244,0,ed7c5960-9915-4081-89a1-e4b6abd07244,0.42819746530215863
4877,0.4568711306837845,3,624e1c9a-5dbd-4df6-acc8-e8849f829121,0.6415113954468108
4878,0.4568711073761009,3,a6ae8250-7afd-461c-be22-d7788e9c79ae,0.6415113954468108
4879,0.4568710699847863,0,0657ac9b-2d93-44f2-b814-5065caceac1b,0.42819746530215863
4880,0.4568710573110138,0,7f3bd331-6ea9-4eab-98ad-459820f83a07,0.42819746530215863
4881,0.4568709668135988,0,21e1afbc-a217-474c-9ee2-764e4dcf8872,0.42819746530215863
4882,0.4568708111711275,3,3475aff6-382a-471b-b0c2-f6a1ba08cd90,0.6415113954468108
4883,0.4568706642828474,0,80403cc1-5b38-453f-a284-52f12e0d1593,0.42819746530215863
4884,0.4568705988304178,3,b2799844-3aff-47f6-bee9-69ff5c2367eb,0.6415113954468108
4885,0.4568705019272777,3,d1bad895-6393-4aa6-b674-830be88b5533,0.6415113954468108
4886,0.4568701794066061,3,9608e62a-fd9a-4096-8f2b-d91b21dc48d1,0.6415113954468108
4887,0.4568699902525216,3,393fd914-dd0d-4f58-9983-0c00eb0c9fa0,0.6415113954468108
4888,0.4568698443881013,1,ca30b65e-c0ae-42ad-9b77-4b23494b357e,0.5422273102849869
4889,0.4568696561965664,3,196633f2-0d4c-4780-939c-8b0e44ae72d9,0.6415113954468108
4890,0.4546796422736333,0,073a3fc1-4f1e-4f4c-a1d9-145386a12462,0.4218965534405436
4891,0.4546792224824372,0,2cd07e3d-ecca-47c5-8fc7-b445c0bd64f7,0.4218965534405436
4892,0.4546779758806115,0,db21ecef-6dd8-42be-aed2-02047d6c91fd,0.4218965534405436
4893,0.4532173090897522,0,e8c00ddc-2947-4884-bc93-ba33b680dc99,0.4218965534405436
4894,0.4532171498816353,0,e6072ed8-de87-4b67-a2ed-625571763aa0,0.4218965534405436
4895,0.4532165132380678,0,c88cc996-ddf7-4459-8c9e-a341044c23f6,0.4218965534405436
4896,0.4532163677496006,0,a070afed-9dce-43f1-ab93-d30a490cefc9,0.4218965534405436
4897,0.453216347161333,0,7fbb57d2-d9fc-4fd4-952b-d1f77e66d2af,0.4218965534405436
4898,0.4532161002873404,0,7ef76cc7-f01a-4932-8401-1817470eab37,0.4218965534405436
4899,0.4532157463427537,0,49f1411f-9497-4951-8285-da399b85280f,0.4218965534405436
4900,0.4532146655972925,0,a601c9ec-5a37-4ee2-b740-7921af830f61,0.4218965534405436
4901,0.4524843684030535,0,45fffa7c-d61c-4152-8fd4-85c33eac802f,0.4218965534405436
4902,0.4517564595977038,3,8d9d0371-0124-46f7-94d4-8ab96aecf1f5,0.6327769245839041
4903,0.4517553048502175,0,23737f49-3dec-4f27-9e35-77af990d2bb5,0.4218965534405436
4904,0.4517551537020559,3,4bcde579-e6b4-412a-b497-c3fa3bae40d4,0.6327769245839041
4905,0.4517546178458377,0,8d523059-5959-4f22-a8f1-86c56d9b6025,0.4218965534405436
4906,0.4517543870139599,3,3a79b163-71b0-40e3-80fa-985cb23ff4f2,0.6327769245839041
4907,0.4517541434262737,0,cb1f7711-7a99-4938-87a3-f4ce280d1c03,0.4218965534405436
4908,0.4517540674757604,0,7751d837-cbae-4e05-b3e5-765ec28a559a,0.4218965534405436
4909,0.4517537933255456,0,10b63fd8-13ee-4525-880e-4a2b20209acd,0.4218965534405436
4910,0.4517537663136829,3,1e88994b-f6a1-44bc-bfbc-0bf3854c2e88,0.6327769245839041
4911,0.4517533207520841,0,8f568dff-4242-4d77-983a-102a4cf53e18,0.4218965534405436
4912,0.451751526945303,0,364e222f-257a-45a2-8e9e-3c7b9e16a36a,0.4218965534405436
4913,0.4502947555229273,0,3202fe87-3fd2-4e1f-a215-2b4126d526fa,0.4218965534405436
4914,0.4502936373095521,0,b8302173-ec22-45d5-b774-f19a261c441e,0.4218965534405436
4915,0.4502935791560856,0,9cd450af-e35c-4185-89bd-18ef794cf041,0.4218965534405436
4916,0.4502935655093465,3,7a813cc1-1313-4660-9777-035363b9139d,0.6327769245839041
4917,0.4502934865304889,0,d8f892e0-ae51-43a8-a15e-1803e790defa,0.4218965534405436
4918,0.4502933434116293,0,36bcde04-a01a-48e1-93bc-ac5e9e894772,0.4218965534405436
4919,0.4502931351932213,3,cfe0574c-f29d-4c1a-ac7e-ca3d0fa98540,0.6327769245839041
4920,0.4502929610249395,0,cb748967-85ac-4899-bc45-5cfe4b91de8a,0.4218965534405436
4921,0.4502929207432049,2,9bef6659-ddb3-40cd-bc57-35c9d33a5d4b,0.5107047897436845
4922,0.4502928998696185,0,5affb6fb-2f57-4ddc-bd22-68d140e21d0d,0.4218965534405436
4923,0.4502925682311232,1,36d52822-c92c-43e9-a6a2-e5f79352c3cf,0.5381398801694234
4924,0.4502923208334643,0,87d68f0c-a694-49a2-873d-06eef503c5f7,0.4218965534405436
4925,0.4502922185615763,3,9955fb44-b6a8-405a-8fca-0d3bc9d11f48,0.6327769245839041
4926,0.4502920700200487,0,10fcb748-7174-46d0-8eb9-a1c5a4720d4e,0.4218965534405436
4927,0.45029202606704055,0,a1171a92-352f-40ba-bf40-4f6904277e46,0.4218965534405436
4928,0.4502918400163604,3,98f58ebe-06cd-4997-9f49-1e81eac970aa,0.6327769245839041
4929,0.4502918139035396,0,67e4ac52-24fc-46d8-8247-bb90374af9b7,0.4218965534405436
4930,0.4502916324336607,3,bd6360a1-a254-4788-8ffb-2f972a5c229f,0.6327769245839041
4931,0.4502914011137584,0,ecb71252-89c8-4e7d-8a39-189ed59eb3c9,0.4218965534405436
4932,0.4502913794850965,0,279d9878-939a-4fef-8aae-55b80a1e405c,0.4218965534405436
4933,0.4502909489547328,3,6105f124-048a-4e71-b514-68f081ca250b,0.6327769245839041
4934,0.4502909116870425,0,c23e40b6-223f-433f-926a-5b6664339ee2,0.4218965534405436
4935,0.45029086454099904,0,6f389818-5330-4be7-9f1f-8d99c8295641,0.4218965534405436
4936,0.4495620573220432,0,c1869d76-7a42-4c8a-849c-df46e4cd2f5d,0.41503920952789813
4937,0.4480991116990618,0,1bd590e8-574e-44e2-84e4-b9646b4b11e7,0.41503920952789813
4938,0.44809892566126414,0,e1e9fb89-056e-4661-9f09-d636d7ff1661,0.41503920952789813
4939,0.4480989251296644,0,6d53c103-e5af-44e6-b1b4-34a3ae60e293,0.41503920952789813
4940,0.44809835842069984,0,7174120c-44a5-499f-9d7b-c415f174be7c,0.41503920952789813
4941,0.4466382961391466,0,3ec46b2f-363c-4ceb-8bb5-1bc797d1f750,0.41503920952789813
4942,0.4466375621013006,0,6a12657d-a68a-432f-965e-0c18fffcd182,0.41503920952789813
4943,0.4466373435103421,0,ccbb0e25-7d24-44d2-99a9-838017bc6224,0.41503920952789813
4944,0.44663670219564294,0,fedd2936-bdf8-4ffa-9b35-ac7a1cb58c22,0.41503920952789813
4945,0.4451751885451386,0,7fabdca8-50da-43c7-b786-d7e170529494,0.41503920952789813
4946,0.4437150553209149,3,e9e35f28-4c19-49db-b5d7-0810b1858b1e,0.6280136149580953
4947,0.4437141931812888,0,aa375e92-2f6f-45f6-86af-e9f1f22189ff,0.41499998080519523
4948,0.4437141045279935,3,daf04018-051a-46c9-bd86-39b1bebcdd46,0.6280136149580953
4949,0.44371392066522,0,642aa0e2-2b08-4cfe-85d1-1fb6b58c82f2,0.41499998080519523
4950,0.4437139112195016,3,76ffec4d-7d76-4a0b-bfb5-a9276d8018a9,0.6280136149580953
4951,0.4437136183373791,0,cf7b1a06-ac34-42a2-a23d-4f456c3ad962,0.41499998080519523
4952,0.4437129052041553,3,bf04eed6-2ccd-4047-a144-8a413d7586ec,0.6280136149580953
4953,0.4437122834864976,3,0aae3eca-76b9-4510-9477-55135de56173,0.6280136149580953
