uuid, score, group
b8934791-3a36-422d-a4ae-0ae10db621b2, 0.7690064515396321, 0
b8c60bf9-11d8-4866-bf29-77e55edb3bd8, 0.769006435999855, 0
4e75ba8a-e02f-477d-bade-613b20801aa5, 0.7690063510296974, 0
017bc5e0-3503-4bb1-837c-1556a0dbb77c, 0.7690063436447638, 0
429a7221-2bd1-4b24-b1ad-2bcc54be182b, 0.7690063250579461, 0
9905a73a-fb6c-4008-8c0c-a5421d654c98, 0.7690062804323899, 0
61ba19c1-e859-4754-9fcb-e8d9161ccaf2, 0.7690062625217148, 0
3001ecf6-257e-4b0c-80c5-0fbffa2ca0bb, 0.7690062467000741, 0
1d312f7c-68b0-49e4-9267-43501c36c8d9, 0.7690062315843551, 0
9ff2a218-1414-4f49-af5f-53182c474630, 0.7690062210823211, 0
a5c10340-05dd-438e-bbfb-af9c99a16dad, 0.7690061997815708, 0
14b3c4d3-b431-4c80-b843-00511345e40a, 0.7690061804181643, 0
b8863afe-6612-4845-a129-b494589c720d, 0.7690061656800005, 0
93d375e3-2d39-4d71-82ca-f6fcd04dff58, 0.7690061553763915, 0
3c8f33c9-803a-4bff-a3b6-e5a306b6d453, 0.7690061414018039, 0
275f81ea-ff62-4bf0-84a1-420be072eeab, 0.7690060740260537, 0
99d4b99b-32ee-4e03-848f-03470966a70c, 0.7690060734301888, 0
23bdf935-623a-4d2c-af48-fcdc932dc905, 0.7690060711536546, 0
10bd987f-cc79-4f71-9bdf-384ce181e4fe, 0.769006017126661, 0
1765ec00-588e-4e1b-9fc6-4182e114d939, 0.7690060158835521, 0
4ec6befa-6d54-4b26-9b99-19fdaaabed07, 0.7690059803078764, 0
1ff44606-377f-467b-be8c-6fac6a47c96e, 0.7690059765427744, 0
d3adcf77-4b97-41f0-8c08-3631ce633f6c, 0.7690059471039752, 0
256063ec-7522-4830-8d5c-df2d4d8a2909, 0.7690059458692117, 0
c11a5759-8ab7-4ebb-9d38-ec856f546216, 0.7690059004429982, 0
441e06dd-d2f2-429b-b7b1-140daa850952, 0.7690058034090648, 0
702e30e7-89f3-4768-89ee-e49cc644a02b, 0.7690057720032379, 0
866311ff-24df-4329-b50b-46f1240cee29, 0.7690057364264572, 0
df05b62a-592a-4722-9f29-b82af988ddf5, 0.7690057215016223, 0
1c823524-5a89-4cb3-ac2d-483bd11186cb, 0.7690057117931176, 0
10178daf-5db7-4422-a1dc-67324cfd96fa, 0.7690057024325014, 0
b692289a-4645-44a2-b7d6-9403c9fbd5c8, 0.7690056886552556, 0
23782336-178e-45e5-81b4-62cc2f97f5d7, 0.7690056309750036, 0
45803b68-d7fc-4b7e-8bdb-62e27f28d663, 0.7690056010084876, 0
8acfbdb3-552a-4730-90cb-9b1f8ab29c15, 0.769005587143464, 0
91437563-dd63-4b5f-b983-d65104249367, 0.7690054711118954, 0
1de47f3a-a4ee-4a06-b8e0-60e994d93230, 0.7690054609837704, 0
9d0f4426-4d82-4eff-9b0f-a0169605802e, 0.7690053321015664, 0
90758972-2721-4efc-bce8-b95873b85065, 0.7690053093960949, 0
ba7bb271-1e21-477e-be24-9aa99833bc4f, 0.769005271721713, 0
478c80a0-3bca-4860-ae09-c9fd894323d1, 0.7690052691615306, 0
89fd92b9-ed74-4f72-9b35-26f24a66a7e1, 0.7690052636114313, 0
081947e4-fca7-44af-8bac-29d6ef48a198, 0.7690052247544229, 0
7796fae5-3439-45f7-9200-d704ee560799, 0.769005198993482, 0
fc5ed6ec-1141-493e-b7cf-6acf8738f26e, 0.7690051658437429, 0
94bc96a2-4eeb-47ae-8100-ea76bd5727ca, 0.7690051547967626, 0
df797668-e373-4580-956e-08c72d082480, 0.7690051439906003, 0
c15a41e6-31ee-4d1a-a0bb-0003d1be4eaa, 0.7690050471473556, 0
9465802a-6a08-4148-a79d-3ec16c2d35f5, 0.7690050217051742, 0
b8ed1169-3f37-441e-a21e-ecd02eb23284, 0.7690049677960074, 0
9fdc0c83-3e9e-42a5-ae37-f9c89207924e, 0.7690049187274226, 0
17079fd5-d89f-405d-b01f-05219ab1c235, 0.769004915049934, 0
addd9c3b-e804-4676-acbb-966db46a444d, 0.769004912634152, 0
408b5c55-8ae6-47f1-a058-62a96461db80, 0.7690049078522649, 0
d84b153f-8491-480f-8cd1-9d3f9d536aaa, 0.769004863481225, 0
cf699964-d7e6-45c6-bda7-aa49820c2c87, 0.7690047827310934, 0
d8932a50-e402-44f4-bd17-b5f4e6f75df6, 0.7690047597943586, 0
e541b527-61b8-4f20-810b-bb4059cfad79, 0.769004721724596, 0
1f2bf7bb-fc12-4670-a228-65ca2e0923cc, 0.7690047137451911, 0
de9ec4fa-c6fe-46fb-b0fa-31bd7e7aeb85, 0.769004654257863, 0
2defd845-ae34-4ce6-b010-4d953252b8ab, 0.7690043575020505, 0
901ee68a-ee35-43c3-919e-8ac66e8af96d, 0.7690042758275912, 0
0a1b3db5-d103-4e7b-92a0-c6a87144f8f4, 0.769004242281853, 0
c693c02b-4695-43b4-86e8-088c6e28774a, 0.7690039986177157, 0
781ed171-bb9c-4b69-95c6-6f0a48617ac1, 0.7690039894713113, 0
cff2b17a-4d68-4f1f-ad8a-55eca2dc27d0, 0.769003955092811, 0
8fbf247c-af75-4557-9b79-c637fa31b14d, 0.7690038380037673, 0
aebcf32b-783a-472c-9088-fbb03cdad870, 0.7682761017442628, 0
16b07fde-469c-40c9-8747-53a573610b17, 0.7668132854453454, 0
cfa85353-00dd-43b5-a57e-9a6b4216610f, 0.7653516070875225, 0
bbf93a9b-f48d-49a5-928a-3cee9519b2b7, 0.7653502887027072, 0
1de4c666-e398-4cda-925f-bd96f9ad7e37, 0.7638899959144252, 0
c2cb56d6-3525-4e61-99ff-ae3edde65fac, 0.7638898787634265, 0
6b0c32e1-137e-44b3-94ff-47e1a2849568, 0.7638898686298802, 0
b5bdc680-25e5-430e-a457-91d5e417c5c6, 0.7638897689000316, 0
d9ef2ee5-e259-453c-9ba9-56bab85d8edc, 0.7638893539720036, 0
cf97d011-347b-4084-a150-38b432af7682, 0.7638893335486109, 0
f672b83c-08c6-48d4-accd-738c61dbfed9, 0.763889006744581, 0
25809c45-afd3-45b7-96d0-c8cf64411015, 0.7638886696001108, 0
90133dad-4a6c-4f4a-9e0c-5d0cfa4df50e, 0.7638885331721589, 0
8a2e05ee-a979-4c8d-a196-327a6a332f9c, 0.7638883753120721, 0
025dceb8-0f59-4c0d-94bc-82e2b1292952, 0.7638883615249835, 0
a0e074b1-aba8-4eed-977e-eea330bf976c, 0.7638881877141729, 0
33bcfe62-467b-4b68-b952-d9136dd72c08, 0.7638881290046582, 0
89e6baaa-73d8-49ae-bdfd-3ce7fd563e58, 0.7638863217900442, 0
435f7526-e9ea-47e5-bc39-16d7b6ebbaa4, 0.7638862498898379, 0
b360c648-8573-4fb5-945e-206e42018429, 0.7624287664966723, 0
30d79782-9708-424b-a2a6-7b1afdee6941, 0.7624285265264532, 0
bc80e5fd-cbc7-4dee-86f2-b17f740b841d, 0.7624284438826386, 0
9c90c6ea-94f5-4c40-8b93-8440ad1f8eab, 0.7624283970508124, 0
762858e8-0dbd-47d9-af2e-78c16cf53c65, 0.7624282283583171, 0
c38f7cb5-3e68-4e8a-bf18-b724a123653c, 0.762428211426189, 0
fb5db183-fdd1-40e6-97ad-a513e2780ae7, 0.7624281487779395, 0
a6e54762-ab1f-44f0-9a24-c00aea99babd, 0.7624281435708107, 0
c54b0507-3b3d-42a9-a421-840587600bd2, 0.7624281161400306, 0
18a79bff-8240-4c3e-95ac-db8fbdd6027f, 0.762428084781874, 0
1d54954a-fa53-4737-8bac-3583df56ac56, 0.7624280808647498, 0
fa289c92-9a03-4836-ad16-6990485dba80, 0.7624280750840731, 0
c7325afe-0e22-4b5b-af80-6f90c12ab2b7, 0.762427881026698, 0
9850fb04-befe-41c2-b242-e975ad53b6ef, 0.7624278500820921, 0
2840f929-1a13-4c28-a8e8-2ed609fe50e1, 0.7624278374809731, 0
3169def4-9921-4296-b409-7f815af97734, 0.762427761080958, 0
6a1a7a5b-079a-4ed2-b9e9-da1bbe7e407f, 0.7624277444096764, 0
8961d5a6-5d37-46ce-b241-c79c4585876f, 0.7624277241149613, 0
9d03dedc-c35b-4497-8c5d-9da5fe9ddfe0, 0.7624276980264947, 0
c48c9151-0a85-4a2a-969c-7f7821f1a065, 0.7624276874560946, 0
1050c0d7-1399-434b-85f1-b6b595690c1a, 0.7624276859912257, 0
80dd6895-23da-4d3d-aab0-218ca3b4d538, 0.7624276620036168, 0
e47fa728-b611-4073-b360-eb6ed83173d7, 0.7624276526950127, 0
41e55afa-1a63-4670-8797-f322cf797eef, 0.7624274922764659, 0
4406be4a-62b8-4c5a-8223-7cf921ff6fb5, 0.7624273866388019, 0
25deac26-9e5b-4fed-a141-dd7659ea413f, 0.7624273348184336, 0
be6feca0-a66b-41f3-9721-de2688491288, 0.7624272569392442, 0
a4a4286e-e686-4be0-a25f-054e7394b382, 0.7624272475033014, 0
6450053d-c873-461f-961c-c0e1142e8535, 0.7624272365480227, 0
6b99d3d4-d3ee-4de1-b39c-b5d309c653a0, 0.7624272157933726, 0
b0b8e9bd-ed9e-4ff1-a663-0012ca97afc4, 0.762427131671064, 0
4e291a76-4412-41be-87c3-8f1280052cfe, 0.7624271029006595, 0
66b2195a-cd44-4964-b479-2be907641b5e, 0.7624270550008441, 0
916fdfe2-ea94-4578-b84e-13f392fe8694, 0.7624270511695288, 0
1f043ebd-4a4d-4f47-bfb4-184e2073f1d9, 0.7624270365238706, 0
b225fb46-2637-4af3-9b6f-f5342b368d26, 0.7624269976367615, 0
930d00a0-2921-4bcc-8583-2be66f2c3bb2, 0.7624269599382087, 0
7d2e3598-10f4-4054-8e06-f64f67874fc8, 0.7624269561857443, 0
41c84e0d-aaec-48ef-b06a-9fb837679405, 0.7624269329809626, 0
8d3e063c-d4af-48f3-b2d3-4da79e8d18c9, 0.762426919598569, 0
11ad0aaf-e369-4764-a227-702ae6f626c8, 0.762426791773363, 0
443e8d9a-2c41-445b-a683-af20ae24f351, 0.7624265979997529, 0
2f9ecc10-c7a7-49e8-bac0-85b376d420f0, 0.7624265079869864, 0
3879a862-e982-4176-b163-6c9914072c6e, 0.7624264980506475, 0
e6f2f2ae-91e5-4f32-8ca9-e3ab17a820ef, 0.7624263908047677, 0
9acd78c6-d889-4c86-9a11-b4e3d79169ab, 0.7624263729965893, 0
82d76f9b-578f-4fa3-a9eb-5182e3e0aa54, 0.7624263124945692, 0
c2cdc0e8-d0cc-4579-b07d-43312514f93e, 0.7624263100173808, 0
b1c4ae1c-deab-42d7-990d-3d66a5d20dda, 0.7624263045027826, 0
dfdb63d8-84e5-46c0-a078-12c1224bd242, 0.7624262026516581, 0
1101d678-5496-40e8-84ce-004815194347, 0.7624261608467153, 0
2ef3e678-5c35-45aa-bbda-8de68c58c452, 0.7624260415792995, 0
857c4d5a-23f0-4aa6-ad7a-f20606344f22, 0.7624259271486115, 0
ccc5beee-08cf-44be-ac42-1e5c34e83e50, 0.7624258643906178, 0
7b46e7b2-e07b-4d8a-a953-9679d919a7dc, 0.7624258175702339, 0
fbf52313-f904-4403-9f68-2c509c56f919, 0.7624257574726189, 0
e172e5be-9e36-449d-8cfc-807b1eff844d, 0.7624255681213197, 3
8b4f5b2e-1568-4392-8741-864bf84c5df9, 0.7624252978084053, 0
92749189-a740-4c8e-8693-6d8da6c11273, 0.7624251267742983, 0
765d0e98-1790-4589-86e6-aa28e6ae8517, 0.7624240801724947, 0
176cb69d-2920-4706-92b7-502402441d15, 0.761693705617939, 0
f1da521f-dcb1-4455-966a-3638c1293443, 0.7587735464264299, 0
2b8dc3fe-74b6-4c95-abf4-f2eaf04df2df, 0.7587725106333292, 0
abcb07e2-40cf-409f-9bc3-2511c749ff8a, 0.7587723432225141, 0
608c1940-21a3-446b-87b0-dd0c8683ec60, 0.7587720461084267, 0
482b5f03-0a79-41b1-8c7b-14ea66af91b5, 0.7587705782168134, 0
2434c65b-5829-4a52-b94a-7c57b9ea4567, 0.7573108904660771, 0
11a544ff-3cc4-4e85-82e9-405994edd90b, 0.757310322925328, 0
72f81b89-e639-4ba4-bc43-4072ebe1926d, 0.7573102498193414, 0
eb0db50a-ef74-4ab6-9e0b-e47823d4e768, 0.7573100770251227, 0
8ead0897-ee5f-4f86-a764-abb6336db142, 0.7573098882815914, 0
ed8cae6d-6d37-4f63-8495-2e9643728ed8, 0.7573098697363053, 0
c15b0562-b7dd-4fc5-ad68-99211c91b530, 0.7573094238104167, 0
502d430a-068e-4cbc-9b3e-0dd05042c29c, 0.7573093637415765, 0
5be82292-6139-434e-9d19-03045a88094e, 0.7573090008906778, 0
3cef294b-f4cd-45c4-9626-dd163bade9cf, 0.7573089493965525, 0
e2d61ca2-7f9a-4e4f-b96c-3aef4b49c9e5, 0.7558501716381044, 0
2b4ec376-a818-4056-89c5-1855380f050b, 0.7558500527474001, 0
c3713c07-6ff6-40b2-b2e1-33a47f1dc4ce, 0.7558500244640872, 0
6bdd9fdf-562b-4e90-8e16-41b447b48347, 0.755849651345482, 0
0a4db0b2-95a2-427b-963c-b6e88877b723, 0.7558494652566556, 0
9998d861-bdbd-4100-8e54-60c033002075, 0.7558492923545767, 0
8dc0ec88-5bff-4735-8589-9de110aeb760, 0.7558490987534585, 0
987f78ef-6219-40c6-960b-a83eb71d8bbb, 0.7558490086515144, 0
a63bc3a7-0a32-4017-b71e-6e22ab703867, 0.7558486842498784, 0
6c3554c2-5e7d-47be-9457-524a2b9d0784, 0.7558486225252116, 0
77f080d5-bd2e-47f4-8cf9-bb001ef315b2, 0.7558484925438456, 0
1e2274bf-4060-496c-a0a3-da24d098c105, 0.7558484856620727, 0
b4b9d834-d733-4a76-a395-4735d9a9ea29, 0.7558483628391399, 0
c65302d4-04c5-40ec-840f-084d18d33102, 0.755848178168212, 0
fa5d865e-f401-4ef0-ad3c-5a65407e7e7c, 0.7558481611420601, 0
f462235f-5934-4084-a972-28394297bba0, 0.755848077141357, 0
3d11b852-9026-4bb7-8893-749321040ee6, 0.7558480628617545, 3
ce864227-f4c7-4573-95bc-41dc00eecde3, 0.7558480316130834, 0
032daa6e-99f1-4a2a-ae7d-dba7480aedf7, 0.7558479786231314, 0
99f58a7f-2682-4704-af9f-0b9cea0edcac, 0.7558479384292478, 0
03f40028-305a-4127-9d85-7ea487c7a6de, 0.7558479025924391, 0
8a593bdb-7112-472e-a863-f02bb770e816, 0.7558478303436629, 0
5a1b4c45-a09e-47a4-8905-e1a3ae3d34e5, 0.7558478275079108, 0
c21f6d6f-83a6-40e3-a38c-92958d137380, 0.7558477497652016, 0
a87ccc89-4780-471c-9d16-36c4c3cf48f5, 0.7558476642946043, 0
885d3aa5-46cb-4477-8d7a-8fde5b6acf68, 0.7558476432678639, 0
38531302-9d27-4f60-ac88-340af02133bd, 0.7558476043362297, 0
6f3ddcf6-4bc8-4b1f-a75b-55b9691a3747, 0.7558475699416122, 0
75da2bd1-83ca-4e4f-9d24-d6daf7f07814, 0.7558475354046572, 0
e6cc7d35-8659-4ad3-95c8-57ed068945ee, 0.7558475211789016, 0
5e511909-2d06-48b3-89c5-6797d59f8d59, 0.755847341820015, 0
1bf16f9b-83c7-477b-a1b9-7e6745ba5fa7, 0.7558471908828656, 0
672ac6ef-83b0-41ae-869a-bf0a28b80395, 0.7558470175676084, 0
a3213cf6-0857-4dcd-a392-5aa4e90f3145, 0.7558470160556006, 0
61557f7e-9828-4e1a-921c-7526c1942cda, 0.7558469988638977, 0
0e82301c-6187-4100-bb82-dcba59f9bc56, 0.7558469443789154, 0
ca440008-2044-488a-bf86-f2aaf93b5485, 0.7558469327732172, 0
69f0e1fa-a029-43ba-a0d0-eea0baa57606, 0.7558467544398423, 0
dc10a826-4d5e-4e7f-88c4-b1eb509563ae, 0.7558466868468227, 0
fb704acc-6a80-45e1-8f83-87d880af4274, 0.7558461953730008, 0
29399b30-00fb-4087-a75a-b190eb5f6ef5, 0.755846018808921, 0
7915dc25-93da-446e-be67-af9f854b7cb7, 0.7558459342025162, 0
9ff9159e-d62a-44b8-a092-ad786f09d58b, 0.7536553830299666, 0
e91c20c4-8326-4aa9-b932-ae403f14e71f, 0.7536548261806908, 0
ff55b43d-f202-45af-b671-0e24c02ffde7, 0.7507330535794728, 0
b5375f7b-8bb5-4101-8ae7-cc24dbc60c8d, 0.750731699539254, 0
7e75a3ab-caec-4e77-bb65-e8904de12eff, 0.7507316528293109, 0
2670cf49-fc51-4c4e-ac1c-080e520e8b56, 0.7507316474870956, 0
5d7e5537-0d60-4599-b69d-f7ccb6a9a05c, 0.7507316408131025, 0
c0a748dc-329b-4573-8281-af68c2853e3c, 0.7507309593300789, 0
9824f591-730c-4480-b93a-36b830c270bf, 0.7507305505028691, 0
d552d775-29ca-4e97-9a08-faccddc33ac0, 0.7507303306669038, 0
b8bd7bd9-77f3-48b6-834b-188f87b5ca5f, 0.7507300627737885, 0
2394d47d-2a78-425f-ae30-a0b8116caac7, 0.7507298342285844, 0
f4a3ae60-7637-4f55-93a7-8359a7b82709, 0.7507298129067876, 0
2181dc0d-016c-4354-ac81-deee9ff5a7a2, 0.7492703252171763, 0
fa73f29b-bc2c-480c-9913-db173047f55b, 0.7492703043454604, 0
fce35de9-4f62-4637-a68e-29ca3cda14cb, 0.7492697043232186, 0
da84108a-adcc-4462-9ffd-a1cd885ec9c1, 0.7492695830344961, 0
f7df090f-b67a-49da-93d9-8f471451a4bf, 0.7492694656880183, 0
d5152376-3774-4832-b281-ae6ee2996eb8, 0.7492694364894749, 0
43dbb866-2b4d-4d5e-aa77-a7d15380fe08, 0.7492693932900313, 0
be8cba62-8c7a-4a23-b515-c8c432e8adf7, 0.7492693240293947, 0
9aba6b1c-c3c9-4107-a4d0-e1030b3a1678, 0.7492693219778946, 0
b5a3e473-027c-4150-99fe-f9024bf8ba2e, 0.7492692962951562, 0
da7e2381-6aba-43f8-88f4-4a5f49ab3981, 0.7492692226923144, 0
d8b9ac76-b219-460e-9b60-c4ca44c470f3, 0.7492690698441374, 0
b2a2be66-7d69-4ea8-b52f-3589b1101bfe, 0.7492690319778048, 0
b3702f4b-5104-4c96-8463-b8ab1d8ad9a2, 0.7492688417888278, 0
6612c75e-51b7-49c8-b40a-e882d6ffc1df, 0.7492688174978595, 0
c86b20c7-82a5-47be-bbfb-a402f9be29c6, 0.7492687242021501, 0
e42984f5-c33d-4a0b-9693-54cba6a61d4e, 0.7492683567523503, 0
7131e075-b2f8-4228-a9fb-77bee47fd713, 0.7492678166596648, 0
4e4beb2a-73bb-4bfb-ae48-67d03fb3d8e6, 0.7492677592227966, 0
485c5760-a2bf-4eb0-8515-326a4200cdfc, 0.7492666689121199, 3
f5eb9631-92f2-4e19-9472-f0e66fc6aa1d, 0.7485386116387723, 0
d4f9357a-40c9-481d-8e36-d0d89a43186d, 0.7456140358230677, 0
1c85d9ef-f2bb-4058-9e4e-018e7c1ad3b3, 0.7441530611051673, 0
c1b9900d-9ce0-40cf-96ba-91f908dfab14, 0.7441526892050523, 0
e145d9a0-c4f3-478d-90a3-3076a513a14e, 0.7441503924128733, 0
9f46e39c-2931-44b6-9a90-4d0553856ee8, 0.7426915225277914, 0
a09f772b-cbb2-4310-89d2-f009e534817f, 0.7426909587259493, 0
b534319b-6b9a-48c7-b120-d11d0301dcdb, 0.742690630034151, 0
34a0c097-b5ac-409a-afc8-e2e9b0786319, 0.7426904610161382, 0
22d2e0a1-0fae-4434-9b7b-91e7bc127af1, 0.7426902136368962, 0
f3809763-5820-4c71-9867-1a9078ed4ed0, 0.7426900650851599, 0
dc4ded9c-909b-4d54-8e74-0a95f4f47fc2, 0.7426899608616448, 0
2f26c3fe-94aa-4efe-b23e-96b4b5a42b16, 0.7426899101631349, 0
9f686c3f-3c8a-4b1f-9f54-d0da378a630b, 0.7426897255571395, 0
a26c6d17-3d64-4bf6-83b4-583ea02bdc4f, 0.7426895817523996, 0
7de8500b-bf7a-433f-9223-401c887e9d84, 0.7426894576100224, 0
be514d7d-64e2-4124-92bc-5fb2635ee4ad, 0.7426894212415749, 0
2e5e0e56-8784-400b-8e79-4c324d9ce755, 0.7426893994613436, 0
3cdf3101-b8ea-47d3-9543-53ece3d850c9, 0.7426892239181525, 0
f428e4ba-cc38-4122-9811-8876e153bbaf, 0.7426892022246413, 0
74a855f6-1b33-43a9-8abb-6eb805611309, 0.7426887171205581, 0
a195a86b-913f-4912-832a-c468890caacd, 0.7426885980785765, 0
ef95f787-c860-40b2-b78b-4015ac03344a, 0.7426884779262362, 0
a751f011-bf32-467a-a337-9b67642ae062, 0.7412301618957773, 1
e08e5960-d887-484b-bd48-b05450df81fe, 0.7412299675604432, 1
db6ac842-0698-44e8-848c-7346bf5fb853, 0.7412298314093388, 0
bfeaf695-5d86-4c5e-9c90-2a0ee45cacaf, 0.7412296122143964, 0
ba2a4811-6450-4655-a8fe-1088531f85ad, 0.741229611442821, 0
eff8e473-702f-45d1-96a0-eb282df71a41, 0.7412294328710778, 0
efc49faa-b52d-40e9-935a-095900137065, 0.7412293685621935, 0
5b148c4a-a62e-47d0-ad52-0a4f0d241f06, 0.7412292635165277, 0
b294d53d-7aa3-495e-862b-15d4f9d01ac0, 0.7412292548394273, 0
569753cf-11f9-4274-b002-238f81ca072d, 0.7412291716996442, 0
f04607b9-d88d-4086-9485-c40174ffc477, 0.7412290830508511, 1
d755f2db-553f-4eb5-8a8b-798d43336447, 0.7412290723667071, 0
11057a5d-5928-437b-9c6e-6f8f5f6ba752, 0.7412290419695031, 0
cde92acb-3e23-4821-9e3f-ce2de3b55910, 0.7412290282295501, 0
4c27596d-0c0e-4c9e-a836-6750910939d4, 0.7412289057880513, 0
628496d5-ea10-4039-88ea-5957f93b9066, 0.7412288839155601, 3
82e105be-f9ad-4f66-b53e-67636b0caea5, 0.7412288640928896, 0
033eacf3-e7f6-42a1-8cb8-d3817fce190c, 0.741228709208111, 0
fb9916dc-e3ca-46bc-8ded-d4c52b3bb31b, 0.7412286972555874, 0
1086afb2-acda-4f19-81a6-4f9a8821d159, 0.7412286960239564, 0
98286cab-6ff0-4ae3-89ff-7e08f27c950c, 0.741228674728245, 0
7dec2d59-4ba0-4501-91f6-7dfc661f534c, 0.7412286656686591, 0
7bcfbc39-5b41-4860-95d6-0637d4dfe38b, 0.74122860938576, 0
866614d4-115f-46d6-b4a5-b3f468a52767, 0.7412285637583427, 0
8b940cc5-7322-406d-9f93-20ce1828f179, 0.7412285631620238, 0
c92c7968-2c1a-450c-8bb8-fded34c58e5a, 0.74122850612808, 0
5d0688ce-c862-4956-a82a-f706b6540198, 0.7412284454967751, 0
48206e93-ceab-470e-9090-6d4970fc8929, 0.7412284165640911, 0
bf378c69-fcfa-43e7-a8e0-1f5b4e80eda5, 0.741228401130075, 0
3e45a73a-c628-4260-bd9d-8dc28ffef7a4, 0.7412283442546409, 0
b3e6b450-b07d-44b2-99a4-91d41e190c24, 0.7412282566554126, 0
789f8484-736b-41ee-855d-29f9cb07692a, 0.7412282505313408, 2
acf4fb3d-b84f-4d14-88d3-a2efe7808fcb, 0.7412282390220358, 0
f108fff7-81b3-4e99-99f1-f29f3a0ab445, 0.7412282069576619, 0
8dd7c821-e1e0-46e8-94a1-13403c4150c3, 0.7412281713622975, 0
bd81f42f-73a0-4f24-92a2-32d9801863d9, 0.7412281661785762, 0
0b2bd57a-6928-4144-9ee9-08bd315d0359, 0.7412281129850022, 0
2c3f1099-79e8-4c3c-af1a-dacee4aa442d, 0.741228044511609, 0
caa67b84-5ee1-44c1-84bb-63a5c3a6ea2e, 0.7412280271897618, 0
177a4d7b-a9e9-46e0-b4ae-97d674a2e840, 0.7412279567359662, 0
b8c59aa2-7df3-4296-bfca-0a2854d4f1e9, 0.7412279093171503, 0
09d6fa65-d6b2-4ca5-b9f3-2d2767844b81, 0.7412279075099268, 0
c68eb602-3ff4-4fd1-9b3f-b430b5a833aa, 0.7412278801204044, 0
4a1f45e6-dbc8-453a-8c9a-bd1a9321de8a, 0.7412278555952356, 0
7fcdd5bf-1123-44e7-aea2-f7334201943a, 0.741227851685314, 2
f42cdedf-485d-4cf9-97d3-24770ea38092, 0.741227850393137, 0
c74e5a72-ee43-4277-9a6a-f12f563881f4, 0.7412278405692427, 0
1dd56506-3046-431a-b92a-c1238ca43cf6, 0.7412277226845297, 0
e3cf062b-d57e-4bdd-8ac8-45557baf60bf, 0.741227685404732, 2
f7fbfda9-21cb-48a3-9c7a-c4240841f95b, 0.7412276800755389, 0
5b1489c5-fba4-4f22-8682-047881ce77ab, 0.7412276462015299, 0
2b7ef27d-1e0a-407d-ab6a-ed9e6c45f3f5, 0.7412276294608491, 0
adb48189-4221-4f19-97c1-af6ce92281ae, 0.7412275886696608, 0
c5f7b6a4-533f-4c3b-8149-db33fe63f0b3, 0.7412275585617799, 0
3c020b07-a2aa-4abc-ae14-8772821b3ffe, 0.7412275196722522, 0
f49ac757-e475-46a7-a2d1-b144c0671d06, 0.7412275145234107, 0
6b7198b3-f59b-4d26-a03d-b0ffd7badd7b, 0.7412275033591367, 0
0d51e00d-e60b-470a-b1df-da8ade7001fc, 0.7412274738544707, 0
d770bddc-5d1f-4b85-b1d0-60ab82521dbb, 0.741227456266412, 0
c8c2bb32-969f-4773-83a0-5023f99547ff, 0.7412274028261923, 0
3ef4236a-3b75-4c41-883a-6944b1dbac81, 0.7412273873357478, 0
42ab120b-c119-493e-9269-3d70ac880095, 0.7412273270832065, 0
a616365d-6e26-470b-aeb8-be2d66998a6a, 0.7412273223232375, 0
4e4eedc6-d4cb-40e8-9412-02734c92a4dd, 0.7412272628692231, 0
5a459e93-8175-41cc-8dc8-d75ee0c991bd, 0.7412272355259933, 0
fa92e3de-ba0b-4b60-9eed-d623c3bf888f, 0.7412272342795129, 0
bb69e6da-92f9-4fe3-82fc-1c15b7ffeb23, 0.7412271249668041, 0
d91cafba-609a-4d97-8282-f86a61e2cf8a, 0.7412271139250115, 1
82290ef1-a58d-4ad6-b130-ab0ada1e5a19, 0.7412268260895472, 0
d8d0b57a-d5c3-43fa-988e-2a2c2504ad8d, 0.7412268048458971, 3
aa8e8251-92b7-4f81-bee3-b7ac5ae7db9d, 0.7412266738802608, 0
0ea6de02-e7de-4894-9449-093f0d29627c, 0.7412266071160771, 0
dfe6f8fa-d6e9-408f-ba23-fb2650759842, 0.7412265915349358, 0
c9bfdfcb-9aaa-4e24-9a23-0d75f112ea3d, 0.7412265579139954, 0
7d31dc6e-c51b-4ad4-8414-4cfb734ce808, 0.7412264655711472, 0
c8ca4293-77a9-43ae-adca-e16477d81ded, 0.7412264222981715, 0
d7fba55a-0707-4b67-9f1f-57da797be0c7, 0.7412263508309918, 0
5dff5ec7-f7a4-47c8-a0b9-9bb6ccce48b9, 0.7412255029288778, 3
f836e7b0-5592-4479-89ff-a9a1581fdeac, 0.7390358451527705, 0
c92f54d8-0d50-4f4a-aed0-16b1a4b899c9, 0.7390358035737379, 0
a17546ad-1c3e-4477-92a4-28a2084ee5fb, 0.7390326550549734, 0
c42312e8-e35f-4302-b577-b12acf7303c1, 0.7375737383920965, 0
577b9017-2ebf-40e8-91f9-080ba1a2fdec, 0.7375730205868594, 0
0acf84ee-1d42-47dd-9888-52855868b5b9, 0.7375729476016681, 0
e39da6a9-3e7c-414d-a347-85d44554fb43, 0.7361124102472457, 0
1b310194-abb4-42bb-a8b9-47ac1251a9ff, 0.7361119135244087, 0
6075edf2-9803-441a-b23d-1c583cf8767b, 0.7361112283795901, 0
2e8b51ca-ec1f-41ed-b166-fc3cfa18ac44, 0.7361111727004813, 0
03452658-28e0-41d6-b6ad-7b617072b081, 0.7361110990430679, 0
b68353bd-5634-47ce-bd6b-b8f2ca63a877, 0.7361110581171274, 0
