,score,group,uuid,fairScore
5636,0.3011700898095419,0,d9a005c7-32ce-4d98-8c10-78b0c11e688a,0.2864612360217078
5637,0.2997088879244608,0,be059af3-27a2-46c0-be0f-cbbd026974c1,0.2852692540210902
5638,0.29970783435889525,0,c8adf45b-3bc4-4ae0-a969-adc8f0f3d9ff,0.2852692540210902
5639,0.2997075817485382,0,dd13892d-c3e4-4b7d-a120-fef75b942b6c,0.2852692540210902
5640,0.2997065503806618,0,a51ff466-7acc-47fa-9454-9260a183f133,0.2852692540210902
5641,0.2982461705327507,0,39bcf01c-45ca-4690-92fb-5a75911b6507,0.2836703275347648
5642,0.2982455294583647,1,5f5c83b6-c1a8-4adf-b593-6beb8b3aaa97,0.30631958890221583
5643,0.2982450523872028,3,95f7732c-6c47-41b0-a47d-faf2ca34aba9,0.3775477218625559
5644,0.2982449433277788,0,114e6d54-d211-4579-b16c-033d776ae72d,0.2836703275347648
5645,0.29824440473039465,0,cff9a690-a2b0-4430-8baa-4edc47c36525,0.2836703275347648
5646,0.29824401491992725,0,e84e366d-feb3-4c0c-9ebb-ea7bc00c85fc,0.2836703275347648
5647,0.296786230077072,0,7c23b5e0-2d4d-4578-9806-1b8029fcd395,0.28164011510487585
5648,0.29678489701250826,3,dc399965-752e-4103-ba3e-bb46dc341abd,0.37427507086592215
5649,0.2967847091914149,0,302a24b4-3a40-4816-8103-df7b34d74f92,0.28164011510487585
5650,0.2967841618428897,0,59e5f898-cdf1-4551-8498-d95a85aa4c17,0.28164011510487585
5651,0.2967840580751733,3,79a864ff-c646-417e-ac48-8e4281716e28,0.37427507086592215
5652,0.296783704350226,3,1dc4df91-0f0e-46e4-a840-da3abe3b070a,0.37427507086592215
5653,0.2967835177002459,3,4ac89714-5439-4395-ad26-9217237a1f8c,0.37427507086592215
5654,0.29678348329854903,3,6f1934f7-e82f-43f0-bd49-6e3782523f75,0.37427507086592215
5655,0.29678293662819083,0,4f9c2539-2e59-4b70-920e-e760e3d2e3f3,0.28164011510487585
5656,0.29678264880400657,0,e6f30cc0-9d12-4569-b475-a43cdcad798c,0.28164011510487585
5657,0.29678139813354226,0,8b0ce29e-bd5e-4af2-82ce-768f44422aa6,0.28164011510487585
5658,0.2960532469138385,0,78dacf9a-9e86-4220-bc54-f591230d627e,0.28021390405949537
5659,0.29459053232318616,0,f08bc40a-c157-4372-9ee1-d3b189cd547d,0.27963245319570973
5660,0.2945896204314744,0,cdb05370-4c00-433e-8fca-02f5a8616dfb,0.27963245319570973
5661,0.29312928748302336,0,a6fce7b4-08b8-4def-8c2f-6779249f4249,0.2785692233040074
5662,0.29312884866875777,0,8a889a29-4324-437e-9360-1c063cbac9f7,0.2785692233040074
5663,0.29312839389136264,0,c506e171-4fc2-47fb-80ef-ebe968b7efca,0.2785692233040074
5664,0.29312795681531983,3,4d8ce9b1-ab65-4580-b662-8dc8a7e7543e,0.3709696316194925
5665,0.29166680174958864,0,4c3b952b-531d-4bbf-8aa6-4064b3a1c1bf,0.27757031126332665
5666,0.2916653532108753,0,62348f4b-4f83-430b-9f9a-6955de96531f,0.27757031126332665
5667,0.29093601006052944,0,79738e3a-1e08-42af-b8d2-f2d1feb3305e,0.27698018189483886
5668,0.29020627005912586,1,3c150b2c-ba90-4b3b-bc2d-a767ebb22690,0.29796265143331296
5669,0.2902057654041936,3,799bb24c-4595-43e4-a7e4-fa5b6ee1d843,0.3630369162430843
5670,0.2902056393141724,3,7aa75db2-79e5-45e5-8162-45026a58776d,0.3630369162430843
5671,0.29020556430196204,3,fd07f9d1-c8f3-4641-8a00-3a81c5895acd,0.3630369162430843
5672,0.290205270544233,3,69267da3-34d9-433a-92b8-43bfd940f859,0.3630369162430843
5673,0.2902052498246546,3,f3cf823d-d413-4d7c-b138-51989d712d7b,0.3630369162430843
5674,0.2902052206322241,3,b36fb765-5b3b-48e8-a1cc-b3f3622856c3,0.3630369162430843
5675,0.2902048962008591,0,9ed7940a-e3ef-4508-91dc-b56a319f48e6,0.2762929475280102
5676,0.29020447310487635,3,86b163e9-12a5-4181-8ae5-968aee740f37,0.3630369162430843
5677,0.2902039997841895,3,91ed8f1e-937b-4755-bc50-9a2caa02cbd8,0.3630369162430843
5678,0.2902039859951377,3,a0d93b0e-62ce-4f7b-a400-c11a7c1c3f9b,0.3630369162430843
5679,0.290203882351802,3,7217ad1e-24c7-434d-a9a5-fb4bedf317d5,0.3630369162430843
5680,0.2902037366693129,3,695687e5-e7d9-4bf7-bdf7-21263736b290,0.3630369162430843
5681,0.29020372016074136,3,98d04261-df48-4b62-a836-dcd5027ff537,0.3630369162430843
5682,0.29020369282201897,3,69f5751f-dd1c-42a0-9127-0fd80dea0cff,0.3630369162430843
5683,0.2902035083769015,0,6f1dc6de-399d-4f3a-908c-91547240c9b7,0.2762929475280102
5684,0.2894727954016103,0,12e46ba9-0dfd-4e75-9f22-5bd58ad3fcc0,0.27568940431121813
5685,0.2865489060525436,0,ae9cf888-7d87-4162-83d2-888f483c3c12,0.2752924112966305
5686,0.2850883731199229,0,603c12ec-1795-468c-872b-d512d9f7e52a,0.2744633834351928
5687,0.2850873069429296,0,1e15ce16-71b2-4f89-bda6-accb48d48c5a,0.2744633834351928
5688,0.28508635376484764,0,e6afdd29-4817-4eef-a89a-735fd20e62a8,0.2744633834351928
5689,0.2843567121172261,0,45fe1f59-ceee-4f32-8a31-0caa743747e3,0.27359505024591024
5690,0.2836265031723719,0,a809330f-3bc7-42ac-8ef9-c5f048dd61bf,0.27194400995241585
5691,0.2836264889613977,3,217ab1b8-75db-4628-b3b9-dcc89eb2b881,0.3537594610499514
5692,0.2836261984905213,0,5af092f3-070c-4f57-9204-ecf85ce95994,0.27194400995241585
5693,0.28362588342062184,1,2f665316-0d8a-48f6-bbe5-0316e25b19a2,0.28927299237354165
5694,0.2836258276432598,3,36187fb4-6c5d-4789-870c-d0e4c1b8028d,0.3537594610499514
5695,0.2836255054979289,0,71739004-5af3-46cc-95df-2e3ad1b8c736,0.27194400995241585
5696,0.28362525926187204,0,d6f9b42e-1732-4001-ad34-c40984653f4b,0.27194400995241585
5697,0.2836252287792314,0,24e0ddea-21a5-4398-a19e-29b8d49b3a10,0.27194400995241585
5698,0.28362493765588365,0,46f77fcf-b8f1-41a6-abad-faf55a15adea,0.27194400995241585
5699,0.28362483143740885,3,48457f21-9e15-4f0c-8930-cfb50308f716,0.3537594610499514
5700,0.2836244301522772,0,01ee76d4-954e-4315-98ea-72595ef6512b,0.27194400995241585
5701,0.2828943011068185,0,d6fb9cc4-8580-413f-9b0a-2c849be0ccbb,0.27026434348106365
5702,0.2799722390845495,0,e2831d43-066f-4e7c-9ddb-b6d7d07c5290,0.2698557842236895
5703,0.27924065703080314,0,7bb1bfbb-9b11-4443-9706-addd22c66ede,0.26922337803931135
5704,0.2792385918082558,0,785b6792-29da-4945-a6d3-23fa24c80025,0.26922337803931135
5705,0.2785109568470073,0,42fb7a99-7bde-4976-9467-514adcaf8ab0,0.2679170507748848
5706,0.27851043249733554,0,1fd946b0-0e99-43d5-8cfa-d2b89ce2f16b,0.2679170507748848
5707,0.2785096274880463,0,38f7af02-5fe4-4331-ab78-ae05f4dea494,0.2679170507748848
5708,0.278509267764815,0,8cb384c1-e747-4875-83ad-1e98433a3d0e,0.2679170507748848
5709,0.2770482158568117,3,2d5d8cd3-2db9-4184-9dc0-2cdac1e9c623,0.3501909116168998
5710,0.277047247020805,0,7ae653bf-3753-4255-9faf-d2b156160eb9,0.2664501251464886
5711,0.2770466107152221,0,20e5067c-1a6f-4899-add3-70d31d38db5e,0.2664501251464886
5712,0.2770459685188356,0,2051c7f5-d5be-4681-9f88-34b06e454b46,0.2664501251464886
5713,0.27704571995316873,3,8b94a615-eff5-421d-b7c9-fb7f4c21cc49,0.3501909116168998
5714,0.2770454256436194,3,4e415d9a-283c-4307-8f67-2c0f27563f30,0.3501909116168998
5715,0.2763153310877197,0,28f7134d-5e5f-43ae-a094-7facf5f7d49c,0.2655502589178679
5716,0.27485448707083443,0,913eca8e-ba01-4489-96a8-9350e53447d6,0.2649230746160609
5717,0.2748543409856482,0,be6bc092-0e68-455b-9c8e-e708cad62dba,0.2649230746160609
5718,0.2733929494233446,0,02e6edac-4e4c-4aa0-91c5-a5e9e56528a1,0.26408345722849214
5719,0.2733915986079105,0,7a835348-134c-4964-a6eb-78fbeacd1154,0.26408345722849214
5720,0.2719308822029577,0,904759c4-ec1e-42db-8d53-042ef64bb935,0.26345122364268625
5721,0.2719297997527025,3,dbe0a025-ce62-4f4a-80c6-c0881b990bdd,0.3477952257154302
5722,0.2711982908453853,0,6dcaa03c-60cc-4d9e-b19e-3b325eb54343,0.26300056623545426
5723,0.27046892393698563,0,a4a967b1-457b-4e20-aa40-cdd06400fc7c,0.26210422945005263
5724,0.2704683331985904,0,9b4ac88b-5641-4f4b-a918-2fc8432884b5,0.26210422945005263
5725,0.2704680893459375,3,d8c7d9cd-d9b2-4e71-9366-9934d858f654,0.3465639049175888
5726,0.2704678215509643,0,5338ccf2-21a5-47b2-9ea4-f29e1083cb5c,0.26210422945005263
5727,0.2704677228883973,1,620ce874-402a-47b2-8481-47a887905036,0.2802308649209173
5728,0.2697386054165219,0,c5b4d471-7039-4f90-bf38-ebdcee2168d2,0.2610404866126259
5729,0.26973685689116755,0,b5ed2be1-916b-4c28-9404-57279e6695ba,0.2610404866126259
5730,0.26900636389279625,2,eec19868-d23d-4490-89d9-af37a6654837,0.27011905045743756
5731,0.2690060287430693,1,403eb448-2bd4-4935-91ee-847e1720651d,0.2708379379030385
5732,0.26900586917022296,3,0b408120-68f8-4903-9721-0defad3fdc55,0.34230020860898924
5733,0.2690057874972801,0,1857395b-445c-4ecd-a872-a634651e823f,0.2601848432907254
5734,0.2690055941590732,3,5e7d1cea-c627-491a-b154-bcb2bcf06e95,0.34230020860898924
5735,0.26900544030322754,3,150db58e-5e2e-4259-b462-0d9a91e706a0,0.34230020860898924
5736,0.2690050201920761,3,a0c7d6dc-5c4a-4e69-aec2-a1b27ed3caa4,0.34230020860898924
5737,0.26900496427289033,3,38312bd1-57a8-4189-90d8-05cc0c78f608,0.34230020860898924
5738,0.2690043667468036,3,026424db-b1a1-412c-b2cf-b2d669276bdc,0.34230020860898924
5739,0.26900423102457816,0,cba99bc2-7cc9-457d-b396-944d1bdf348c,0.2601848432907254
5740,0.2682772251514432,0,722c7e6d-c864-44c6-a865-07bf9899a559,0.25905034286303563
5741,0.2682756220721769,0,821b6e4c-cf48-4507-a676-6dee6d2dad53,0.25905034286303563
5742,0.2682750000232545,0,3799227d-dbc9-4fc0-bce9-0817d7f7fa41,0.25905034286303563
5743,0.26535162509883303,0,c64fef88-745c-458d-9850-f0b1c0c7e505,0.25686537449399766
5744,0.2653503043427325,0,90214e82-f85b-4e9f-975e-2f202125be3d,0.25686537449399766
5745,0.265350229610044,0,ec6848dd-3012-4559-a432-6df71208c2ac,0.25686537449399766
5746,0.2653501955645045,0,78653e84-6fa6-41dc-a712-01a8ebf45d4a,0.25686537449399766
5747,0.2653499415758179,0,b814b707-b13c-4bc0-856b-d10f0c1ccd9b,0.25686537449399766
5748,0.2653497692991818,0,85977e99-4acb-4b61-8889-dfdbaba8ef66,0.25686537449399766
5749,0.2653492587231154,0,4fc493ef-afe9-490c-a44f-576a46515905,0.25686537449399766
5750,0.263889502677244,0,9ca36d3c-d41f-4926-8506-f8e65f5fd35a,0.2548473478636262
5751,0.26388937564753523,0,afc9f309-3252-48d6-b5ee-05807dd661fe,0.2548473478636262
5752,0.2631562107786821,0,7da9bc45-92d3-4cd0-a09e-da41caad0cbc,0.2541883802035639
5753,0.2624288802833122,3,600e80e2-7ec9-4f80-a116-33e8979d8817,0.3354733868198798
5754,0.2624279482207513,3,ab3c826a-3265-4a98-be4a-1dc530e6ad97,0.3354733868198798
5755,0.26242783821464377,0,140070e2-d97c-4117-ae59-5f545aefe3f4,0.25308440897555634
5756,0.2624274036536329,0,4152c8cf-b301-4df0-89b6-ede508ed9ce3,0.25308440897555634
5757,0.2624272806491132,3,e2e5194a-49b5-43b1-b136-9cb92ecdb96e,0.3354733868198798
5758,0.26242719537658377,0,bf405167-8394-450e-8644-221c213aa698,0.25308440897555634
5759,0.26242623892088396,3,0fe4230c-d1ab-4a31-925d-544546bb0d16,0.3354733868198798
5760,0.26242599831283914,0,46358484-06ad-4062-87e5-ccd560c4e8e5,0.25308440897555634
5761,0.2624252992001032,3,90b751b1-1cb1-4455-81bc-869d75e9fa0b,0.3354733868198798
5762,0.26169503269122857,0,baa01583-3caf-48e0-a08d-5d469de6a361,0.25197556846482116
5763,0.26023377588022856,0,5d944f31-21e4-46ab-aec5-a451505086f4,0.25103809629968055
5764,0.2602331380494786,0,5f35921a-8996-42c0-8f3d-a2b724a4711f,0.25103809629968055
5765,0.2602328957336977,0,95152c48-fc74-47d6-a4c7-2ef537b84916,0.25103809629968055
5766,0.2595025418315293,0,214c066e-803e-4202-bce6-3934ec1f14fd,0.25013621249484763
5767,0.2587736755147615,0,e67d18e5-4201-4f6c-864c-9c416ce13793,0.24946313862634764
5768,0.25877143011269144,0,ac58e29c-81af-4758-97b9-94eedc0ac968,0.24946313862634764
5769,0.257311017691988,3,342722f3-9fa7-46a4-910f-c61844b6123b,0.33041193307592087
5770,0.2573104466184395,3,a3e1c270-2716-4114-b827-aacd1685b90e,0.33041193307592087
5771,0.25730978094184354,3,c77ef621-eec6-41a0-8ea0-82dcd6041d6a,0.33041193307592087
5772,0.2573084658988002,0,427a85ad-f6a6-4d93-b4f5-c53c453d9880,0.24878812613054918
5773,0.25657996436104563,0,6fa43ae7-fe57-4fd3-a1a4-c36180bfbd53,0.2483368260017038
5774,0.2558489893020432,0,38d241b9-7b21-4ec7-9d1a-02ada1d01356,0.24696310039869915
5775,0.25584868610796685,3,3ffe005f-5cf4-4eca-9ec0-a2107ae7291c,0.32462983097758336
5776,0.2558485460469453,3,9fda72b2-3f2f-480e-a274-c71a8f8fddc1,0.32462983097758336
5777,0.25584811231233706,3,42f75d14-bafe-4fa5-a836-18a7fad4ccf8,0.32462983097758336
5778,0.25584778832987753,0,883de37c-0773-43a7-9923-73d9def201d1,0.24696310039869915
5779,0.2558475152755196,0,2365f544-bf03-4d96-ac93-985ed38a5fc0,0.24696310039869915
5780,0.2558469834562342,1,49dfb3c4-fc08-4827-8cb0-bf5f71ac6c50,0.2610997864454022
5781,0.25584683730101165,3,2143c2ed-de7a-4e6f-9e7b-23b1c8488281,0.32462983097758336
5782,0.2558468149143737,0,604d61d3-87a8-41c5-8cc9-c7caadbf4624,0.24696310039869915
5783,0.2558467619877637,3,16fa5c72-fca9-4dc0-a0e3-8831fef8725d,0.32462983097758336
5784,0.25584663420797177,3,e91f18ca-8120-46fe-a1a8-cc8cca9809e4,0.32462983097758336
5785,0.2558462335283594,0,7f888795-835f-4bdb-a866-e2f5a4c3e020,0.24696310039869915
5786,0.25511755464250085,0,3f2983ac-7872-46ce-bc02-92918327f49f,0.24556580126042715
5787,0.25365500410575964,0,2e333281-28ad-48cb-8d56-73b3db8374d8,0.2444206072603964
5788,0.2536549130002352,0,9fb171b5-9869-4ab1-841c-3bac98d62620,0.2444206072603964
5789,0.2536547982078735,0,3b0f2bb6-c41d-4ecf-b8bd-c77b42e7af75,0.2444206072603964
5790,0.253654458156777,0,ff8dd3f3-d240-4d35-b930-0f7eeda27cb2,0.2444206072603964
5791,0.2521936986323178,0,ab383739-9865-4a4c-8a6e-0863bf4848f9,0.2430395936820137
5792,0.25219369547209536,0,157a02de-fc3e-4f9c-a6e5-cff240c02a29,0.2430395936820137
5793,0.25073292263426195,0,3db14aee-0e29-466f-ac34-12c2c998bdef,0.24141596431153367
5794,0.2507317128674165,0,48b2329a-7e20-4000-b659-61c9b30f15cf,0.24141596431153367
5795,0.2507309192811916,0,cef4649a-bc66-45d3-b865-71401bcae4d0,0.24141596431153367
5796,0.250730662812476,0,691ab8b6-b33b-4b7b-8cf2-c4b611cf5088,0.24141596431153367
5797,0.2507289511981169,0,11c5de54-50ed-4b1e-99b1-2cce4af4fb21,0.24141596431153367
5798,0.24926954276431595,3,eea883e0-ddd5-4ab5-af7e-6c5abdc9e552,0.31940095917816047
5799,0.2492690903143029,0,e85ae189-7bd1-490e-97b0-265fb645fdbd,0.23928571253304218
5800,0.24926887164278014,3,6c098cf1-051f-4faa-997b-53dba93956c2,0.31940095917816047
5801,0.2492688217941717,0,9bd93f26-9de8-48e2-9e01-223fa2ce3201,0.23928571253304218
5802,0.24926822830843426,0,cd511214-a97d-4ca8-8071-be7c657c8797,0.23928571253304218
5803,0.2492679133823771,2,0b48f0d7-da13-4332-a46e-78734a57c67c,0.2418365290424147
5804,0.24926751618963985,0,6be1e8c6-bc9a-44f2-8a3a-462eca219efa,0.23928571253304218
5805,0.2470756691867448,0,1e4febd7-693b-4a57-b6a5-41b84db45908,0.23810731459339696
5806,0.24561638831444016,0,df117053-1da7-40b4-8926-6c0596305947,0.2369256565814386
5807,0.24561446269771325,0,e805cbae-9421-457b-bc02-2e2874194381,0.2369256565814386
5808,0.24561422032708044,0,ba020c5e-0750-4129-bc62-fdabdcc21cc7,0.2369256565814386
5809,0.2456139385462409,0,5a7ad8e5-bf0b-451f-8e23-ff5b91857586,0.2369256565814386
5810,0.2441516721750997,0,2c802387-5ee3-40cd-8961-a7b89affe9d1,0.23550080401327905
5811,0.2441515413977164,0,0f516b95-a865-484f-87cf-11bcb4b91369,0.23550080401327905
5812,0.2426896558043716,0,4c455096-fe48-48af-9a2c-af7c62922803,0.23430604832170693
5813,0.242689492816086,0,08cd445f-3765-49fc-b326-6e9f88cab0c2,0.23430604832170693
5814,0.24268930516599585,0,b52c7d1b-e74e-4052-9bad-d5f2be6f1e89,0.23430604832170693
5815,0.2412291073800329,3,ea000e99-5ca6-4ab9-8dfc-e9adb66019bf,0.3114017941965878
5816,0.24122884580781204,0,5fe877ac-5dbd-4a39-920d-3c9b6d682106,0.2326230083493535
5817,0.24122883279010185,0,4a8c946d-ecda-4cf2-b766-f00f97f18d06,0.2326230083493535
5818,0.2412286962242745,0,a0fcc8a0-3d52-45e0-924f-44dd12008585,0.2326230083493535
5819,0.2412286727112989,3,85ad45e0-7bd0-4bd5-8a51-ddd7c17b7def,0.3114017941965878
5820,0.24122850543194996,3,caa3f873-8f79-4682-bc07-5250363b9487,0.3114017941965878
5821,0.24122830165382,3,d7791948-402c-415e-abd0-db32114a3a16,0.3114017941965878
5822,0.2412281858994523,3,935a0bed-517b-40db-80b2-e8f735dec330,0.3114017941965878
5823,0.2412281468403472,0,bf5c5e2a-bf3f-4603-99d1-0357d8c1caa6,0.2326230083493535
5824,0.2412281440663453,3,25d230bd-248f-49c9-8f5b-47e6f898114d,0.3114017941965878
5825,0.2412279416160712,3,7ff988a1-7efe-49a5-89b6-896738d36cbc,0.3114017941965878
5826,0.24122772978038665,3,d4436102-162c-4cab-a6c1-59be4ec4c581,0.3114017941965878
5827,0.2412269931556592,3,7ac77c88-8ab0-4632-8ef7-dd2f37586bd6,0.3114017941965878
5828,0.241225880705316,3,63a474bb-64a0-4cc5-b103-2c8a958ac605,0.3114017941965878
5829,0.2404945351924284,0,b06d7ae9-9542-4e1c-8d5e-d7cffac68802,0.23141421700950812
5830,0.23903498587076716,0,c59cc38d-92b7-4fbf-ad32-9213dabdf6e3,0.2306854507397474
5831,0.23903454734231125,0,b630bd57-e7b8-4e6d-bf8b-716cc7c5c5e7,0.2306854507397474
5832,0.2375738864427977,0,7534b495-b8dc-4402-bfdb-01e02df15523,0.22897562968901702
5833,0.2375726414695405,0,9d1cb648-a82a-453d-bde3-5432386da6c1,0.22897562968901702
5834,0.23757259722486626,0,99bbf825-0d96-4cef-af08-b16e0bb25629,0.22897562968901702
5835,0.2375717770171837,0,34bf7994-8e2c-43b7-a50d-67ea3095cb39,0.22897562968901702
5836,0.23757146926939998,0,b08550b5-b223-4bba-858d-1aab8888c5f0,0.22897562968901702
5837,0.2361128377202923,0,33629708-fd1f-4a9b-9fcc-40fe02ef8e25,0.22650861148018755
5838,0.2361121039278749,0,9d888d7f-a2f2-4c59-9ee6-d0a56dd11e37,0.22650861148018755
5839,0.2361114565588308,0,158e6a70-43a8-4223-868e-ebca73ed09e7,0.22650861148018755
5840,0.23611103567876435,0,87b92382-3374-470c-addd-7843aad96ee9,0.22650861148018755
5841,0.23611071839519165,0,1be272fa-2437-4604-88b7-46563d027f35,0.22650861148018755
5842,0.2361106352402437,3,40f085b8-202f-4661-b75e-e7ae9d9d347a,0.3039546566928651
5843,0.23465107021887174,3,2726ca9a-076a-41ed-a269-3f9ec6bdf533,0.2969674512433037
5844,0.2346502386557168,3,0cf66690-7929-4a4d-b109-8cb5ae8069bd,0.2969674512433037
5845,0.2346501845837138,3,712cd919-aec2-4aa8-b5f7-298b30c482b0,0.2969674512433037
5846,0.23464991068651414,3,a2a88c03-205f-4e12-aa65-656c34736e5e,0.2969674512433037
5847,0.23464976227795406,0,aa7d18b4-b9db-48b7-bcb1-1f6f8bda34eb,0.22477275885584158
5848,0.2346495924782599,3,a0daa889-6710-422e-b7bf-46d6358691a3,0.2969674512433037
5849,0.23464939108095664,3,238f3609-81f3-4274-992e-ce0d13bdbe1d,0.2969674512433037
5850,0.2346492202723741,3,49b90ab1-efe6-4c70-b859-4dd270b1b15a,0.2969674512433037
5851,0.2346491608659486,1,4425e8e4-84a4-41dd-a494-732ba464cec6,0.2510306657342293
5852,0.2346487438195405,0,75a3176e-9b26-4e20-87d1-17e17fd850aa,0.22477275885584158
5853,0.23464857762139746,3,fb802511-a20f-4d84-abc5-3ff47b1eecd2,0.2969674512433037
5854,0.2346477831153724,3,2c4ef304-d8a7-447d-a076-ea9f2b125489,0.2969674512433037
5855,0.23391937584530306,0,f65e0248-aea9-4e8d-a900-39b288dcfc36,0.22402524001373877
5856,0.2324595325493923,0,a39d3c3b-22b4-4a4e-a311-ddf20b361a5c,0.22302442324560917
5857,0.2324572198838389,0,e82da483-1fca-46ce-8bbc-90d4f0d946d3,0.22302442324560917
5858,0.23245584873910785,0,d50ae478-3a0c-43cc-8696-f729366b3a12,0.22302442324560917
5859,0.2317258813706,0,11c33de1-42dd-430c-8c91-dcef75f0a62b,0.22202015346837492
5860,0.2309952846700904,0,9b8e1714-f5a0-4bf8-a6c0-e22b3fed8ebb,0.22101030325930532
5861,0.23099262459209402,0,1d0c7b0e-6631-4d31-a54b-8164bc14a2c8,0.22101030325930532
5862,0.2309924361908025,0,1a59c00b-5956-41f3-97d4-fa57545c6686,0.22101030325930532
5863,0.22953349653888655,0,600b4c74-f4f7-4243-b318-27475b447651,0.21973578351766138
5864,0.2295323473412393,0,501e2b24-9dbf-44ed-830c-87e8cd8d1826,0.21973578351766138
5865,0.2288009462568177,0,f3687ecf-22cd-4e7b-a8a8-55907fcdf3f4,0.21871542937837984
5866,0.2288005171482945,0,ac872c31-9eca-4d0f-b629-de3fc71e3655,0.21871542937837984
5867,0.22807156839300316,0,392c9a2e-8398-46f9-90b4-696bb39eac3b,0.21717638055478158
5868,0.22807099854923685,3,0094570a-14bf-4419-aa5c-c501a7d23307,0.2862767181845951
5869,0.2280704222748476,3,c90e7a6e-61bb-47cc-9c0e-53f67f1d161b,0.2862767181845951
5870,0.2280703462503992,3,ecda27d7-125e-4c23-b2fa-e474b8ecfd7f,0.2862767181845951
5871,0.2280696769193849,0,eb4cfed3-da39-4fb4-8fc7-5d46b0c0e63a,0.21717638055478158
5872,0.22806958646489894,3,217fc85b-161f-4765-8dcb-abd32ef4eb6a,0.2862767181845951
5873,0.2280694878229175,0,b9a5f190-a3dd-42dd-b205-3e22aebbda6e,0.21717638055478158
5874,0.22806946861879102,0,ffd5a397-8915-40f1-a022-f1271b23c751,0.21717638055478158
5875,0.22806940405721285,3,889e7686-fff1-48c5-bafb-42bb8e41b63a,0.2862767181845951
5876,0.22806872712282603,3,d056a3f1-d0a3-4a5e-803e-f6feb8c49be5,0.2862767181845951
5877,0.22733919207057005,0,50b02d2f-0b9f-4b9a-a701-53f15a1c96ed,0.21562875258818076
5878,0.2273389305583296,0,24c73fd1-5a05-44e0-94cb-e097762024d4,0.21562875258818076
5879,0.2258766789706257,0,838df55c-a4c7-4ca6-a6c4-2d03e5ce27c4,0.2148511605511449
5880,0.22441583341430912,0,8f9774be-bd0a-41c7-9890-b73ffb50087a,0.21381002149228018
5881,0.2244156462302998,0,1c859a1f-2e45-472e-9795-8924fdc16e9a,0.21381002149228018
5882,0.2244154313666136,0,181ee947-537b-445c-a388-d524b19ccc6a,0.21381002149228018
5883,0.22441537011503004,1,ab1e26dc-b031-4ea4-ad1d-d5adad70b7e7,0.24064703405445637
5884,0.22295409002363048,0,be0892c0-89fe-4fc4-a4cf-dc52c667d54c,0.21197780312722658
5885,0.22295385031612575,0,5928efea-6deb-4cc8-a8a3-82cb7a348593,0.21197780312722658
5886,0.222952898072653,0,a0515343-a598-4fa1-8b12-317b5f2b016c,0.21197780312722658
5887,0.22295265728730854,0,1525651e-120b-4f30-b05e-a7e18a3ab2d7,0.21197780312722658
5888,0.2229511810036258,3,0641c605-c120-4ce5-931e-1fdcbb71609c,0.28116555955311623
5889,0.22222323886256626,0,f475e47d-3143-48ea-bf66-4aed0fd31124,0.2103973964092276
5890,0.22222179060685776,0,6c235845-107d-45c2-8bbf-a3fed7525fdb,0.2103973964092276
5891,0.22149310790732835,0,f9ddaddb-095f-4df4-9f9e-e0af39cbb4a8,0.2096033008269399
5892,0.22149184508155773,3,e644fbd0-4094-475e-804e-febd86e819c8,0.278200082458429
5893,0.22149139458744466,3,48fc13c8-d3e6-43df-bd62-ab5eaffd2c86,0.278200082458429
5894,0.22148985909638055,3,bf405ba0-8193-4bcb-9830-d5def92080d5,0.278200082458429
5895,0.21929823256445247,0,bca92327-43fc-4534-a1d6-2b148984243c,0.20880640623095997
5896,0.21929757181653686,0,9abf5d3e-eee3-44c9-b733-879aeb88a77a,0.20880640623095997
5897,0.21783771480722108,0,214117c0-0084-46d9-8cf6-e8ba628bfc8d,0.20797969057388477
5898,0.21637470435443554,0,e4dd8298-f66b-42bf-a4b2-6b18ae9192be,0.20743759356324853
5899,0.21637286723433904,3,36f2a6b4-55ea-46d5-a19c-c78726c21000,0.27520954930084807
5900,0.2156416893110735,0,0c376357-6dac-4a0a-8dc2-902d55cb3825,0.2069010560946577
