score,group,uuid
0.31432701281467224,1,98d2a8b6-c026-47ae-b171-2ac5a11a140e
0.31286680444630505,2,7a559ef1-783c-47dc-b0c3-119c51e8dba8
0.3128666738551505,1,b6b52044-d97c-4f1e-84c9-3c31ee7369bf
0.3128664857639793,1,c82e93c5-6293-47dd-acc2-7eeec985924d
0.312866248908776,1,879f3ff8-d7ff-47ad-9272-27ea7df4e875
0.3128647475090918,2,f6202443-6fb5-4498-b7ee-6b43cf3e0a88
0.31286416421676844,1,cc5a941e-467f-45b2-b114-a2ba44be5fb6
0.3128633067258796,1,743c14b2-fb3d-466f-a846-bcdd4fd07a89
0.3114048555180974,1,5f4399e9-9278-4139-a760-014815936035
0.3114046612105971,2,54bf14ad-32d2-42bb-8c86-ad7ea790c0cf
0.31140461341381026,2,92e8d9fa-e607-4fee-ac26-74e9644a12a2
0.3114042211326572,2,d6435241-7943-4eb6-bd47-b56e486d2da1
0.3114040665501225,2,5f629519-3bd6-480b-a067-0c94dabc5780
0.31140340606768785,2,9dff84f2-0ba2-4641-bdc7-be646173b3f3
0.3114033253933805,1,bd8f408a-980c-4e43-a959-69980113f358
0.3114032428836696,2,6d3f301e-a1ca-42c7-9b7c-98363b494435
0.3114029985768804,2,81840199-59fe-41f9-a2e8-99aa6e6615c0
0.3114029063323693,2,25e78d15-f033-49d7-a8a3-2958d3cbc81e
0.3114025247911462,2,b7ddc2e8-b9a2-410d-a738-7c043eca4b33
0.3114016125714957,2,d73d426b-25e8-4b8d-9146-a9814eec4f25
0.31140151857657344,2,80a8ad4c-d467-4471-ab67-af3268d96a55
0.3106706741841646,0,129fbfce-d582-4d5d-ac07-bdbd29f4f34e
0.3092123296445124,1,c6ac241a-375b-40fa-bc91-e1bbe3eb8f6d
0.3092116095481454,1,c7d416fd-f4cf-447d-84e9-4339ab975055
0.3092113759183218,1,64e77a2a-24d1-4eb8-8d86-1cca7e167d1b
0.30920928271062065,1,5c8cc18c-b3f2-42ed-a5ce-f3d05b2c8075
0.3077484060704097,1,f7c940cb-dae2-4481-a1a4-c38df763945d
0.3070177787401123,1,003d2836-b671-4c32-80a3-47039bff88ad
0.3062870936318438,1,03054824-001d-4097-89a5-57f95ad4c633
0.3062865975758107,2,7d59f1af-8c6e-451b-80b8-05e8c837ea6a
0.3062865732394579,2,65ea1918-22c6-43f9-8ee2-dae7f8a0bedb
0.3062864338410834,1,7adbc99f-90a5-416b-b1dd-e6097ab8e27d
0.3055547365975646,1,06272c11-a5af-40a1-b070-f8dd365995b6
0.30482554618239177,2,5a92a16d-f967-4ecc-a275-5fe5caca3bc8
0.304825367696114,1,9cad7848-047f-4e8a-97f9-dd984c832c8b
0.3048251824669761,2,3e233459-b88f-4677-9d10-87d06358ec96
0.30482474286533784,2,081653b1-73c7-4da5-bfa0-c7b0201efe73
0.30482466493572635,1,d79dcba7-7423-4f35-8f56-bd7cd0325a9d
0.30482440038579395,2,7d870a16-f967-4368-b091-45a77f085262
0.30482433930944897,2,0f1241ac-3390-4916-88c4-f69df15a3d45
0.3048239077042916,2,17ec39ed-874d-4a92-9e64-c92676e10380
0.3048236756376416,2,8e9e8c6d-222f-4d8b-920f-fb220ef2653a
0.30409288165156745,0,058bb749-7f6e-4fc1-98fb-c05aea8477ca
0.30263278077785805,1,7183196d-7881-42d2-8d11-9db79aeb9043
0.3026324788182029,1,9e2c15e5-bc05-4a33-97cb-f30f56bf6a79
0.30263244303198805,1,48559727-e10c-4860-9f32-faa877fdf102
0.3026317894894329,1,afbc46e5-2d9f-45ce-b470-8d344bcc68dd
0.3011697437890411,1,cc82cb71-598e-4714-ac8d-8421318b06ae
0.30116881605241985,1,da37addb-f8e4-4773-9903-a19a0d9e3095
0.2997080952932034,1,5e5d7ec5-8e3b-4ba6-aa34-69fd1bb5b334
0.2997073913010266,1,cb91f3cf-d860-4e17-b865-491eb4808aff
0.2997063071917315,1,c5019eb9-6e4e-4e25-aced-15de2254d544
0.2997062054792236,0,698a6502-9915-46cb-b0e8-6e1201cbc576
0.2982473228341881,1,e664c1ab-6a9c-45c9-9e3c-e40df746ff31
0.298246078816406,1,153c15c6-8331-4fc8-b6f6-9d1a647f3823
0.2982460264219539,2,96a158a8-cfb7-411a-9f63-7a5a6447aa83
0.29824559689262164,2,d98e412d-1bf0-414e-bfbc-7c097713de8b
0.29824464899349057,1,467ca0d6-d0b0-4d59-a2ab-4c397ac8412d
0.2982444120307259,1,8e7d42d6-c10e-4c09-90fb-a90daf4ffad3
0.2967850397924041,1,59d7181b-cac8-455f-9be1-12ddd41d06b5
0.2967845812247976,2,ce9eb7d4-38b1-4e8e-8cbe-100bf248878e
0.29678429217382896,2,8609ce84-185c-44cc-8319-fe040fa633f0
0.2967839082826997,1,44fc62d2-1f3e-45ed-86b6-10e8a59b94ce
0.2967838540428777,2,82d11800-6c7e-47a3-aca9-304e9bf233a6
0.2967837870175704,1,10d2effe-5a0f-4d86-8806-4f3832bc71b8
0.2967832875559522,2,360d2433-ecb3-4de8-9837-580fda763d35
0.29678298199957226,1,be4ad296-a6ab-4d99-a4aa-7e90cddb6fed
0.29678291898843345,1,05d6b695-286e-40e6-894a-f5cc0724df50
0.2967826824020302,2,79e5b0c4-2b57-4e94-8c4c-316e10ef4721
0.2967814237364086,2,925a6cdb-7e0a-49f7-89cb-34f70e38f3f1
0.2960523509561633,0,ed2c5ff1-13ec-4403-9df9-58f4041f12fb
0.2945909259717077,1,1b54bc47-6dca-41b5-9e51-4110673d674d
0.2945909142391066,1,f58e67d8-b68e-4e93-b407-09100150d8a5
0.2931295575549941,2,35a4c6d4-a732-48ea-b864-e30c14dcb34e
0.2931274004718439,0,3a9f0f68-b74e-4f1f-984c-85d388668452
0.2931272150109278,1,acc7a115-d360-46ab-bac6-9754f0d80cee
0.2931267709491382,1,9655cb60-0e99-4364-a8b2-553923064590
0.2916675821733803,1,f616ed8f-8ba1-40f8-89ef-9ec26327aafe
0.29166614092163123,2,5d2ef584-d216-4e5d-a351-d26698c9cada
0.290935429124764,0,58950419-53b2-44c7-b6c5-91837b88a0e9
0.2902066357543592,1,528658c0-d928-4679-a592-e445e9510e97
0.2902063981999894,2,c535854a-4087-4fb1-b8ce-f8765285d6ca
0.290206393686133,2,9e618ce4-4ce4-4206-99bc-88040e969ce8
0.2902060236180537,2,2fc6c6a1-52fe-4a7e-a111-96284d744e7c
0.2902051180193748,2,7b8e2789-781e-48ef-b221-8a236667ea98
0.2902050931815426,2,071af07f-5089-4e13-ab41-3e708226b616
0.29020504360147265,2,5259a666-9501-4f7b-b276-0e7236c94ed4
0.2902050193526992,2,9c643b92-ab41-4a2a-825a-ec22c1fe2da3
0.29020485842806176,2,490b3315-2419-46eb-a4f8-861908168729
0.2902046222600201,2,a179c41c-c8d5-4c97-b9e3-e2ec36c77753
0.2902045139057055,2,d20f95b4-7e69-44e3-8a63-3d41b1cdff9f
0.29020443389960643,2,a63b1baf-d8ee-4c33-a4b0-14f545971f5d
0.2902043005551006,2,716bf5b9-af9d-46b3-9154-08b0e2f177ba
0.2902042256776809,2,965bffc2-3e71-4275-96f3-8b89f95db65c
0.2902042116403165,2,2767bb39-ebb3-4dd9-bab8-ace70e80c149
0.2902040057994331,2,88272249-884d-4266-bab7-00fa975c6e84
0.2894730052329163,1,b201571d-ac27-4c7d-8f49-dce366462dca
0.2865485586124062,1,a2271cda-9760-48b8-bbbf-a38edd1b1b44
0.285089018250104,1,e43f7028-d959-4733-8d34-6affb40088ea
0.28508881828221416,1,0452e037-619d-4bf7-9056-77ec6932c041
0.2850880203614037,1,d9f29452-2535-4103-8862-6955f1ad661a
0.2843559832192213,1,e433617d-5724-48e8-adfa-38192caf541f
0.2836271292944339,1,153ebe35-24b2-4c81-ab25-8f47b1f03fe3
0.2836269359631219,2,b7906b1f-9206-45c7-b63b-ce01b6287e6b
0.2836261426105325,1,6e31f79b-5f4e-4b1b-acc5-3f96943d02b3
0.28362598744708456,2,0766389f-79e8-407e-86c9-13dfe7efa56a
0.28362595657150746,2,2b5eb2d2-d919-45b1-8596-aee68e8cc3fc
0.28362589270979904,2,826475ed-bad5-454f-938d-028493a8f36e
0.28362541026129,1,0bf31d58-183e-4fb4-a118-d0882d9d940e
0.2836246487126328,2,8e50aa67-b302-429b-acb5-5e551bb6fa7a
0.2836245802666973,1,f415ecd4-ea18-4346-9a25-88cd1465ccd4
0.2836245000304309,1,6a75da2e-0ec9-4f2a-88f2-76ee018585b6
0.2836244798707612,1,4b578f46-ab5b-47f0-8d34-cd2b58ca7b45
0.28289292279872225,1,5b92272a-6efa-43f6-bb0f-9b7895874fd7
0.2799721866110299,1,7e240f01-ba2b-40fb-be40-2adf04bf6997
0.2792393219423511,0,fb59f705-d398-42f8-a657-efed7eb6f5b0
0.2792383604621311,0,830cfc68-14f3-41b5-8014-9d6cb9399c72
0.2785099527891995,1,d0a4446f-8621-4927-b306-8a412d93bd5d
0.2785085159867649,1,e2e7ce1f-83b4-42ae-a087-73cffbfb3471
0.2785083031902835,1,f29a9687-0ab5-40f6-beca-6a78cf4cc47b
0.27850821458041786,1,5f9ed28b-9e62-418b-aad7-d300b60f765e
0.27704861309769085,2,3f9de4ff-74c4-4d02-b262-e851a1a8cd1b
0.2770480171229221,2,7b086f6b-e57f-48f4-bab7-072c195f0d3a
0.2770476305236577,2,087e59ec-2706-49f9-acbe-c9a2f1c66c27
0.2770470468667529,1,a0cd88b5-8e11-4f4f-bd18-591790e7668b
0.2770466269865527,1,1e06541a-d6ce-432c-9ea6-3df5bbed73b9
0.2770454240657246,2,6ded8133-e6d2-4c8a-a880-07c5e04a02c3
0.27631580607264217,1,eb59c382-e130-4a3a-8bb4-9705dd91c62c
0.2748529262942117,1,ac729fdd-59c0-4c5b-9759-60539feff82b
0.2748517086989306,1,d0027441-aa7f-44b8-8bad-abd5b67c7603
0.27339265080470765,1,ea07858b-9344-4334-98cd-6207368c8ee1
0.273390978395763,1,a9400e33-8b9b-48c1-b2a5-8100ab469aca
0.27193042330912004,2,2c64389a-a5f1-4fa0-aa97-24bf269150d7
0.27193024858868514,1,2124af95-8199-4e84-b796-f0a1984f12f9
0.2711977056533784,0,9ea6df49-ba71-42d5-8f63-0b68b0d3ce0d
0.2704686676414689,2,ef6181ae-a970-4dc6-9448-6dd79ebcdcf7
0.2704683472351664,1,6ab553af-33f2-4643-b306-126f55d1b489
0.2704675748658353,2,233edb7d-ac54-4b1d-ae33-fdea4bbd472a
0.27046697315891033,1,1ccc6eb2-baaa-4b35-aa65-d0fb4f13a27c
0.2704666354387506,1,876197cc-8c31-4fa9-9734-515ef2d0fd01
0.2697376792156868,1,132ef8aa-3cff-43f9-bdd4-7d03953909c1
0.2697370439018045,0,263be888-d586-43a5-8ea4-df006060091b
0.2690069436222748,2,8636eda7-d755-4668-81b6-68fd8cad6137
0.2690068196396478,2,6e2b7560-128c-45d5-9026-eed34377af76
0.2690065170355704,2,90c38d25-6e8f-4b31-abcc-9d08c2f38bce
0.2690062550159946,2,4e7f1bff-f6d9-4dd2-800c-d41ef3417f60
0.2690060587837569,2,242d4d3f-fef7-4140-9cdb-4bce504dcb66
0.2690058772150121,2,ac4f6b3e-3ca1-4426-b14e-660a1862b2f5
0.2690058390870864,2,06d59824-330b-4f71-ace6-b2888fab4af2
0.2690057642829414,2,6cc76204-3cf1-4386-9ce3-b8b349194441
0.2690052979820861,2,9fadb0ef-421c-4a8d-bcde-a4f46b9805ac
0.2690039076687176,2,05e4449e-3144-4b8d-86c5-88c7aa66d161
0.2682765681266865,1,5d10ba17-ad2c-4804-8f23-b024e068d2f3
0.2682756578152906,1,d52db712-5232-4b9f-be1d-168ab0b3bb1b
0.26827332821953864,1,8bee9a6c-c29e-4b5e-aaeb-4dc1c1b496c4
0.2653526332073018,1,b0dd64db-f51c-4e97-bb20-1c30f33d5479
0.26535262098226803,1,40417edb-db82-47e5-96a8-a3d57e5a9714
0.2653518970125055,1,30d707ef-0016-4433-b6cc-bd35df1749a2
0.26535149308660844,1,46c49506-8eec-400f-9b8f-0ca2448baf98
0.2653514650387356,1,8ca82b2f-66d1-4fae-9e97-e27b4de5d0f7
0.2653513000980089,1,694da3dd-253a-4a9d-b527-1d8ddd7b3f2c
0.2653501976770099,1,b3ff1a59-ad6f-4efc-91b0-0e75b6c64ea4
0.2638890174539877,1,53ce402a-4840-450f-8b29-d765efe59d9b
0.2638888321439538,1,7b24ded9-dc37-472b-94aa-b1ab0e582dfd
0.26315676021202417,1,bdd76194-bb9f-45bb-aea9-a3b5b2e0b58e
0.2624283046755776,2,18adc102-a746-462b-96e6-16214484c818
0.2624280232865564,2,01bebfd9-69e1-4ad0-82cc-417d6f809b90
0.2624274333542298,2,b459e8f8-832b-4c25-835e-6af91909624a
0.2624267848818534,1,2531b4c7-4c88-4342-9843-3abdb1d6a88a
0.26242672535807343,1,6a2278ea-d70d-4d6c-b19d-f030a392aa53
0.2624266561684348,2,565d9dfc-bed6-47d4-8610-d4d2cb1090dc
0.2624265580065224,2,aaed32ca-78fb-4035-86af-b4bd3f8286a1
0.26242570041404817,2,62d6f29e-8b5b-4d0f-ac49-ce18363f7120
0.2624251346627145,2,fc50dfdf-dd35-4a95-b85e-d3e3b782ed30
0.2616966600814291,1,a7fdb657-fec1-4439-8bf2-0e7a02e348a7
0.2602343339031102,1,35f36604-d445-462e-90c9-3c2c7700ab8f
0.26023374978973035,1,bc84f817-ac41-4a7e-9fae-ebd3b43093d4
0.2602311857424081,1,6a67c9ac-bcb6-4b09-9728-81100497772b
0.25950356410841313,1,4b338491-db8d-4865-8725-093392277343
0.2587731869113904,1,504f4ce2-5303-4b80-baa0-d150455cfea1
0.2587719267168964,1,dde93739-b6fa-4e44-922d-8a576c6c7f1f
0.257310955856835,2,03c44138-8fc8-4b02-8ed8-2cf1571eda41
0.2573100587206744,2,bc802af1-c67b-418c-a967-71830b6776fa
0.2573090650358336,1,483e3ebb-8447-4d23-aa17-99e76b74d381
0.2573088972010265,2,530e0765-df9a-4554-a429-e2ce4578ba9a
0.2565779979245264,1,6dce24b9-ede9-41f5-b298-bc2addfde0ee
0.25584932301178803,1,62311ea7-fc5b-450c-add9-992df876aa06
0.2558490066630025,2,3f528c19-0240-41f7-a30a-1dfcfaf48906
0.25584845450952004,2,735ffd1a-a244-4c3c-973b-c5eed3b5481d
0.2558481137188146,1,4cbee1c3-e135-4602-b163-c7c0b614ecb8
0.255847880210933,0,0daa7158-9f5a-4589-bd6a-d33948ba430d
0.2558473500109188,1,664d0cf6-7664-4e98-8f93-f0928863d7c5
0.2558473227283541,2,e89257ae-fdae-4640-840c-82897f29dc30
0.2558472524512698,2,82cda8c3-0623-418c-9ca1-e17080c9922f
0.2558472080516318,2,a918a0c6-3da5-4242-932a-039e8d4155bc
0.2558468732518725,2,6567fab5-e883-4b31-bc59-bbfcdb5efdf6
0.25584628497165857,2,7d22b07a-5815-4276-8676-c9996bab9a98
0.25584568436003874,2,cdd80085-05fc-4cfe-b2b9-391f6388a307
0.25511750224749824,1,9ddeea8e-3601-41e4-af2a-24e821569b3e
0.2536561009313716,1,4c30f469-4986-4648-83b6-235dff5be793
0.2536550830251652,1,0cdc0a88-9925-4fc6-aa49-4c64ca6c4c8c
0.2536544290503126,0,84033204-11a3-4d68-8878-0e13d439bcae
0.25365234430586203,1,2b5507b4-ebba-4d98-a96b-dba304bdd8e3
0.2521941363732799,1,76bb7ea0-f9fa-48c5-8f7d-5e03b437d672
0.2521924539042611,1,6832d43a-8bf0-487e-8bd8-6e8d5d9ca4c0
0.2507328086770184,1,ba757362-69bb-49a1-b164-c70a08dcaed0
0.2507314326607919,1,7e04b3a8-b406-4f6a-9bbd-1d24a99ea7a7
0.25073121466609266,1,611158e4-524f-41e8-a12b-e5e5142cc103
0.2507302427854369,1,de23cf19-35fd-4b12-b5f1-be216d7efa1a
0.2507300243989839,1,eb7556ed-acca-4806-861c-14359efe4532
0.2492697677053577,2,45b7e9ce-3701-4596-b767-cb9601e7cb90
0.24926974207815744,2,b04b3aee-70c0-4c6a-8876-eef0cfe41300
0.2492695983848701,1,a6a9588f-cc98-4c82-80f9-cd3d29ff31da
0.2492695916927403,2,e9ae93f8-e809-45b9-b64a-0b3d909d9dde
0.24926896801399265,1,5826ac38-6708-415a-b6ab-2f8b66a1fffc
0.249268821819256,1,cb795d1d-346e-43ca-9a10-f608cc41783c
0.2492687797800528,1,5e91e2f1-ceab-4eba-9270-63969f8f43d0
0.2470768745296028,1,c6cf64d4-4728-431d-ae06-45959aaab2ca
0.24561634411686986,1,e05e4201-d04b-40d5-b000-a9184b6db518
0.24561422260195326,1,9de2f1f5-01e2-4c5b-8fb6-c39358ca643a
0.245612997889182,1,b8c26ab6-7ecb-4575-833a-7dbfe998d9b2
0.24561262028771866,0,1a9fda76-535a-4d9a-95e4-942538c084fe
0.2441527081199305,1,52ad32a3-6a0f-487d-af30-e6ad94dbad07
0.244152179730352,1,56273c0d-5ec9-4300-8350-9a791e6c828e
0.24269061943178835,1,916454b8-bda6-40af-8b2a-32fd67ead240
0.2426892988741407,1,8ed8c390-eeb6-4cff-b36d-1470aa6db2a3
0.24268831836440855,1,cebd6c77-369d-4ad1-9765-501445fec7a6
0.2412308661839199,2,a1656193-c4f5-4bbd-bc11-a522d67deb2a
0.24123055967627716,2,26a9867e-d630-430d-b254-f65436d3a381
0.2412297697702032,2,bca69699-9212-4fa4-ab49-3f938f0306e6
0.241228789237249,2,134af0d7-3f55-44b4-b27f-323c3dcce710
0.24122875034235214,2,a42de3f7-3083-498e-acc6-85ba3b54eea8
0.2412286880949667,2,4ef08f1a-ac55-4bd5-8395-1c7f73fb04d6
0.24122841966449585,2,d1576eb8-a493-4dc0-82a9-f114633c1c99
0.24122783208507576,2,8ce5f83a-ac41-45a3-867b-3f671bbd86fe
0.2412277137095406,2,154be2aa-dd66-4047-98bc-a2272a833f2a
0.2412276390774545,2,e5a6177d-d7df-4421-9fff-e430419f8a3e
0.2412272534392125,2,5153a392-e57b-491d-83cd-08cb133a78ef
0.24122719817681024,2,e3f82de5-00f2-4725-ba0e-5e282da673fa
0.24122607164828316,2,29f68a6e-4610-47da-adc3-80f99ac824ce
0.2412260266130824,2,24cfe940-9e95-40a9-9a87-9c2202bd9c98
0.2404971656628136,1,c834619c-8208-4192-851e-306a829d5ef3
0.239034540559386,1,31d8beb5-0cdb-4316-9073-de92a0ae2314
0.2390338363911613,1,4112be4b-2f66-4bce-a23a-b41bf0fc17c1
0.2375739475094536,1,54a31da9-6e49-40d0-acf0-3a0efb778d31
0.2375735261673661,0,754c867f-6dc9-44ee-98f4-b80dee8817e4
0.2375733228354435,1,b9617a30-4b2b-4481-bdab-6990f62be0a9
0.2375727845546449,1,463fd8a8-2e9f-4174-bfad-319f9fe0325d
0.2375725486279016,1,aec47e75-71d8-4a2f-bd42-f38e636b9fe0
0.2361122628337554,1,7319fa6a-ec6b-43f1-a07e-15d856813687
0.2361118192108543,1,b13f1f3b-86b2-4491-af4b-c93afb433a4c
0.23611171300218656,1,79f6cf51-fd09-4cc3-a484-980f1c1d28b3
0.2361116313021329,1,5d72331d-4ae0-4827-b910-1eb10c331eb2
0.23611084709410898,1,110c6a67-cece-4db7-91a8-96bb0d70d985
0.2361097063465723,2,236310dc-ef30-46fd-8a4e-5d9a3dc16956
0.23465008163964235,2,d527ba41-2bfa-4f62-a45e-29e9354452a6
0.23464995840875325,2,5376a00b-2f52-4534-8254-5191f8ad9855
0.2346498481725175,2,8397afd5-c716-4a69-a2dc-15887ed9a30f
0.2346496106010481,2,e653eb63-ea90-4920-856b-92d14920f034
0.2346495277969253,2,0d7393e3-e215-4b02-bb75-67e42b34320a
0.2346492648330365,2,34a9042d-d0cb-4fed-87f9-92479388d81c
0.23464905641104114,1,46976350-bd0e-44cc-9af0-1bae4f765a28
0.2346485674785007,2,4da72bfd-5d07-4b43-b208-ebd4d22f15c2
0.2346485372935519,2,0588f851-a7da-4aa7-ba71-34e582b23785
0.2346481797215089,2,9f9b1db4-16e8-4e1a-964a-3a6c18884f72
0.23464755198431145,2,e570e6b1-53b7-4435-b729-2f88b2efb5fb
0.2346470927495805,2,3a94a998-a37a-4460-a59a-0842b2056649
0.23391732318388134,1,51935360-2ea0-4f45-8205-45930b40a39d
0.2324576965523536,1,426d75a6-8f01-4d87-8251-afbb7051ca03
0.2324555432675872,1,f45c0e13-0fdd-4513-ac24-977dc54c558b
0.2324551602108599,1,ca03e2de-d35f-411d-affc-3ada9899e3de
0.2317252376829561,0,5a1a4599-d321-4d3f-aa1a-62492e42a943
0.23099647625898725,1,266c5db0-466f-4c07-8e27-9b57a3bb6c02
0.23099469698150715,1,73fdeb41-8ad7-4d74-a1d4-79d4f4a6eeec
0.2309942165429321,1,8bc385b1-6faa-4cdf-820a-16c6e4375373
0.2295315206901318,1,409c4695-2584-41f8-a83b-8f02c4e3d261
0.22953140764280355,1,824a53d5-7cc5-4c97-adb9-1f7981122920
0.22880122237629796,1,b5523b28-8889-44aa-9e08-5c76e62d605e
0.22880049868202146,0,6ab9b864-b5de-4896-a3f2-70f87309c73c
0.22807210492461225,2,54781373-7590-4433-b9c2-e9cac9d4c4f4
0.2280713885018629,2,b1cede22-9adb-4a3b-bd8d-69ab010f4607
0.2280704562248804,1,f790e310-1349-4cac-9f02-682ad1ca6408
0.228070329705446,2,a394261a-25ad-4a66-94af-343378c1b00b
0.2280702257423861,2,b5955516-14c6-422f-a06d-50c42a877588
0.2280701005420619,2,22c0ff7d-0fbc-4d0f-9bfe-f5d22bad49b8
0.22807002532006684,2,db913a3d-4f30-41fc-b116-042ca05be1e5
0.22806970609989416,2,311b6067-3f57-45d1-94fe-a14f4fee8083
0.2280688217612125,2,2c0a0e72-42db-4d8e-9506-67907dab0407
0.2280686946826732,2,0ea069b3-16a1-444c-a0e5-33341b70262d
0.22733888451383802,1,746b8daa-d243-44fe-bb5f-c71f9e150f16
0.2273387785313996,1,0161dbd4-acef-4021-babf-c89ec87cb367
0.22587684431506094,1,7ff3bd9a-7014-4ca0-bf77-fb5f13a9e802
0.22441618755661852,1,a4286405-99f0-43c0-a03e-1a9d3900df37
0.22441569032961575,1,85c16ac7-522e-4262-9865-44cecd5421ed
0.22441534467247773,2,f7a45aaa-036f-47fe-a61e-524916cfb066
0.2244152955545705,1,3e21b3d8-f076-4e38-9585-beb6c3400a5e
0.2229544169812082,1,38c754f5-d22f-4f86-b61c-1e06c4d74a25
0.22295430135448216,1,d70ad4b8-01c2-4dbd-9c24-fc498573ca5d
0.222954150813305,2,b6a174bd-75f7-43ee-9053-83b8e38e8f24
0.22295410325197,1,03ed2bee-9b71-45d5-9fbd-f5063f6facab
0.22295312870485848,1,ec3c42d4-0d0a-44dc-a23a-b18be0ecc76a
0.22222157646414856,1,2edadca9-acc9-4b8e-953c-c8b547bbf043
0.22222049008105133,1,a8c4a63a-bdfd-4143-a0e3-cd7e1e31a410
0.2214922843672424,2,13bcd613-0b8b-4476-a2d5-c3f5942604a1
0.22149023701233228,2,ce2ed89b-cb19-4997-ab4f-46899f033cc0
0.22148966873649495,2,96b607e1-63e7-4ec4-b66c-70dd448c6152
0.22148850475225,1,684a3581-09a9-4462-baf8-2b405cfe95b4
0.21929889594168275,1,713051de-40d2-41fd-adf1-83884f69484d
0.21929776661952244,1,4035fb30-f35b-4a9d-9d3f-70cd3e5e07e8
0.21783667485954494,1,f96aca91-0987-49a1-a425-eb973adb90b8
0.2163754482454968,1,abe7f17c-4f8b-4a26-a8f3-c0ed782febd5
0.21637442210767316,2,bc62316d-d386-4027-b05f-2160db620837
0.21564210978425302,1,5696d611-4a5b-41be-acfc-3a7b89219f68
0.21491446567255865,2,4d05bb38-75e2-4348-b7e1-bb1e15425b71
0.21491418728729966,2,1e4362f2-62de-4e04-bb6d-5acfb6d59d5b
0.21491385325108356,2,5c186831-49c6-4707-a824-d6a788f60703
0.21491345990412086,2,8f2821a1-3b31-42f3-bf87-01a22ff58a71
0.21491286792926764,2,7a16696d-d831-4951-95c2-cf25a5297427
0.21491089540383404,2,3aaeafcf-3349-4841-9940-bd98fedeefb7
0.2134518760245744,2,9453f03c-5c65-43ae-8a41-67bf19dfd9f3
0.21345114612812588,2,a6d6f9ed-6f21-475b-bbd3-5d4df036493a
0.21345097649355851,2,a2034a0a-3508-41b9-91ed-c312ffaef96a
0.21345085464419694,2,c821238f-b744-4bbd-ab30-f2de0e68d4bc
0.21345058463921446,2,fefec418-8470-4457-b60e-c6665d0b7657
0.21345047855076724,1,08f806af-a152-4902-9adc-7d0c06b0602b
0.21345035433261186,1,ce08cd27-32c2-4ffb-bb8c-9e0ba09aab55
0.21345030168983725,1,ba91401c-81d3-40f4-85b4-14494e97d8ba
0.21345009105691395,2,31134d5d-46d2-48de-8738-973e73ecdad0
0.213449942041682,2,defbc091-5eaa-4170-9ce6-a2d2e74f37ee
0.2134495481676041,2,ad56e7a9-5757-4551-8816-83c9d553421f
0.2134495166286832,2,cef19209-738e-46b7-b10f-9a771af20132
0.2134494815832156,2,e3a18bfe-0a51-4340-96fe-6865ac6f99eb
0.2134494485012962,2,d12b2b5f-e4b1-41bf-a52b-9ec3cdbebd82
0.21344941198151854,1,53afbf42-f0ce-4326-a608-2e753411bb90
0.2134489989429988,2,1098b041-188c-4882-8a49-126f42a283f0
0.21344898818760152,2,6c2d3813-4035-42e8-a585-3024610f66aa
0.21272092342433715,1,36d846ef-510e-4cfd-8d24-f21c2a5bc392
0.21271879662641,1,d7d754d3-800c-47aa-9a19-8409d901b37a
0.21125871241796487,1,08a2666b-0ffa-40ac-945c-1048e536afb9
0.21125760596657786,1,02a57c70-2470-44e7-acd2-bd428812f40c
0.21125501638951208,1,f36af3b8-b3f0-4a7d-8a89-eb61668d43ac
0.20979647997194356,2,a0a2b567-c48f-4ecf-a39f-0dfd05f51294
0.20979585357304967,2,5553fa57-518a-4503-a9e1-be85104fe3b2
0.20979512716623305,1,421d7a4b-89ea-4b6b-a97d-7cd2ed88edac
0.2090637009400169,1,b8a976f8-e910-449e-9d3a-83c11fe11f19
0.20833396856820036,1,1ea3ded3-a19e-4c31-bca8-656b733227fd
0.20833365810576507,2,35156ebe-63e6-41cc-9542-225b0a37afa2
0.20833351196860372,1,1627d4b5-5ad9-46ab-b46a-7d0cca50863a
0.20833301187168698,1,204cfdcd-5b4e-4d38-8505-052e57ad66a8
0.20833214572725325,2,56bab2e2-47f4-417d-bad1-a20bacf354d6
0.2083317567440102,1,0b4cf7a7-0733-4537-a83b-3d75fb64ad39
0.20687368353694247,2,67d080c2-3eed-46d7-be44-31779a4747e2
0.20687237567011574,2,3cd80c77-ced2-44e3-993f-9092b848fcfd
0.20687202162023252,2,82b796e7-edca-471e-acb2-7aa26da06503
0.20687135449594807,1,41997749-3522-48f8-86fa-697e467557a4
0.206871260603866,2,5ed37021-6fd9-4ce5-af2c-f599d5082572
0.2068711538277791,2,2cd05576-bc8e-4454-a55d-ebcfd7a0430a
0.2068707863145669,2,7129d098-d807-45b1-b698-69ec7acdcc71
0.20687066152341346,2,90ad9a68-1494-43fd-93a1-2233f4b1edf7
0.20614060481886728,1,04938c7c-4c1a-4be4-af4f-7fb5814a7f3c
0.2061393657422892,1,ec1827d7-2da7-45de-9979-83c81e3ddd16
0.204678192199197,1,7b5b5fe4-8708-4cb3-8926-e48407d90ce8
0.2046781042791762,1,5af6655a-f5be-4eb1-a48c-fd4b6ea03538
0.20467690544640846,1,7fb8d13a-cd65-4b3c-abe5-1898f4fc39ef
0.20321824123702814,1,ccf0852a-0f7e-4c55-a2ac-70030f5e9f05
0.2017556093769608,1,7a87be2a-1a6c-4ade-be4a-d9639f26d152
0.20175508097715655,2,efa9c173-54a3-475e-a117-b9a4894985d5
