uuid, score, group
cd2fdcdb-0043-42bc-9a63-242d1458eb8f, 0.8245614035087719, 1
0991eacc-cbeb-433d-a161-2067a4c23bbb, 0.8245614035087719, 0
1ef8cfa2-b2f2-4c5c-a1b1-04e30da56aa6, 0.8245614035087719, 0
6b17d2e6-bf19-4af2-8f99-6a7108eec371, 0.8245614035087719, 1
35c8f07d-0666-44b7-ade2-c072989fa493, 0.8245614035087719, 1
f8658993-280d-4626-b788-a4e7051ce310, 0.8245614035087719, 1
04b5e150-4df4-4de5-a816-1ac9ec5e68f2, 0.8245614035087719, 0
323c7552-695d-4e28-802f-4cb048b955b4, 0.8245614035087719, 1
1a4a71a1-1f84-4258-9444-2f53901a43b2, 0.8245614035087719, 0
755465aa-097e-4846-87b8-11684d45f259, 0.8245614035087719, 1
456d91c7-3a7b-4a87-bb14-a842e3d7df3d, 0.8245614035087719, 1
660b0106-eaa4-48de-9dab-65ff1afb83a3, 0.8245614035087719, 1
f04fbc5a-6080-4e9b-b426-7e07ad872d3a, 0.8245614035087719, 0
1ff3a6b2-91bb-494e-930f-642950bf5cd0, 0.8245614035087719, 1
7cff8bc8-2f8d-4836-967a-97b2cb489894, 0.8245614035087719, 1
edf61e48-3d1b-44bf-b866-a17cdc798c6d, 0.8245614035087719, 1
d5ca57dd-9bb1-4e80-b6e6-5187f17e11ba, 0.8245614035087719, 1
a1ab46ce-1fe9-4e3b-b8fd-a936369cddf3, 0.8245614035087719, 1
3e03ff28-b0f2-4bc2-ba29-68bd468a59bf, 0.8245614035087719, 1
1920db86-78ec-4de8-8122-762decb4a7f5, 0.8245614035087719, 1
1ca42b72-ab27-49f5-815c-c15688882e13, 0.8245614035087719, 1
993a20b4-4e81-481f-ba28-38de2549989c, 0.8245614035087719, 1
029ac653-65f9-4791-b076-595d1ef73635, 0.8245614035087719, 1
1cd2b84d-d72e-4c6e-a217-8e7446877c33, 0.8245614035087719, 0
7baa8814-c23d-4798-8384-a47a63bca344, 0.8245614035087719, 0
8584b306-3d12-4eb9-b479-7153763fba90, 0.8245614035087719, 1
68c18425-6518-4c26-9724-8e8bf92e9b9a, 0.8245614035087719, 1
dc8842f0-1127-44cf-971c-af4e09ff860a, 0.8245614035087719, 1
6f26c2f9-98b6-4fce-ad22-31ded224f4b3, 0.8245614035087719, 0
58ded3dd-837e-4830-aae7-53a1aa41d320, 0.8245614035087719, 1
018b9d40-dabf-4b1e-a8d3-d4d0bb254d81, 0.8245614035087719, 1
dddc54b1-e008-4c15-b632-cf1822c060b4, 0.8245614035087719, 1
a1aaaa19-1d3b-4135-ae71-a964feb7a19b, 0.8245614035087719, 1
2da1bdd7-bab5-4503-9a4e-51747e181686, 0.8245614035087719, 0
fb0d79f0-2f21-4b91-ae8b-6e79ef1d153e, 0.8245614035087719, 1
27d3b95b-f889-4183-80bf-fb9c63417a2c, 0.8245614035087719, 0
3af4ba27-dd7e-4cc1-bafa-412401b1f382, 0.8245614035087719, 0
3653a371-ad80-4876-b355-c342e792d420, 0.8245614035087719, 0
f07dd37b-cde5-4bb4-a23d-5be9a98815fc, 0.8245614035087719, 1
a6a86820-883a-45a3-8ffb-db68b08caa39, 0.8245614035087719, 1
eeb4256e-17e8-4167-b9d1-1cf2abbed3e5, 0.8245614035087719, 1
d73442f4-adfe-41da-9460-55a9094aed5b, 0.8245614035087719, 0
3f524293-b2db-464b-abeb-06e39eb01d82, 0.8245614035087719, 1
d3a5567a-e530-4ed2-801d-49f8c6e5b094, 0.8245614035087719, 1
8295fbbb-830f-4d18-a274-0d588f26e190, 0.8245614035087719, 0
6b9d2a02-328a-49fe-834b-369714b6d6e1, 0.8245614035087719, 1
1a581e4d-2493-4f84-86dc-cf2af9e5b665, 0.8245614035087719, 0
c5caeb5a-3719-4dd1-8ae1-47323d04b043, 0.8245614035087719, 1
d29b6b82-65f0-47c2-abcc-db1281249e8e, 0.8245614035087719, 0
60a1361e-fda5-42d9-bb2a-0af18305e489, 0.8245614035087719, 1
9e1ba085-0f6e-4b1c-88c9-afc0a93e1470, 0.8245614035087719, 0
5a2d0e76-4674-4250-9dc0-070713dbca42, 0.8245614035087719, 1
56aa7297-4f5c-4ac8-b992-d121abb777ca, 0.8245614035087719, 0
65ef859d-b284-49a2-bd54-9675bf12dabd, 0.8245614035087719, 0
5949c894-0d38-4d8b-a342-2aa14ad6c4d3, 0.8245614035087719, 1
63628c30-14a3-4ac6-8083-357bc30fe290, 0.8245614035087719, 1
171e33e9-f651-4a43-a63d-2f6d77f77ea5, 0.8245614035087719, 0
047014b8-92fc-4d6c-959a-426d904032d2, 0.8245614035087719, 1
24c5ee8e-b851-485c-bf1e-d50119567135, 0.8245614035087719, 0
76153c4b-2625-4f6d-8b51-99bb7cf7f393, 0.8245614035087719, 1
2a7ded62-5c8a-4750-b881-400aec14ef11, 0.8245614035087719, 1
3332616c-d2bf-497d-80ad-9edc8d58975e, 0.8245614035087719, 1
fdfe6910-9da3-44fa-951f-e63cbda9872a, 0.8245614035087719, 0
c3577718-fe5f-4257-a7ce-d1e8254bdaa7, 0.8245614035087719, 1
5d60d86e-9d24-425d-b824-06849547e1f8, 0.8245614035087719, 1
d8047274-5ada-4e30-baa3-e1b5a5eee5fe, 0.8245614035087719, 0
efd10195-4cc7-447d-b543-9c333105e180, 0.8245614035087719, 0
34b2292d-c549-4419-96aa-d99f45bfa624, 0.8245614035087719, 0
514085ff-4e0f-4c89-8bf4-c227c085e494, 0.8245614035087719, 1
019b9ad9-ccb7-4d3b-9a63-5848e8706d4e, 0.8245614035087719, 1
910979fa-adb8-47ac-b7c5-3c3455878e8c, 0.8245614035087719, 0
c8113039-5f0d-4298-88b7-0b0bbda3fdad, 0.8245614035087719, 0
b218a7ee-53df-4612-a50d-07eacffbbbbe, 0.8245614035087719, 1
85fb2a2c-361c-41d7-a9ad-6c8589ad6cc8, 0.8245614035087719, 1
b5b7444d-4f0b-4681-98f5-a5e75cb8b926, 0.8245614035087719, 0
653d4526-e52a-4042-9b32-222cfb506f2d, 0.8245614035087719, 1
4283740f-6002-4e67-8c31-9b4a90a10e44, 0.8245614035087719, 1
f6f50578-6c5f-423d-83e4-b89e72eb3033, 0.8245614035087719, 1
8c421c31-3a40-474e-84a8-002f969004d1, 0.8245614035087719, 0
855fc9a2-9644-470b-a1a1-eed9edc8c299, 0.8245614035087719, 1
25c689fc-e232-4679-8a1b-090da80fc5d9, 0.8245614035087719, 0
6c76deb6-dacb-4f16-ab29-656340f2bb84, 0.8245614035087719, 0
201cbb62-0930-40ce-a16c-a3870ef049f0, 0.8245614035087719, 1
60a8b1c4-cd91-4aab-bf61-e0b48a8a8fe4, 0.8223684210526316, 1
618e37b9-6e2c-4508-869a-ec9477d733c7, 0.8223684210526316, 1
1d73988c-e254-4ea8-accd-ac20fb67d2da, 0.820906432748538, 1
aba0af52-309f-44f0-8139-7b4036aa0e9a, 0.8194444444444445, 0
8533e73c-d267-4503-b349-06dfa3e0a772, 0.8194444444444445, 0
80868891-5be0-4b40-973f-550d67c8adf3, 0.8194444444444445, 0
d0cd4272-cf11-4e2f-b23c-b7e27e1e0455, 0.8194444444444445, 1
0e943ffe-8f20-441b-9e1a-e430c106fc14, 0.8194444444444445, 1
416622f6-e204-4876-b99b-7d52ca01e6fe, 0.8194444444444445, 0
c599961b-ba7c-4d45-a49b-2cbf43c350aa, 0.8194444444444445, 0
acbc25c6-8378-40f1-b7f2-58ecbd240fc8, 0.8194444444444445, 0
aa158f64-aa61-4620-b78c-fbd835c7f71a, 0.8194444444444445, 0
7007c534-ac99-477b-8bf4-d6dc851345f6, 0.8194444444444445, 1
50855f82-25ae-4f99-bef1-061309969e82, 0.8194444444444445, 1
5e655ed1-3935-45da-81fb-5dfbfbe362ab, 0.8194444444444445, 0
f37ab30e-f9da-4455-82ff-fa8d638cec03, 0.8179824561403509, 1
7da51f0a-666e-4c7f-9782-bcd05f836731, 0.8179824561403509, 1
030d788b-7a06-479e-8e29-447f1aa76da0, 0.8179824561403509, 0
14816e8f-71be-4e26-8402-ab35d4075451, 0.8179824561403509, 0
7030c863-183b-457c-a2eb-b1e3899a4e47, 0.8179824561403509, 0
847d5857-ac3f-4792-bb3d-c1a375b5e352, 0.8179824561403509, 0
c2362cb3-6b01-4576-b1b6-b6dcc50831b4, 0.8179824561403509, 1
03b96b17-4aab-4f30-ae00-0ab18be72b23, 0.8179824561403509, 1
56cdaaf3-97d7-4056-b0a9-c84c1b66519b, 0.8179824561403509, 1
e7873aaa-ce3e-4d47-978d-19f1269e1759, 0.8179824561403509, 1
3ab6419f-868b-4c42-8b94-7b384f0a6c9f, 0.8179824561403509, 0
e4a0e8ef-9829-4cc0-8266-2d656da64141, 0.8179824561403509, 0
7bce9e0c-516b-4cb2-aaa6-cb753dcc59f0, 0.8179824561403509, 1
9be90b68-9da2-46da-a92c-b899ec67ac46, 0.8179824561403509, 1
8c1e4c89-cbc7-4576-a0e1-cb40525a92a8, 0.8179824561403509, 1
cf5caf51-b75f-4cf5-adf2-932894959624, 0.8179824561403509, 0
90dc8514-eac0-4b9e-a26d-9c8b2ce526ce, 0.8179824561403509, 0
885ec747-6bc0-4f45-8b46-6c508578c670, 0.8179824561403509, 0
222d3796-4ca9-46d3-8ce9-7200efefc54e, 0.8179824561403509, 1
caf01831-98aa-4634-98a4-3bbc3551ea8a, 0.8179824561403509, 1
396de9a8-f5eb-428e-aa61-d59040f45f3d, 0.8179824561403509, 1
f6d4ab4b-4b99-487c-9de3-bfd3f671349b, 0.8179824561403509, 0
d01504e4-2d51-42ad-8878-eaf90ade41c6, 0.8179824561403509, 0
47bb2da1-6ab0-4716-a908-cae549e74c3e, 0.8179824561403509, 1
63727a07-552b-4a55-861c-e08c4a2cced4, 0.8179824561403509, 1
e0c9819c-b459-4122-b26c-9098467952ef, 0.8179824561403509, 0
cc64bf5f-79f8-48b7-999e-5393a661c100, 0.8179824561403509, 0
c1ca3df2-3d37-4f88-a552-eff54f1eeb9b, 0.8179824561403509, 1
d3fd728b-edc4-4cb9-a67b-011fba659ccb, 0.8179824561403509, 0
b331edd1-2426-4ffd-a844-31e0d5a91678, 0.8179824561403509, 0
4694f9bf-1991-420d-b9f8-8e3a5bad4822, 0.8179824561403509, 1
8f092cc2-5a08-4299-9781-5814dd756610, 0.8179824561403509, 1
6f49da9d-f4a7-4389-9522-f281a24e4a38, 0.8179824561403509, 1
d13d0504-32ea-4f67-b05a-2ee893b1ddf3, 0.8179824561403509, 1
f5ff1201-facb-4ea4-8e1c-5eb814c919fb, 0.8179824561403509, 1
2eeed769-4e5f-4747-ae29-41c4206583aa, 0.8179824561403509, 0
9b752f0f-c072-466d-9589-df138c1cec23, 0.8179824561403509, 0
5bc1ba27-3b9e-497b-874f-18b600323358, 0.8179824561403509, 1
7473ca8e-49db-4ed2-aef6-ee01fa7353e0, 0.8179824561403509, 0
aaf7da30-5efc-4ffb-992d-992631091b0d, 0.8179824561403509, 1
8df1e9c0-8b4f-4451-878b-5d2531b89a4b, 0.8179824561403509, 1
3a59af3b-7bec-4fbe-b300-990be6bdf334, 0.8179824561403509, 1
54059bc7-c501-4fdf-a902-fb80e515af1a, 0.8179824561403509, 1
07481b07-d3a6-4fe9-82ba-7344f89d25a2, 0.8179824561403509, 1
2cd0f181-e9a6-400b-ade6-d1c191cd885d, 0.8179824561403509, 1
157c617e-8b47-4dcd-bb09-48b15f20835e, 0.8179824561403509, 1
335807a3-cf79-40a3-a834-6d478e2757d8, 0.8179824561403509, 1
9b978d8e-4aa8-4fb4-9395-3504bae04f66, 0.8179824561403509, 1
cceab083-c753-4ce2-a995-648cb870d0e0, 0.8179824561403509, 1
97088969-4f00-455d-881f-6f9f2d82e8b8, 0.8179824561403509, 1
c73d66f2-2c29-4fff-a16a-fe3a3491a38e, 0.8179824561403509, 0
df41dbb0-3713-4113-882e-ea0018950bbe, 0.8179824561403509, 1
f19eb03e-2aa7-4c60-9bd9-ebde2ddd510f, 0.8179824561403509, 1
744f9b02-c671-402b-a5e3-d00a658d7be6, 0.8179824561403509, 1
06fb5376-fc46-4c96-a5f3-0920291d089b, 0.8179824561403509, 1
1c606ded-827e-4405-8cbb-12f049c729a2, 0.8179824561403509, 0
42ce0a47-8ca6-451e-a239-e96f7c275934, 0.8179824561403509, 1
5c9d2467-b62c-43d6-b013-2adecf271d82, 0.8179824561403509, 1
cfd767ce-8e44-4327-9a1a-6016cbec515f, 0.8179824561403509, 1
01ca9d5f-7a65-4789-9a61-88dc6d7d888e, 0.8179824561403509, 1
b3e6ad3f-eb53-4cf5-a0cd-d2d780ee957b, 0.8179824561403509, 1
bba94676-5192-478c-8d19-9d29750fe311, 0.8179824561403509, 1
1d2f5e2c-f8c8-430e-a7a4-816bb4ec5b9b, 0.8179824561403509, 1
58a2ed0b-3579-4a9c-9499-b45df2bb77c6, 0.8179824561403509, 1
fdcdf409-b8b9-400e-83be-9a0211f6885a, 0.8179824561403509, 0
de696cbe-fb67-447d-a250-d0119d5151ab, 0.8179824561403509, 1
2a5a5766-5002-4f9a-8b96-371876e29947, 0.8179824561403509, 1
3fb544b5-607e-4db9-a21e-2d017200a2dc, 0.8179824561403509, 1
69461013-6a2a-43c1-9a2b-fed08248a355, 0.8179824561403509, 1
68336555-0ace-46fb-bf77-e0ec2dfd6d42, 0.8179824561403509, 1
706b9e93-d71c-468a-a878-04f96a8a8a0b, 0.8179824561403509, 0
7df6b10a-ea1b-49d0-909e-5a205f53d62e, 0.8179824561403509, 1
781fb24c-bc2e-4a67-8285-d300f4a8b081, 0.8179824561403509, 1
8bcc913d-8635-4b78-918b-d503179f9b7d, 0.814327485380117, 1
3ff81dc2-9e03-4d5e-a29b-dc18d6ea66a1, 0.814327485380117, 1
2570b179-b5d8-4732-a03e-4f633a41d000, 0.8128654970760234, 1
0de20bcd-04b3-4868-8777-0c4597714e53, 0.8128654970760234, 1
5ac7e537-5465-417f-be7d-24e3743e014c, 0.8128654970760234, 0
f288a144-c7d7-4a78-81d7-37aa60f2b34d, 0.8128654970760234, 1
7d91e206-8062-4a1f-bd9a-610b9269935a, 0.8128654970760234, 1
ff91911f-c461-441c-bb59-cd3cbc149a88, 0.8128654970760234, 0
4a8163d8-4cb4-4ba4-8201-b091b99c4014, 0.8128654970760234, 1
18724200-ea60-4f5a-8e2a-9b77df773d0d, 0.8114035087719299, 0
b7236cf0-0538-4cf3-9a47-98de91f1fb2b, 0.8114035087719299, 1
e92865ed-2a03-42f6-95f1-4f87ef9b436c, 0.8114035087719299, 0
2bf83d19-ace9-44f9-ad5c-ddea7821489b, 0.8114035087719299, 1
b0919a0a-7281-4a25-8fb8-0f9918e86186, 0.8114035087719299, 0
b2618592-43e1-4b13-8eff-bc380ad05685, 0.8114035087719299, 1
6a8aeee9-4fe0-477c-b8c2-75cfee17226d, 0.8114035087719299, 0
9125d617-d822-4973-bbd9-304263a19ab7, 0.8114035087719299, 1
962f3bba-2115-4227-a19c-674d0c7bd893, 0.8114035087719299, 0
2fb34c60-0693-4ead-a8b0-d9cbc3e20249, 0.8114035087719299, 0
977cf11f-7530-4e07-9bd6-ae8ff5ad9ebf, 0.8114035087719299, 0
296a2cc0-aaee-48f8-b25b-d41e2dc1d9a4, 0.8114035087719299, 0
88654093-5bbe-4ba9-9446-867f5418c863, 0.8114035087719299, 1
f761983d-02d9-40b1-b31f-06ca6213abef, 0.8114035087719299, 0
2e449c92-402b-43ae-9161-05e57552e524, 0.8114035087719299, 1
eda75c00-0012-4d83-8ca8-a8b4a710b842, 0.8114035087719299, 0
87d8b0b7-5865-41a0-95ef-e8cfb9513c9d, 0.8114035087719299, 1
b4ddfd36-f419-486e-8205-0aead21f9171, 0.8114035087719299, 1
b91063d5-aaa0-48b7-813c-5dcc578e3ff1, 0.8114035087719299, 1
64e0cec9-877f-4895-9686-20b002c978da, 0.8114035087719299, 1
164129ac-e1f4-4c76-8586-9dbd9840bb02, 0.8114035087719299, 0
59a07660-28e0-41d4-af97-5cc5ce491f46, 0.8114035087719299, 1
cc01f54c-ab8f-42b6-bceb-ef180cb26d86, 0.8114035087719299, 0
05940e74-7ee8-4510-b598-baae519cb494, 0.8114035087719299, 1
09a24a03-9813-4d80-8f63-4ab480c4ea66, 0.8114035087719299, 0
ef548313-ec62-4d0d-9b8a-1e50fb6a2ef1, 0.8114035087719299, 1
06db4148-5aea-45e3-bade-3d5f043cf3b6, 0.8114035087719299, 1
d1474f28-bc68-45ca-8578-78ebbce25466, 0.8114035087719299, 1
b10e34ee-0af2-4ad6-ba76-4b730ec21d0b, 0.8114035087719299, 0
00b80c46-18e8-4484-bd13-f456be95ffbc, 0.8114035087719299, 1
15ec484f-62d7-4170-9a6b-e06e4252950e, 0.8114035087719299, 0
5714b86e-f49d-4559-86cd-0745f4c0aa2a, 0.8114035087719299, 0
07e71c02-465f-482a-b0ca-8eb971d1562d, 0.8114035087719299, 1
8a5d4bcd-4762-4816-a6f8-85aaf0c7d056, 0.8114035087719299, 1
b8980397-11d1-4ec5-a0f0-3f64bd67589f, 0.8114035087719299, 0
316ab837-e0c4-469e-84e5-9fcc6b83cb08, 0.8114035087719299, 1
b420d0d5-93c5-4ee2-b833-111514eb81f3, 0.8114035087719299, 0
bec27a8d-0d44-4af7-a9ed-d275ae26c916, 0.8114035087719299, 1
6ae4d3b5-208e-415f-901f-41c86055f442, 0.8114035087719299, 1
7a0b58e9-c577-46ad-92f5-98f1449efbc3, 0.8114035087719299, 1
58085c85-be36-4cee-add7-2024d71b3a36, 0.8114035087719299, 1
1f133d4c-3a66-4148-9064-2c00f63760ac, 0.8114035087719299, 1
ae9f8b0c-1c4f-442d-bbf8-82231ac51791, 0.8114035087719299, 0
9852e7fd-24ff-4ec4-9546-9f2dcf269b99, 0.8114035087719299, 0
d6d14fb2-97dd-4776-b3c3-d561470481b1, 0.8062865497076024, 0
0cf2c116-b05f-453a-8083-e284701865aa, 0.8062865497076024, 1
c6926c9f-aaac-4d32-8831-3039b83866fe, 0.8062865497076024, 1
0ce21da2-232d-43d0-9756-a71e8fbade19, 0.8048245614035088, 1
98961f14-c6e7-4347-bcc8-56053cdb7e91, 0.8048245614035088, 1
6cc68aba-afcf-41d2-87ca-847e9f5bf8ec, 0.8048245614035088, 1
f9de3cf2-f200-46c9-b643-c7379e0346d1, 0.8048245614035088, 1
ba2758e5-455b-436c-98c8-3e4f774241be, 0.8048245614035088, 1
da2d95ab-c44a-4f71-a431-1b03a372f5c3, 0.8048245614035088, 1
b20b73e1-d03b-40ac-b96c-4b4ef1066214, 0.8048245614035088, 1
f5b98c6c-0d5b-4070-9b34-533be7bd6856, 0.8048245614035088, 1
c6418823-3dda-4364-a9b7-5f1a178469a7, 0.8048245614035088, 0
2ad77bf1-6769-40ce-98da-6eae15fbe3fb, 0.8048245614035088, 1
4830df83-1fb4-42e2-8ca5-e89882d9f9d7, 0.8048245614035088, 0
22d18cbd-7650-4c14-9229-438ae33f28cb, 0.8048245614035088, 0
30dd32a8-d48e-4e38-b7d7-b1ca18046def, 0.8048245614035088, 1
ed79ee11-014c-474e-aac9-7814f1a7d29c, 0.8048245614035088, 0
69898733-a685-4806-8c1d-4930a5d6431d, 0.8048245614035088, 1
63c74613-d11a-498c-8b7d-e3178405c39c, 0.8048245614035088, 0
f51c1616-1572-4d58-8b7f-7591af7469e5, 0.8048245614035088, 1
579cd09c-7595-4a57-844f-bba3a4edea73, 0.8048245614035088, 1
b8b5b8a4-5c5a-440f-9978-ea76c07f6abc, 0.8048245614035088, 1
46130d87-b432-4920-bf1b-f967afe53bb8, 0.8048245614035088, 1
31251ae3-6686-4de7-88d6-b7ef70f18dca, 0.8048245614035088, 1
1490c89b-3cef-4ec3-b171-9afc839b5757, 0.8048245614035088, 0
ed10ccb0-8494-49d0-a7d8-af9dd6f87b17, 0.8048245614035088, 1
f51aae63-ebd3-44c9-9deb-6a7496ba6592, 0.8048245614035088, 1
593d9d8d-dff3-4b1a-90b7-e82d9fe5bf6d, 0.8048245614035088, 1
eaf3dce8-3154-4eba-b594-b3407b1a69e3, 0.8048245614035088, 0
0aecf7b6-168f-46c9-be1e-c6609907dbec, 0.8048245614035088, 1
89a2c5dd-7ddb-48de-8add-04cd15352208, 0.8048245614035088, 1
c0fa32f1-cef9-42f4-a731-6e080582ad7e, 0.8048245614035088, 1
a4594cf9-ce51-48e4-b4e3-8d1d8b18c491, 0.8048245614035088, 1
e240447f-63b1-4d85-b4a2-b1034393b206, 0.8048245614035088, 1
655b13b4-0846-426b-9c53-d4a7adf5de12, 0.8048245614035088, 1
d3dec76e-9a0b-4fa7-9dff-bb5dc50640bc, 0.8048245614035088, 0
688e931f-f753-4204-b25a-886f114f9a72, 0.8048245614035088, 1
31fa72a8-6671-4715-9a9b-39d140c18d88, 0.8048245614035088, 1
955b6645-83df-4b1b-9a6b-859bb5842b9e, 0.8048245614035088, 0
d157634f-1118-49bf-9cb4-9aa1a0586cc8, 0.8048245614035088, 1
cbe2be0c-4ac8-4611-8838-f9d2f5d9794d, 0.7997076023391814, 1
bf4603e4-0a03-4c58-a2d2-7f9ed4285b28, 0.7997076023391814, 0
1ba4ef83-0608-4b53-b7b1-3abc875cf8f0, 0.7997076023391814, 0
a00bcdb8-faf0-4266-9653-0f935144e559, 0.7982456140350878, 1
377ae03d-92df-4f37-9fce-898f6e4b6870, 0.7982456140350878, 1
96171a82-2571-4580-aca6-8928acaef15c, 0.7982456140350878, 0
cba10987-dc0b-46f8-ad8b-e6ba125bddd4, 0.7982456140350878, 0
74d749d4-c10f-4269-a9ba-ca29b0f8066a, 0.7982456140350878, 1
048f5974-279d-41db-a693-1391a755dd7e, 0.7982456140350878, 1
6c421aa5-938c-4f88-a487-ce59fabee383, 0.7982456140350878, 1
0ae89f68-8781-4b50-98e2-025733438f5d, 0.7982456140350878, 1
43025d28-8c34-4b50-b546-aaac3093b02f, 0.7982456140350878, 1
f299e836-21cb-4fbc-89dd-129148539559, 0.7982456140350878, 1
25e6b45c-e84b-4c1d-a699-16e9e0443b93, 0.7982456140350878, 1
66930e35-8cd9-4d9f-b8db-58949d911a18, 0.7982456140350878, 1
eb4d681d-b02b-45e5-bddb-a2acd54007d1, 0.7982456140350878, 1
ab075bae-d60d-48d9-9752-425a560a7b45, 0.7982456140350878, 1
cdc99f14-56a1-4003-a110-707abb9eef1a, 0.7982456140350878, 1
e04dd5bb-10c4-440b-8834-ee5b57886894, 0.7982456140350878, 1
473c2bce-2b82-428b-9a0b-5017290def81, 0.7982456140350878, 0
ab4c6c36-a9d3-4961-a4c9-f72ca9d0da0b, 0.7982456140350878, 0
98309806-dfb6-44ce-98a8-8f37620b9db0, 0.7982456140350878, 1
90680f80-c50b-4cf5-9982-d16abf231c0b, 0.7982456140350878, 1
f0625f2d-1679-4308-b77e-9458f9973628, 0.7967836257309941, 0
1c35f8a9-a1d8-4dea-b804-d9bf8cceb21a, 0.7967836257309941, 1
6f4f033b-45ac-474b-a91a-3b3f21c0f867, 0.7967836257309941, 1
5ef9175d-d1a2-4cd7-8ec9-526ccd478553, 0.7967836257309941, 0
cba1580c-c98a-4df3-adc3-d03c514fe1bc, 0.7967836257309941, 0
a4ab59f8-28d3-4628-8e69-1558f06c6780, 0.7967836257309941, 1
3ae208bd-0166-4501-bbcd-338e08028b9a, 0.7967836257309941, 0
0b8b5760-c74c-4310-bec1-2e430b83be5d, 0.7967836257309941, 1
82feb344-531c-4754-8af2-0a7e8b222b16, 0.7967836257309941, 1
925c5b4d-0a51-434a-8cbd-973680ebcf92, 0.7967836257309941, 0
a11011d2-31b0-46cf-903b-e2533f31750b, 0.7967836257309941, 1
6b88e25c-538d-409b-a7f7-6cbf76d66fe4, 0.7967836257309941, 0
8d15aafc-5227-4f8f-8be4-779e8372613f, 0.7967836257309941, 1
5d26a915-16bd-4f17-ac6d-bbfb79eb35d9, 0.7967836257309941, 0
ba006af9-1c91-4cd0-b600-d63656e091aa, 0.7967836257309941, 0
dc9b7a63-845c-4429-954d-f121b1cc07dc, 0.7967836257309941, 1
ae6fb9b6-c9b0-425c-8a44-aa38aa449b34, 0.7967836257309941, 0
d22468ad-bea1-46f8-94c3-b15c9b98d14a, 0.7967836257309941, 1
75d91204-cdc0-4a85-a138-6ebe09c51bb1, 0.7967836257309941, 1
4f3e5366-146f-4ee4-b462-244f31180b77, 0.7967836257309941, 0
080f14fa-b143-43ff-ac6a-310e9cb53a29, 0.7967836257309941, 0
aafa4dd2-9081-4c51-a1cc-c26476cab1a0, 0.7967836257309941, 1
fc3bdd88-f206-4a10-a0bb-57eba2a247e2, 0.7967836257309941, 1
aecd2865-d706-4056-9ea7-43b6be929bc6, 0.7967836257309941, 0
6b5c1629-ccc0-4d58-8005-55b38c7296cc, 0.7967836257309941, 0
48fb1a00-0497-4a43-b0c6-60c62cbf0f8f, 0.7967836257309941, 0
2a2772fa-3bb1-41f3-85b2-ed6753ec6802, 0.7967836257309941, 0
88d7457e-4514-40b6-8565-f5533c03e460, 0.7967836257309941, 1
ce4bf6d4-726f-4a5c-83d9-833b1bb750f8, 0.7967836257309941, 1
2ee67d1d-5343-4c9a-a1d5-938d58bde976, 0.7967836257309941, 1
3d61798a-c8f4-48d5-8bf5-b332b856ea5b, 0.7967836257309941, 1
9e596582-d6dd-433f-9f1f-389deec1522f, 0.7967836257309941, 0
54bdae0c-0a97-4769-86e7-43d41bb46510, 0.7967836257309941, 1
0d728895-a39e-4305-8b8e-650ebee025ac, 0.7967836257309941, 1
fe02a0ab-6ad5-461d-a748-435dd6268239, 0.7967836257309941, 1
1ea33ae4-a050-4bf0-b0e7-57a66bec0430, 0.7967836257309941, 0
10c2412a-eff9-4137-b8a7-9d211560a3b1, 0.7967836257309941, 0
e3184eb3-b46b-4c88-8c45-2843834f9c0e, 0.7967836257309941, 1
0ef1fddb-5dba-4459-b357-74ae90b98e21, 0.7967836257309941, 0
51cc4e0b-06d0-4560-81ab-8511226fb4a0, 0.7967836257309941, 1
92961636-9c3d-4a8d-8dc2-fcd172092db2, 0.7967836257309941, 0
d8e44408-76b5-4d05-81b0-f1393ed6aacf, 0.7967836257309941, 1
e1e96d0e-2355-4e63-9698-00c35014a609, 0.7967836257309941, 0
5c4bd0a7-b230-4fba-b76b-5d71236e3c1e, 0.7967836257309941, 1
2cd9ecaa-5c49-4448-86f5-ae11215f92a5, 0.7967836257309941, 1
eeab4540-918f-40a5-a95d-f30ba013b3b9, 0.7967836257309941, 0
183bb66d-3f8c-4b8e-82db-b18cbdb8cdc9, 0.7967836257309941, 1
be414476-53f9-4547-be8e-025aec181bf6, 0.7967836257309941, 0
8ed5d44f-586f-45af-9e2d-f0d91d0343db, 0.7967836257309941, 0
61691fe7-c6c7-4995-a94f-b78dbac902d3, 0.7967836257309941, 1
4b2b3926-5231-4279-8264-083e5e1445eb, 0.7967836257309941, 1
23231ca1-57ba-4d26-8ccc-b15afdbd50b7, 0.7967836257309941, 1
0413efd7-4df4-4127-a8bf-57352eb1e5f6, 0.7945906432748538, 1
51e80e45-718d-49f5-98e6-6b9ad6206731, 0.7945906432748538, 0
bf8bece0-d9a1-4e6c-8490-b047d13250c5, 0.7945906432748538, 0
889e56f4-1c8c-45fc-bb77-a5f38131588d, 0.7931286549707603, 1
13524e54-7517-4d5a-bab2-a702a2ad09f4, 0.7931286549707603, 0
d74f3623-24bf-4002-8599-5b6045a3ca96, 0.7916666666666667, 1
74c03a8d-0b5c-4db2-b073-8e536f32fb48, 0.7916666666666667, 1
3e7a64ea-b34c-46e8-8db5-73ca498de6a2, 0.7916666666666667, 0
9c8c58a6-019a-4abd-9912-f1575e6e700b, 0.7916666666666667, 0
918445ef-4773-4c68-b046-036c4e70a8e6, 0.7916666666666667, 1
