uuid, score, group
0159a95b-0401-4457-b4b1-351c9392a9d0, 0.5723680269176414, 0
7e3024d7-78ab-42e5-b68b-9220c6b6a6cd, 0.5709077353275305, 1
6d922530-9a4d-40e6-a9c0-25e338bd0104, 0.5709077317192459, 1
b9e12bbf-a3fb-4bca-b249-95f6249279e1, 0.5709062957546763, 1
e5b1fdea-0935-44f9-a9e9-590c142d6d76, 0.5709058252519423, 1
847fb099-bdb5-4828-bf3a-c5d8bda848f7, 0.5709049420648676, 1
925f06b8-8325-400e-8713-c022662d315f, 0.5694464490911731, 0
ef548650-8650-4f43-b2e4-c5feed290bc5, 0.5694458388552599, 1
36e9fce8-b002-4ad3-9854-be85bb565c23, 0.5694458275499853, 1
daf1352c-9fe4-45f0-b98e-0913c72b6e19, 0.5694454968943093, 1
c6717e69-34b0-47c2-a9d0-11ef9ba42685, 0.5694454473445101, 1
d0ffab18-5226-4e28-9594-595b94cbd765, 0.5694452152648498, 1
825730f6-8036-4929-8c3a-14e400fb7983, 0.5694449165476577, 1
46161074-b086-4ae4-85c0-7b3746f4e59b, 0.56944464022806, 1
1dfc2ab3-58a0-4bef-b7e6-3acca9e8103b, 0.5694446150264717, 1
ca6b3396-61a7-4c5e-a444-e292c01bdbe7, 0.5694442644042021, 1
d852dfb8-9263-4399-8c53-37e6b215a457, 0.56944418994179, 1
d4593554-336d-4998-a5b0-ca3acc7d8b4a, 0.5694440492415004, 1
7b018bfa-aa92-425c-bae4-367e517e8ac0, 0.5694440202143628, 1
c217db0e-8c80-4b85-8d17-e1c48af99a34, 0.5694439711962389, 0
7362b64b-2785-4809-b260-31ec179de760, 0.569443951330633, 0
d95df849-64b9-4bbf-98ec-3ad9a00f295b, 0.5694432581593967, 1
3b1ede27-27a5-4b39-b744-673ab5a463de, 0.5694431298258004, 0
40f473be-e088-4c11-89d3-83e8e21bae3d, 0.5694422496764808, 0
0df4cf27-7101-4934-8448-48a0d40c5763, 0.5679842297801871, 0
f195823e-1559-4b6a-b911-82614a318317, 0.567983780178491, 0
d6fec84d-2f95-49bb-8fe5-80616aaab888, 0.5679837389132769, 0
2d3ac068-e154-47b8-9387-008634a68f5c, 0.5679836674674623, 1
f3f730e8-dbaa-47ad-9149-6e477077000e, 0.5679835890267303, 0
0fb56985-40b3-4db0-97a4-6be1de1f4d45, 0.5679835321318771, 0
8e89c876-df40-428f-82e6-3ba23c299461, 0.567983448793152, 0
0e116c89-8593-4b52-9c26-d5b1797b46e3, 0.5679833853824564, 1
ffe63949-1f76-43ce-9e33-a1a6d01abd14, 0.5679833493881677, 1
687c2063-898c-4e7d-9fa0-f6d1c8db1121, 0.5679831459140154, 1
395a8c53-8e2c-4111-8dec-2ae2684c7bce, 0.5679830763416525, 0
e4e4b789-908f-4116-a7ae-f46ed9dc1465, 0.5679830101787098, 1
d2d6f6ea-802a-4a2b-8dbb-f0bf09b99090, 0.5679829503590839, 0
dffbe312-d27f-4581-8ece-e63f28c3f3ff, 0.567982937222297, 0
bb3360c3-1898-4f59-baa0-858f10c724b2, 0.5679829322853416, 1
0393e58d-61d4-4e0c-a5f8-a9cd8970f5ed, 0.5679829180206798, 1
44e2d51c-88c3-46af-9b17-a80db6de9bb8, 0.5679828934035392, 1
50ed1cd6-c17a-41e1-a303-9d1ab2618121, 0.5679828598591394, 1
c4cf57ee-4a3d-4692-96ee-d2645a471a9c, 0.5679828038902148, 0
f651e8cd-7c77-446d-a426-0f824f751545, 0.5679826676827937, 0
fed7ee81-3a61-4bc3-acb6-d7beaa6f1e2c, 0.5679826418651273, 1
5ea973ac-bbd9-4c95-9d68-979c8a227dfd, 0.5679826336311732, 1
2d1061a2-0756-4ea3-b00a-af2d215d7594, 0.5679824871020757, 1
27b36585-1fc0-468f-a6b3-ea027724a845, 0.5679822724890873, 1
1c5d0878-4317-47d0-bcb6-927da597f594, 0.5679821233884726, 1
511d5249-77cc-47d3-84b6-c264a0e76406, 0.5679820834720811, 1
7a91325c-5818-4c49-9f05-43fe59640da2, 0.567982024898267, 0
a56f5f58-15ab-46cc-990a-b51456fcb77b, 0.5679818870020978, 1
5ba3fac7-6431-4134-9f73-1ca7b8a78cd7, 0.5679818762228099, 0
2f79bc6c-34d5-4466-916f-7837093d813d, 0.5679818348614722, 1
cc166ab9-b950-47b3-9155-a9897d927325, 0.5679818052609936, 1
a5c19c17-6ec5-4ebc-8e89-89823f167336, 0.5679817865472345, 1
467d8279-ea7f-4850-9d48-93e45f1f51b6, 0.567981767621353, 1
5505d33b-e6e5-41c3-9b10-57ffd30adbec, 0.5679816847082617, 1
1ae33117-fb77-4132-bd25-8795a24f05cf, 0.5679815839293841, 0
fa80e11f-f4ca-4c1f-92c7-93386d0f6ac8, 0.5679815469412659, 1
35edef5c-f179-4110-befb-8c3209048a63, 0.567981378681216, 1
f73a8de8-a5af-4ec1-97a9-d0053b99037f, 0.5679812241095319, 1
b7c266fb-ffac-41d6-b699-e1268f74f45b, 0.5679810637480869, 1
2cf66764-770e-412e-b48f-e2137d5049cb, 0.5679810092030603, 1
fde9237a-2ac5-4ac2-aa3b-38c6dbf778a0, 0.5679809569128862, 1
da2f3a48-edfc-46b1-bb76-5d4f9d65d31f, 0.5679805108475395, 1
44518e59-d79b-43f1-9ac6-a8f060442796, 0.5679804249956563, 1
9925300c-21ff-4c28-b01c-b2b634d3a5cb, 0.565789431667376, 1
b974c4a4-3e90-48ea-aee5-c3252b2b6c64, 0.565788552769272, 1
fad68890-7b64-4d07-a455-11f7c8389ea4, 0.5643285667519843, 1
5a99cb1b-e0b5-4b8c-b805-52559fd7b763, 0.5643277717707217, 0
feb17f01-772c-47af-b329-ffb7e6266f0a, 0.5643265653837652, 0
45be8ef3-7a8c-4cd8-9c99-31cfd161d3ba, 0.5628670489953913, 0
2aa4e086-8077-4354-9590-0b2439309369, 0.5628667189770297, 1
48aaf96c-d828-4a2a-9bb4-a1a5638f0871, 0.5628664645953518, 1
71c77043-5160-4239-a5c3-9c284c7736c7, 0.5628660862811619, 1
851bd73b-fbc7-41dc-98d1-615b6558e129, 0.5628656456774171, 1
0cd71449-eb23-4d98-b83e-2843333c6c96, 0.5628649091700497, 1
d60ca814-b92f-413f-a640-81d50818a331, 0.5628644651500843, 0
61b6be78-cdb3-45a4-be59-483db8186483, 0.5628637425895372, 1
cc301f8c-c177-4115-96d3-9fd2931ec97d, 0.5621355281495742, 1
655196b0-97c0-4d17-bee2-174f91980a92, 0.561405088203292, 1
9bcd74fa-31e9-4810-a90e-94dbccd249d6, 0.5614050740571093, 1
30dddf8b-5d62-4777-bdcf-01bb332481ce, 0.5614049768092791, 0
b7e04378-81c8-4288-8c4a-93d9154b4096, 0.5614049639603735, 1
5a492bc6-1ce2-4bf6-8f66-b4f62415536e, 0.5614046033772451, 1
a31d7e8a-c49c-4afc-a6a1-9426b92909e6, 0.5614045934268246, 0
d8fe9778-008e-464d-ba85-3079ccbace82, 0.5614045051487608, 1
ee6c6c37-dc69-4064-a38e-8cd3d46b3e67, 0.5614044962830874, 1
31aad48d-5e6d-4792-abad-9035f40fe7bd, 0.5614044468535028, 1
a8885da7-b31b-430d-a68d-d09556f8c2b2, 0.5614043776872134, 1
ed8e7d71-1bf4-4253-a8e1-9b722ca2b421, 0.5614043737095831, 1
1a8f463f-8b8d-4353-b657-688aa0eb59b5, 0.561404300267766, 1
8da188d1-8a8b-484b-885c-7dab9fc6f538, 0.5614042630209831, 1
7a3d6708-72d4-40b0-b788-52caed0aae43, 0.5614041927123193, 0
4e96243d-5e79-47de-b9be-56b902f3be3e, 0.5614038907042801, 1
40022594-af51-4eaf-ad8e-e9ac1a485de4, 0.5614034078221306, 0
c1698ee6-a652-498a-95c9-447d203a19e8, 0.561403383168281, 0
2a27be1e-f3f4-4c63-87ce-968a6f3f0ac1, 0.5614033681673145, 0
3b93ca5d-a41e-4f0d-a55b-987ae93014fd, 0.5614033142644643, 1
18e0649e-3d3d-46d6-a6d0-59f18583dcca, 0.5614032919203624, 1
28e0d820-a53d-460e-aa18-0d4e474122c6, 0.5614032516390569, 1
32246179-7323-4285-86dc-8e437ac5d90a, 0.5614028036021259, 1
5f6d0077-7f94-4191-8b26-82bd3454dd7e, 0.5614025896288348, 1
a895e62a-77c6-4843-b686-22f0719552ad, 0.5614024662877503, 1
3f2ad6dc-194a-4b24-abd7-cf4ab30bfd13, 0.5614017041939339, 1
116ea8b8-6110-49da-9acb-4d91819fa6c2, 0.5614011781320988, 0
056d9863-aa31-42f6-bd85-c755f92b9684, 0.5606724867337994, 1
7ea03f7c-3fb0-475a-938c-8cb871c57f51, 0.5592115484074784, 1
79c1cfb2-4c87-44e5-a641-c5e407d6a4a6, 0.5592081686113591, 1
eee3eb60-e473-42dd-aef4-0b441911c3c4, 0.5577497884640799, 1
de8c63b5-883b-49ef-9150-96ebffd247dd, 0.5577491308743092, 1
656ed2c1-0fc4-4b62-8ca7-c276ad2dac96, 0.5577485925527356, 1
93f8cdbe-1b4e-4292-a452-12be02057da3, 0.5577478595356501, 0
799a5f33-dfd9-4e40-af49-7f34f81af627, 0.5577475107008815, 1
02a3f6e8-31f4-44ec-aedc-3fb2cce221fb, 0.5562885338114805, 1
3c95774b-57eb-403c-9560-cd778f995944, 0.5562872408445209, 1
4fbc9444-a81f-474e-b9e8-2c51b56b6890, 0.556287204392421, 1
15e6649b-20c4-4bf7-b7d5-a628d55367a3, 0.5562871217373755, 1
f0840d4e-9696-445f-9c41-ef06c9c206e3, 0.5562863255361272, 0
6313e7fd-702a-47c6-8d9d-534df8b0fc1f, 0.5562862378604594, 1
cf7df134-1a69-436e-9a84-d647f3d368e6, 0.55628619934575, 1
2446e1d5-258c-4ff2-93ed-6bc6466d7ded, 0.5562861569711685, 1
c1dc3a74-d10c-435c-9169-6b77a3cf5328, 0.55628484835395, 1
cc69df9f-841f-4bd6-a2b6-77f267cd2dac, 0.5548274044793244, 1
d6bbb4ad-d85f-4f9c-a08c-4195ca56dce4, 0.554825930096238, 0
985f739e-6fda-4609-b68a-26d41da34786, 0.5548251824028985, 1
96f39856-061e-4d7e-b8b0-d169a6746471, 0.5548251587215611, 0
37b27f2b-4642-45aa-9e8e-abc732731809, 0.5548250619630395, 0
b3525d00-deef-47e5-8191-04885d148a5a, 0.5548249732669054, 1
9b1ce838-04be-42d1-ada9-d5617b05e975, 0.5548249694917938, 0
beff0e49-61ac-4503-8515-8319b461d53d, 0.5548246281874349, 0
7824ff03-8775-4d70-bf69-ff63c5fe1c3e, 0.554824581581202, 1
0f7fb092-23b9-4db0-88d5-0f7dc465cb9f, 0.5548245257326602, 0
f8ea0c16-38d6-40e9-abee-9fc035ab0be7, 0.5548243572424018, 1
5f4afb4c-fbbd-4040-a340-c06c6e9cf0ea, 0.5548243254980816, 1
429094fc-ec12-4dd2-82da-27256ad10086, 0.5548229799183889, 1
4f4b37c3-321a-4363-ba8d-44bfa01cf65b, 0.554822787530892, 0
0dc9b9a1-8910-4df6-85f9-e084e9e0affe, 0.5540947245611156, 1
3bbbf1d3-8038-49c1-8478-cecb0a02a570, 0.5540940504232722, 1
c1e3826a-fae9-4381-9c1c-1bcdf359029d, 0.5526332288699146, 1
0e7a594e-eb64-41aa-b220-fde2c64bc378, 0.5511709337715585, 1
f9fb8fc7-347a-4803-9683-9bb20fcd54dd, 0.5511703983874258, 1
343b8b03-ba44-40fb-a4ff-88adb88d1db7, 0.5511696859222803, 1
c98eddf6-700d-4a50-a9f1-668db70d7378, 0.5511694981279388, 1
7e40401f-a8d5-4c6b-a1e4-f2ac9504b026, 0.549708331016635, 1
a308ce76-6c30-4d8a-a5f8-1e2e4f3fd620, 0.5497082041243373, 1
f953c03f-c18c-403c-bdd8-df088ef9b3cf, 0.5497077314953919, 1
da87df78-d3eb-462e-b718-84b72c52024a, 0.5497076205003215, 0
a65a3c10-37ea-4bb9-93e7-69be170815f4, 0.5497075061759155, 1
3c0d3ec5-636a-4205-a1bb-6aa5669bdb30, 0.5497073513970903, 1
31f946db-465b-4687-a495-8ba399e3f89e, 0.5497073281414011, 1
4074772c-d48c-477b-adb0-c9b9d6bb2c36, 0.5497072958378107, 1
ea74bc47-9b9b-44bd-9422-d79398543e7b, 0.5497072953227764, 1
4348ba4a-b802-44ca-93f0-a135fa90cea0, 0.549707055449554, 1
3da9321c-5a9b-460c-91fa-0ce5356221e2, 0.5482473734740039, 0
e20fa562-d0e7-4a29-83c7-2b03fc616f41, 0.5482466840513839, 1
30cc5377-cfe4-45fc-8b9f-92ab37206636, 0.54824631279772, 0
f3f22689-627a-4479-9cf1-b351b1dcb9b4, 0.5482462257219302, 1
8977a36b-5615-4787-810d-0702f36ef9a8, 0.5482455648946583, 1
d1745f21-7dd5-44e2-88bf-e72f4837f9e4, 0.5482448285994259, 0
660cc4f3-73b4-41c7-b712-ed23b2f752b7, 0.5482445195698515, 1
050fa115-ff8a-43c3-b32e-b82f9b31026d, 0.5482442526647582, 1
5f57e601-040f-4bb7-9f71-a6266e76ee81, 0.5482442475201954, 1
0b28b542-5fa3-4b9d-9deb-4ccaea0d6470, 0.5482436665061997, 0
55d5910d-f3c8-4076-ae89-f942a5e72738, 0.5482436594749582, 1
5a9da7b5-47fa-49d9-b5db-47ee3aed4dac, 0.5475144120999118, 1
92bd929e-2831-4189-bbc5-bc974a5ce427, 0.5475141052579252, 1
50b113ee-9bef-454b-96d4-10d25cad0f72, 0.5467855438537409, 1
b3babe8c-9a10-4329-a6a4-25ba1ef21146, 0.5467855027571517, 1
f9f4fed2-ba9e-4fae-8853-3696cde991a9, 0.5467853899595879, 1
5f974f6a-137b-47cc-9a8b-1b181051f3bd, 0.5467852459573469, 1
0f8569d3-cc03-414b-a875-19430d076eac, 0.5467852124673496, 1
3a17b8c6-a541-4543-8dbb-561b2a99a740, 0.546785040535648, 1
0cd994df-6c18-4c87-9f9b-012539fb0aa5, 0.5467849487493663, 1
4804b2df-570f-4e94-8839-06be098353c8, 0.5467848802757643, 1
5ba483eb-cb81-4d7c-90ec-35ad9556553d, 0.5467848687460454, 1
97ae8738-4a97-44da-ac08-2d3e178e860b, 0.5467848013815433, 1
bc088b03-483b-4674-bfbf-c786096c5717, 0.546784796666319, 1
86dc017f-081d-44ae-b877-627207b78b04, 0.5467847649104409, 1
42344c24-fcbd-44f2-b367-21c531b4a445, 0.5467847370530834, 0
e072ca69-3e2e-4811-bc31-5226a8fdb912, 0.5467845941663301, 1
c3dae424-8ff2-43ed-8e8f-88057aea0a93, 0.5467844673451883, 1
e2d24ee5-6ae5-4205-8c1d-b538cbe72161, 0.5467844307280509, 0
2a525c6e-614a-440a-bb04-5aa910f576cc, 0.5467844175784998, 1
47d34d5b-ee3f-4718-82d3-b9ea7d46b4ad, 0.5467843342748668, 1
d7e1d8dc-b6f2-40cb-85e8-31c4dcaf91c0, 0.5467842248872067, 1
7af5014c-4696-4d74-82b5-9ef155dca80c, 0.5467841375763259, 1
62b6569d-df7a-4f0d-93f9-fd2907fb9a6f, 0.5467841347141491, 1
a40f9b10-9d70-40b6-a54d-52e319ee7445, 0.5467840191849649, 1
0c33fc78-d0e4-43f8-b93f-3a7e3c515dcf, 0.5467840023010349, 1
f9cbf3e7-818d-49de-b6df-c82fc3554f76, 0.5467839158718393, 1
1ec0b35b-d69b-46a4-93d4-b72441a6176d, 0.5467839049060503, 0
804cbeaf-3439-4453-ba5b-434c72b96575, 0.5467839035492287, 0
1028a51f-bcb7-4f63-b135-fc699f28bbf6, 0.5467837550708616, 0
d9ae8c4b-522c-457f-9dfe-f93ece52bf1a, 0.5467837289216991, 0
dc032ee9-fd86-4f1e-ac94-42b10e044f01, 0.5467837086484026, 1
ed0b0687-880d-4540-a1af-5912e83f2d30, 0.5467836863356731, 1
54a8d7fb-6595-45a1-9ebf-db7bf66e738c, 0.5467835515770441, 1
37d3b083-df83-44e2-a7a0-b3680bafcda6, 0.5467835326073702, 1
000b60d5-d26b-410f-b15b-d068d8171675, 0.5467835162474644, 1
15af1e33-2c4a-4ab0-85ab-06428566038c, 0.5467835066827796, 0
1c515a40-f193-4592-ba72-2af7a234e9b1, 0.5467834837098964, 1
4da6de40-4f65-45c0-9e55-dfc1a64baeac, 0.5467833965220877, 1
c535e305-2ebf-411e-ac70-a8ca725bd173, 0.5467833581417312, 1
6046d65d-4184-41d1-a6ed-c8a9956f22ea, 0.5467833240227041, 1
35ce2e9b-ce44-4525-bdc5-f4acb329d9e2, 0.5467832720468355, 0
54274276-c3fb-4fe7-8856-14ce00dffc0f, 0.546783183298034, 1
d1fc3193-1b3b-4935-975d-13705d139c7f, 0.5467831770202138, 0
4c8cf7ca-6efd-4fc2-8450-117637632682, 0.5467831340765675, 1
dd917e2f-ef90-498f-8489-7668d6ac90e1, 0.5467831273120279, 1
de14b4cd-2a90-4458-9dab-b5a74e526599, 0.546783096193701, 0
9ea9c179-6547-47ce-9165-72d6f5d830c0, 0.5467830593950405, 1
a6678501-094c-4dc7-a242-3f3de37c850a, 0.5467829493261649, 0
5f9d370d-a228-4325-9135-479de8cbbdf1, 0.546782893580259, 1
f16a46d2-ac7b-4fe1-b875-56394defa1b7, 0.5467828530814536, 1
937943f0-eb18-4a1b-abd4-9a3a15780eff, 0.5467828280731069, 0
8c9b96fc-7a1d-4047-a0f6-7b6d8603273d, 0.5467828135126244, 1
b74ae5c6-1257-4d9b-9307-0a2e6ccf3427, 0.5467826056014818, 1
72118a72-023a-4ffd-8d12-6d2f5c918fcc, 0.5467825676024975, 1
cdfd3e1e-6c34-49fa-a47b-a1a68f7666a1, 0.5467823578694367, 1
69913a98-5918-4079-b805-fe915e31fb74, 0.5467823283642615, 1
ac8304b8-2cbf-4612-8a2c-6318d746cdcc, 0.5467822512082111, 1
181257ee-8c72-4f82-84cc-207101fbd26f, 0.546782186127803, 1
dbc282a2-db20-407d-9cc0-57fbe75b66ce, 0.546781982306143, 1
8770afd1-1de9-4c40-8401-93d1b42b12c2, 0.5467819162766858, 1
d311c96f-bfee-49bc-aabc-51a707e5c446, 0.5467815462560832, 1
94274206-252a-457a-9cd9-fbe9f52bfd42, 0.5460532383875394, 1
4b23bfd4-8739-4425-8bdc-1265fc630780, 0.5460528286870919, 1
93180cdd-680b-4f5c-a690-dac9a5da67ed, 0.5445925708441258, 1
aa890ce8-3530-4f18-8201-67b848f2372f, 0.5445913728838383, 0
17ba036f-def5-4ebd-8780-b1a54d113474, 0.5445901752651627, 1
cab00351-8d79-4ba5-8416-e7a1143fc134, 0.5431310665046587, 1
7437d797-4990-4f0a-a3a0-9f15c07c80a2, 0.5431295122598827, 0
b52f863b-8c92-4ad9-a3c4-9a79eff4076d, 0.5431288950665712, 0
aec68089-d684-4f34-af04-d84eb9437336, 0.5431282668023257, 0
d9f415e6-2588-42b8-bd25-4267c0b42098, 0.5416676278313509, 1
e59835b2-5fe5-4df0-a307-02ddf47f233d, 0.5416668016623305, 1
88e806ae-a86f-4f43-84fc-c9b010130636, 0.5416667381962466, 1
5e318149-557c-412f-a54d-90165e9d35c3, 0.5416665635506197, 1
91162a33-eff9-41db-aef4-d13b4ee4d996, 0.5416665570280479, 1
2407be68-8376-4655-96de-d56949ac2e0d, 0.5416661847212728, 1
ea84491f-3f8b-4928-9b3b-827a2a5b8910, 0.5416659232211024, 0
8c3a45ce-ef97-4c45-8854-f3548196f611, 0.5416658236475671, 1
a1cbcb0c-21f4-4e65-b046-765c440f897a, 0.5416657380034705, 1
90767aef-0a36-44f2-b2e4-e58de0a94cae, 0.541665698094944, 1
b4563695-8321-431e-9b8e-b9a86b9c7697, 0.541665655060214, 1
9afef3b2-4827-47b8-bb4e-2f0c4cb2c3ae, 0.5416655928400224, 0
86e6c9f8-6923-43fe-8563-efc8198e93c4, 0.541664388686815, 0
074fbd0b-9c00-4916-a0ef-c6cdcf01c314, 0.5409354042094824, 1
906fc15f-c46d-402c-a41c-3dd2af48996a, 0.5409349149084888, 1
de123f70-7025-4713-92bd-5ab5a18c5ef1, 0.5402073726931109, 0
a3fd2c0f-400d-4ff7-bc53-3a7992f723aa, 0.5402066689503141, 1
a1dc4d28-531e-4f9e-97ca-9943b7b998e4, 0.5402060554542727, 1
f240c19a-c3f5-4125-9ec8-e12f6595583c, 0.5402057676691306, 0
31527d33-3bca-4c4d-9720-0a55c85ce4e3, 0.5402056835848429, 1
36028901-9fe3-4d29-bdfb-24735d93e3e2, 0.540205631115943, 0
da328e69-547a-4451-be5c-088d88fb4cdf, 0.5402055904422028, 0
728cd549-110b-4dd5-9be0-c6cc4be6383a, 0.5402055361366819, 1
317f3c2e-5e4a-421a-a339-6a2b2ce3b89d, 0.5402055106619502, 1
e4883371-07ed-4897-9afb-8873a5e4586e, 0.5402053562666639, 0
328afe0a-5854-4ffa-88ba-d67430aa5bf1, 0.5402053135772961, 1
b6a24493-3deb-4545-8e2a-b1f3b223e66e, 0.5402050514909261, 1
a744b520-82f0-4ea4-9ade-f0d785bf7c35, 0.5402047623063221, 0
358fae32-bde8-4645-a10d-ddd6fc80589c, 0.5402047576141709, 1
12108d38-1665-4854-ad51-ef8f5f96f80e, 0.5402047217105764, 1
7c2f45b9-b8d3-4614-b7e4-8f5e37e66dbd, 0.540204690740079, 1
58c599f0-f543-4f85-a3cd-184742bb1365, 0.5402046331435446, 1
e8e1b856-fb39-4fee-9a23-193f5ef31845, 0.5402046179245884, 1
53e3fafd-8ca4-4bb1-b949-71e9548ffc58, 0.5402046146895284, 1
7fd74536-e20a-43f2-b160-d646a591cea2, 0.5402045910947627, 1
c0ac053f-7ec0-4f0a-9d8d-7c15727db5c6, 0.540204568494596, 1
6e837ac0-5e7e-4f92-8d2b-5af1ce08bf24, 0.5402045268027842, 1
f0ad666e-5c77-457b-bf4c-deef83973c15, 0.5402044426224726, 1
29ffbf92-3907-400a-a938-1b377a70ad3f, 0.5402044250429783, 1
adbe11f8-461f-4ed4-b9fa-7190225f88fd, 0.540204338417473, 1
50c672cc-d1b6-4d40-8c0b-0f31e8255850, 0.5402040783392197, 1
ca195670-042f-47f9-b62e-29e2557c8766, 0.540203989967238, 1
5d93821d-2648-41b8-8732-e9b1461a58e2, 0.5402039881619555, 1
d3dba782-4b79-4a0c-9328-c92914f66c6a, 0.540203897250642, 1
3fb6f938-21a6-4de9-b2af-e9f6297c7d04, 0.540203854942144, 1
7cfbfb1c-f522-4d5b-9a3d-47710307bc0b, 0.5402037874090662, 1
643b2e9d-dfdc-45f6-b777-f0e1aff57ae2, 0.5402036896798494, 1
6ef6d7c8-738d-440f-a423-edbc9b864732, 0.5402035138537297, 1
5792e721-6414-4a2e-9d28-49815c4ceac6, 0.5402035024978638, 1
83b3949e-06ed-4cd0-97a5-89a3ec595633, 0.5402034215477589, 1
a1270eeb-289b-4f8e-a5f3-87d87071e5ac, 0.5402033885246422, 1
f1b24c44-1852-4a37-8cbb-29d5c141ef61, 0.5402032769826481, 0
91de872f-8f4c-4681-a5cc-fb3f66eb1c1a, 0.5402031244144141, 0
dd9e0815-4d77-41aa-9fe9-3b8793f73336, 0.5402031192399803, 1
ab7abf37-77b8-4b73-9882-c3f64728c18b, 0.5402030787906301, 1
a0ab3c08-3ecb-4564-86fa-1a2c76819e07, 0.540202786959652, 0
f46ebe5b-2591-40a8-ad7d-57fae4b2f989, 0.5402024285349981, 1
7d43491d-5094-40b1-9fc0-7d6b5ad3bda9, 0.5402017800806432, 1
0eae8a23-4fc9-4e7f-8748-103e4f6e75b6, 0.5380130352094579, 1
fc23112b-b768-4057-9dc9-07b776a20a96, 0.538011973138126, 1
093a6e11-c792-4b98-b9e7-e5eaec344a6f, 0.5380109500117637, 1
632de57b-6595-4f01-b929-8c885c9c0fc3, 0.5365513839659058, 1
f5d4d587-cbeb-470f-85b0-29c981ff1694, 0.536550336394798, 1
cd29a56a-7741-4fbf-b9f8-809d4b4adb88, 0.5365497656847344, 1
854cce6f-6f24-440c-841c-8b92440da60b, 0.5365497528100323, 1
77a6f1f9-11c1-4385-ba6c-125adb707091, 0.5365481352023473, 1
7ca42b86-3d37-45d4-aeaa-47b19bf2a561, 0.5350889618409217, 1
5ebffd38-bf44-4799-8418-fc7a295eb7ff, 0.5350885334010358, 1
3ce36cc9-0b99-44fa-9075-7610cff37f7e, 0.5350880490927847, 0
e853c76b-727b-4290-a64f-bc9108ee2e3c, 0.5350873390274773, 1
dd0f542f-6eae-4db6-a044-0db9f1e227b3, 0.5350872002056192, 0
6125c2bb-2891-4fa3-b2e4-84c31ce2f6bd, 0.535087153221341, 1
392cf22b-ba8c-407e-9485-3443b94fa7c3, 0.5350870427717398, 1
fc564b83-90a6-44f4-80f9-d66afddbd79e, 0.5350864220164622, 1
5df9ccff-54c8-438f-b82e-ec18dd3e4bfc, 0.5350853388697302, 0
39f5ddf4-8924-4422-b578-671a704fc4ee, 0.5336275596277088, 1
26b301a0-e532-4872-a6fc-45929f52a6de, 0.533627354257133, 1
2a29ec97-5fdb-49f7-8423-930373a238ba, 0.5336271343649288, 0
e433f653-1ffb-486e-960e-4609783814ea, 0.5336270536259614, 1
4b66b056-ed51-452b-a19c-22bea68e9419, 0.5336267748154331, 0
cf441b47-0d17-41fb-97c5-f892b42c6584, 0.5336267461486531, 1
3ebaf7ff-a40b-4f0c-944d-70186b0e1167, 0.5336266478229361, 0
717f8f7e-195c-4cf1-a8e8-cffcc569ac27, 0.533626611681848, 0
b6c1fe75-1d04-455a-a970-bcc346733491, 0.5336263097317778, 1
2fad87ee-5469-4346-a7ad-b9429accbb0b, 0.5336260862662897, 1
0898c5dd-0d74-490b-862f-9e0a71b35735, 0.5336260685178343, 0
2861b90a-0164-4233-b947-004932a3b0aa, 0.5336259713247826, 1
ba0ad850-35d3-4793-934d-0001383db4fb, 0.5336258215194676, 0
4a26877a-a4ec-4e10-96b8-ff39d13fce3f, 0.5336257567846159, 1
769d0c1f-a2fb-4e92-9998-40b350f2f9e0, 0.5336256099305081, 1
efba6b05-41c2-4f41-bc20-3ed0d6eb5036, 0.5336255713917782, 1
1d1192ba-8edd-4b86-bde1-436534518bf3, 0.5336254985246293, 1
3bdf9575-5ec1-4dfa-aef2-dfca63ce723c, 0.5336253610782522, 1
cc5e3d79-6285-430d-8bf7-40de0c59bebb, 0.5336252225693682, 0
eef00f6a-78fc-47e9-8c70-998cee1561a8, 0.5336251736040353, 1
c7986dba-268d-4445-b654-d30c01288a0a, 0.5336250983494566, 1
9cbce973-5303-4942-bc71-05b4d37df4c0, 0.5336248610267431, 1
94abc3db-8039-48de-93ec-2e5d6450e088, 0.5336247560434154, 0
75516953-d3d2-484a-bb48-3b181027c639, 0.5336241777537907, 0
e637a85f-160d-4815-9457-6e6701715e32, 0.5336241579777095, 0
967b58ad-f564-40a4-961a-bd2f7ef05f75, 0.5336240817419237, 1
ad6c146f-1ab5-44f0-a56a-21f23ee30794, 0.5336239767295867, 1
f364c320-c4e3-465d-b789-162c319e2a61, 0.5336237440265337, 1
0cfc39cb-8bfb-458d-97a4-f200395926e5, 0.5336236529809406, 1
862fb683-b1bd-4767-8f38-9856fa15abcb, 0.5328960328126121, 1
e5cc868b-6ab7-4d8d-8ef6-cecfdbba67a5, 0.5299725039632359, 1
503084c4-d75e-4b4a-b557-fe3c087a4aac, 0.5299717282765778, 0
5b187651-253b-4572-b39b-794dbfd8ee91, 0.5299701575447862, 1
294cc8c3-88c8-41ff-a8e5-c51c555d2fbb, 0.5299691986586292, 1
a6358a08-cb9e-48c4-9790-44c584fc2eb9, 0.5285112252516734, 1
5f1c7bff-41b7-438a-9e11-2e9d77d89670, 0.5285098511874738, 1
bc374375-0e9b-47d3-8bee-a00f9c18ec2c, 0.5285097508540318, 1
531d266c-394e-4b39-b040-704e9d8a580d, 0.5285087106734502, 0
