uuid, score, group
da2fcf33-8f45-419f-b183-844bddbdc65d, 0.8603801169590644, 0
eb19996f-391e-47fe-b19f-22e53f418d7e, 0.8603801169590644, 1
17bd4e4a-8e8a-42e0-a6e3-708c0efbfa18, 0.8603801169590644, 0
39a9fc18-b278-47e0-86a7-1e60a9c2b306, 0.8603801169590644, 0
7a366689-e9a1-4f9f-9b8e-43729e22a680, 0.8603801169590644, 1
8275bdbb-f010-4028-b548-e47567e77b44, 0.8603801169590644, 1
9895e0d9-d329-41db-ad0b-1a48d1102ed3, 0.8603801169590644, 0
ebd226c3-cc97-4cc3-bac5-742c61b81af0, 0.8603801169590644, 0
93b30e5a-4c6c-4583-b45e-f3d701706688, 0.8603801169590644, 0
14c5e536-fcfb-47cf-889c-e53682fadd85, 0.855263157894737, 1
6e7c8673-2682-4fb5-846b-cc878377786c, 0.855263157894737, 1
83511b18-c28b-405c-b5c3-efb0bd0513c1, 0.855263157894737, 0
f87d1aca-d42e-464e-bdb5-d21a06090080, 0.855263157894737, 1
f1fd2c9e-6b6f-418d-93c0-57e1ffdb09cf, 0.855263157894737, 1
be45a792-3031-4ffc-9b85-e0f506881444, 0.855263157894737, 1
7dff5b0c-ab79-4c9f-ba62-cacd7b05fa5e, 0.8538011695906433, 1
195df751-f415-410e-b4c2-f34c2f692450, 0.8538011695906433, 1
acaefa11-bf2e-46b4-a37e-6bdbf694cdff, 0.8538011695906433, 1
20332e38-add4-47f5-9bbb-cc5a20737824, 0.8538011695906433, 0
7ae0401a-86d9-4bba-973a-a840bfcca16b, 0.8538011695906433, 0
eedff8e1-88b8-4728-9ee4-41cc631a3b88, 0.8538011695906433, 0
d9621bac-761b-4776-91a6-3071987dbac3, 0.8538011695906433, 0
897f3512-b60e-4b09-bdce-68a9bf0141f8, 0.8538011695906433, 1
c4dfb0e5-3895-4870-800b-743c43cadf0c, 0.8538011695906433, 1
cfdf7838-e6aa-4318-ab79-0280ad59436a, 0.8538011695906433, 0
1274ce1a-d5ec-4126-95a6-bf399fc6abcf, 0.8538011695906433, 0
55f3ca2a-c85b-4750-b649-7b2b4da6ab5e, 0.8538011695906433, 1
fdcbd9c3-e386-490a-93e6-fff358bf9c90, 0.8538011695906433, 1
24a06b96-691a-46e4-a85c-658db6759b4a, 0.8538011695906433, 0
4ac87c35-ef80-4aec-88c7-141606da8c3b, 0.8538011695906433, 0
f11b3288-e650-48d6-8784-ea89c03e1ab4, 0.8523391812865497, 1
950ffe4a-1b73-43eb-ad1e-83e736314b57, 0.8523391812865497, 0
1997c79c-3fcc-47ef-a33a-3ad8f14cfed3, 0.8523391812865497, 1
e075f30c-ded4-45fa-bed0-13ebd3f93f4f, 0.8523391812865497, 1
a21567d8-6cea-47fa-9919-1835545f2ba0, 0.8523391812865497, 0
8e3f1ced-e759-486d-84a5-bbff4d8ce14d, 0.8523391812865497, 1
5c8396c8-368a-42db-9f3a-6070dd7e7fa2, 0.8523391812865497, 1
deb77e81-e6e6-421b-8a21-098b2957cf72, 0.8523391812865497, 1
4be2adc4-f973-4d8f-a258-cdb68d22928f, 0.8523391812865497, 1
685b030c-ca4e-4293-beef-e150716d93f6, 0.8523391812865497, 0
2da9c029-710d-47e7-93af-0636e02bb044, 0.8523391812865497, 1
125bd62c-d692-4c51-8e73-36a1a7c3c8d7, 0.8523391812865497, 0
0e826087-4cad-4874-b60b-96489cc91e1c, 0.8523391812865497, 0
a2cdab10-3baa-4435-a47b-6e21c4ec139e, 0.8523391812865497, 0
a1e3a4a0-61c3-40d9-88b1-4a0a8a9a1c9f, 0.8523391812865497, 0
2421730e-0642-408c-bfcc-bfc1c0a471b3, 0.8523391812865497, 1
0683d875-7a1a-487b-89c0-f41abd69809c, 0.8523391812865497, 1
5471d8b4-fe22-490d-9c92-d44e6fc2f77a, 0.8523391812865497, 1
05c899ac-6831-4f34-bab4-adba1a47eb30, 0.8523391812865497, 1
1096f7fc-208b-4f16-b7c4-f055cf4b0bd4, 0.8523391812865497, 0
bf339290-0be5-4551-abed-2f79a857fb1e, 0.8523391812865497, 0
14424ae0-69eb-42db-b5e7-6d8a7ca71360, 0.8523391812865497, 0
35704b31-d28c-4695-9c40-dc03ffdf250b, 0.8523391812865497, 1
9c0daa1a-932f-4814-8188-3958556a7dd0, 0.8523391812865497, 0
ae2a1467-4791-4ad1-80e6-4bf79a40ae2e, 0.8523391812865497, 0
18b6ce18-d61c-48a6-896a-daf104175794, 0.8523391812865497, 1
86a426f0-d75e-4cbd-bb07-d78bfc669016, 0.8523391812865497, 0
7c293253-8f85-4143-998e-9e5cb8d14a96, 0.8523391812865497, 0
2a91390e-f88b-492b-aa3e-8dfd111db72f, 0.8523391812865497, 1
a97678b7-f353-4961-a530-3002db69b457, 0.8523391812865497, 0
88ec3d07-3e23-44f3-af6d-149671f904b7, 0.8523391812865497, 0
cbe72ed2-d827-443f-a0ba-a93b867aff70, 0.8523391812865497, 1
b00ef84d-37a9-49c9-ab81-11599d90300d, 0.8523391812865497, 0
ea10964d-ada4-437d-a35d-c4a2d013c4bc, 0.8523391812865497, 0
42eaba8c-db25-42cd-9e96-e18a6df61b58, 0.8523391812865497, 0
3e4bfe25-2bf0-4639-b5c8-bf091cea34c7, 0.8523391812865497, 1
ccb86406-aeee-4470-9d2c-6a98722ac709, 0.8523391812865497, 1
8a22a777-1bbd-4369-b435-c49c75b547ef, 0.8523391812865497, 1
d29ccb55-898c-4df1-a4f0-c67ce55ed382, 0.8523391812865497, 1
370d580a-e8dc-494d-ba39-11bddfbefa63, 0.8523391812865497, 0
e6a7df72-7c09-4312-9dbe-4a77bc097baa, 0.8523391812865497, 0
41093af1-aaa3-445d-ba87-e74c2b17971a, 0.8523391812865497, 0
d68dd5ce-944a-456a-9cf3-6bfb2a9c30ec, 0.8523391812865497, 1
45f67229-ad52-4e4d-bb84-66ee80e2d367, 0.8523391812865497, 1
912baa89-d482-4dea-9945-cd8a775a454a, 0.8523391812865497, 1
67822733-10e9-44c6-9a02-198672b064bb, 0.8523391812865497, 1
2b95a88d-9fae-49bc-abd0-e5c40cca4439, 0.8523391812865497, 0
641eafab-4235-4872-af8d-f87fb802fce6, 0.8523391812865497, 1
9a64047c-73aa-4d17-9624-a4bdfd20c1fe, 0.8523391812865497, 1
7c26af48-7aef-42ed-8f4c-32d907bd0b06, 0.8523391812865497, 0
8ecf5308-72a6-457e-bfc1-7c2fc7b01fb9, 0.8523391812865497, 1
98f1e2c0-9f92-4d59-a606-f331159881c5, 0.8523391812865497, 1
e21ffcef-6e10-490a-845f-7757e84fa896, 0.8523391812865497, 0
47926be4-d62c-4ec7-8e61-931980f5e145, 0.8523391812865497, 1
a2abf7f7-0314-4b6f-bb7a-a9fe28c60942, 0.8523391812865497, 1
bbb01088-f1b4-473b-b5d5-623978210623, 0.8523391812865497, 1
ba71cc35-b9db-4c21-99f7-6c3d18ae67d0, 0.8523391812865497, 0
10b64f7f-01f7-4bc1-b944-24739dd84caf, 0.8523391812865497, 1
14361a7e-0f25-4a49-b39d-10ed17671ae4, 0.8523391812865497, 1
b1fe854e-92b7-49f5-b8a0-9bd361b03841, 0.8523391812865497, 1
e010ec64-d0aa-4685-99aa-7c17773e265a, 0.8523391812865497, 0
a12cb20d-082f-42ef-8766-9d3afc63edc9, 0.8523391812865497, 1
5fac0f5e-b337-4c7b-91fc-48d312d9d52c, 0.8523391812865497, 1
0389a659-2d38-4e6b-8dee-8a0b9bc7ce9e, 0.8523391812865497, 1
7320fade-d944-4a03-9e51-d59892165573, 0.8523391812865497, 1
ed9e2bdd-3add-4057-a504-a0573a017973, 0.8523391812865497, 1
1cc3e5b3-a082-4470-b3ff-677efa52eb7b, 0.8523391812865497, 1
67f0596e-3983-4ce2-869a-a6d76d72b3a7, 0.8523391812865497, 1
2df8f27b-d99d-427f-a335-826060d5e185, 0.8523391812865497, 0
3e5f2e42-aaff-47e2-bef3-dda2d4e704ae, 0.8523391812865497, 1
310027cc-601e-4bc9-9482-af2c70fcc7dd, 0.8523391812865497, 1
6b2c9182-134e-45c0-9dbe-531f24299de3, 0.8523391812865497, 0
3be5bc16-19b7-4a1c-bbcb-710b30e777d7, 0.8523391812865497, 1
36c3ae93-c643-4b5b-b62f-ee4554035d8f, 0.8523391812865497, 1
bf1ed10c-63c1-49e3-b1b7-3126cb480f04, 0.8523391812865497, 0
cb95b109-e7f4-4f9e-8872-762eaa27a6e0, 0.8523391812865497, 1
f2c677ee-849d-4fb5-81a2-540655ec7849, 0.8523391812865497, 1
b2b3df12-8980-479a-af03-fb616085ee7c, 0.8523391812865497, 0
6b4f9e85-f87d-4d88-b747-d9c1d6c25c10, 0.8523391812865497, 0
b4b81329-9a3a-4e1e-abcf-b071316e4c02, 0.8523391812865497, 1
9f07f4c9-5fd1-4366-b0a8-7b67885cdccd, 0.8523391812865497, 1
bbfd19d8-df43-47b0-8e25-e5c006ac4376, 0.8523391812865497, 0
e1d6ed5b-c75e-4f40-b2b7-d11a03a6c9b6, 0.8523391812865497, 1
da3e531f-afb1-4436-8dd0-77908eb3032b, 0.8523391812865497, 1
60e3d4f6-de0f-4d1b-acc2-261e0e75bed4, 0.8523391812865497, 1
55272c78-2a34-4421-93b0-552595a19f81, 0.8523391812865497, 0
8a40dae8-3561-430d-99c1-ddd5f21cad0d, 0.8523391812865497, 0
07bf5056-1633-47c0-8b02-ffc4af64e5e6, 0.8523391812865497, 0
33a4a4e7-2d25-4513-879f-9f150abc5e62, 0.8523391812865497, 0
2407ada6-1764-4906-aab8-59da5a8d27b5, 0.8523391812865497, 0
7abf378f-8ae1-4597-a60e-fa50d39638d8, 0.8523391812865497, 0
67a7546c-1824-4570-aab9-2b9838d9c0e7, 0.8523391812865497, 1
a6c6ff97-6a54-4b76-87c9-d3df636de11a, 0.8523391812865497, 0
fcab8920-e43a-4019-be77-d63d0edc24f4, 0.8523391812865497, 1
f83d5fe4-0bd7-4c79-b6c3-682a3d38f16f, 0.8523391812865497, 1
91001014-0fe6-4e02-aedd-f285b89d8914, 0.8523391812865497, 1
89cece51-4d4e-4b54-b52f-0627163f4a76, 0.8523391812865497, 1
6ae7a630-6f9e-4fd5-ad7b-b5b3316da607, 0.8523391812865497, 0
a42c9c0d-ea53-4359-af73-51c4316ca637, 0.8523391812865497, 0
1a12a96a-2c90-4c57-a088-5ae715176a5d, 0.8523391812865497, 1
36e994d7-5a21-4bdd-8183-61c4ef5ad2cf, 0.8523391812865497, 0
2e271e6f-9b6d-46a8-b90d-831fcb452509, 0.8486842105263158, 1
140aeb2e-4056-40e9-a25b-f45bcd8528e5, 0.8486842105263158, 0
79b3bb96-5082-4096-b2fa-edb2a0091f1c, 0.8486842105263158, 1
d7ac508b-f38a-4893-b0da-0b17f840edf7, 0.8472222222222223, 1
a1381a29-bf4e-4fb1-9123-b3560b3796c3, 0.8472222222222223, 1
f727a58a-a078-469e-8a13-7b2957486b2e, 0.8472222222222223, 1
282c1733-ec08-4878-a805-56c265d9328a, 0.8472222222222223, 1
e0122f1a-e06a-484a-bbdd-3ddbd9b05893, 0.8472222222222223, 1
c1cf2638-0466-41d5-8403-cc6ffaeac898, 0.8472222222222223, 1
8a56d91f-ad0a-4e32-a4dc-3dccf589e6a3, 0.8472222222222223, 1
531a6007-ab0f-4b10-94f2-6d50f49154e7, 0.8472222222222223, 1
4cc9b4b4-2ca1-4413-ac5c-5f08eac44770, 0.8472222222222223, 1
25628570-0591-435f-98b9-8b8ea5bec715, 0.8472222222222223, 0
33e71185-48cf-4148-bfe3-b5f98b6bcd60, 0.8472222222222223, 0
ce6e7dd0-4135-4a33-af35-536716357e26, 0.8472222222222223, 1
d42b031b-d672-4247-841e-efe9c75fcafa, 0.8457602339181287, 1
6b9a7b40-2db6-4ef2-9016-baafad1328b4, 0.8457602339181287, 1
52165c6c-f02d-4f04-b061-4d26e0673742, 0.8457602339181287, 1
e036a79c-9486-45bc-b996-a859a228438a, 0.8457602339181287, 0
8c0c4418-14ee-43a5-95b3-6ed061235075, 0.8457602339181287, 1
2823121a-5a35-452a-a29d-5faa58e4688c, 0.8457602339181287, 1
68287ecb-087d-46e8-9784-b61af216b465, 0.8457602339181287, 1
13f1ffd3-5251-4e23-b2e1-2d26bc40c87a, 0.8457602339181287, 1
6a9a72f4-ae12-4842-b528-7d3761e4cb60, 0.8457602339181287, 1
3aafce31-8fb5-4af7-ae8f-e683b1f6fda9, 0.8457602339181287, 0
beb6bad8-ac54-4e80-97cb-410e4a83a3c4, 0.8457602339181287, 1
4c35133f-967b-43d3-a4eb-784c3511d144, 0.8457602339181287, 1
8c299091-a33b-4ba4-bed9-c00a9b4b82b7, 0.8457602339181287, 1
ef952bd8-a54e-4737-8183-93fab1770200, 0.8457602339181287, 1
e09992d1-daa6-4fd6-8d46-682b5732cada, 0.8457602339181287, 0
2f6a5be7-62c9-4d03-8859-7a13c8c643b1, 0.8457602339181287, 1
c4c57a62-55ff-4ca0-b738-3ad9c8942687, 0.8457602339181287, 0
79dea76c-4298-4755-87c6-f6a6a65ea5e9, 0.8457602339181287, 0
d7145270-8df0-44ea-b3c0-c5051f82d2b3, 0.8457602339181287, 1
2dc5348d-a353-409f-b4f0-76f809c8abc5, 0.8457602339181287, 1
8e53f5c5-d9f1-429a-bae8-a695a36dce0a, 0.8457602339181287, 1
e3fe311b-f2ed-4b9e-a292-767e0e4f4456, 0.8457602339181287, 1
03e5890c-717f-42b9-a9bb-8fe5afb7201f, 0.8457602339181287, 1
47eb8544-97ab-4bce-9e3b-bc56ac3dfcbc, 0.8457602339181287, 0
0894afe0-9782-4990-ada7-cb0e9a858c82, 0.8457602339181287, 1
d9d462a2-4936-4efe-aecd-1453dd62db67, 0.8457602339181287, 1
0d5e9262-3df1-4cc1-a2c8-28f84128cd27, 0.8457602339181287, 1
fd3ce9dd-c29e-4146-b099-ca98d769bb82, 0.8457602339181287, 1
e9fe8162-03ae-4346-ad1a-cc1169c80909, 0.8457602339181287, 1
f930b5f0-0a62-471b-8f87-77cd834ef802, 0.8457602339181287, 1
d7b11679-5d02-4a77-8aba-3ce01f57decb, 0.8457602339181287, 0
f267d22d-b2c4-418d-95dd-239c6f1406f6, 0.8457602339181287, 1
4ba9e543-9324-4d80-93e2-0d230fcdb5f8, 0.8457602339181287, 1
183794e5-5f15-4310-ace7-62eaec8a50a2, 0.8457602339181287, 1
8bf2642b-d2ed-47f1-ad18-3cffc1c624f5, 0.8457602339181287, 1
9347ed2b-248c-4316-82ce-8390be5710a1, 0.8457602339181287, 1
2aea8996-9981-4e75-bc5c-512e874cccf8, 0.8457602339181287, 0
6560a340-b85a-4913-be1b-eaf3850673a5, 0.8457602339181287, 1
bab6f0be-e876-4061-a527-501fa4543d02, 0.8457602339181287, 1
81d5f407-cb45-4685-96a3-b641d943faca, 0.8457602339181287, 1
3c8965d7-232a-4cec-8d6c-1ada2a44541c, 0.8457602339181287, 0
07b7c895-839a-4c4a-9a55-6e84e9bfdad3, 0.8457602339181287, 1
0b935e11-bda6-4e31-9056-7881bd1cc88b, 0.8457602339181287, 0
8888367f-1383-4233-81ce-f316ec5bb4b6, 0.8457602339181287, 0
8a0e0947-cc09-49d3-9ab0-3863d7bb5ea0, 0.8457602339181287, 1
56902e69-aece-42a1-9696-9b6e65647fbb, 0.8457602339181287, 1
86546696-e8b6-40d7-ab08-c8d42ca20fa7, 0.8457602339181287, 0
7500686c-ef2f-49f7-b6be-f8cef1f12d3c, 0.8457602339181287, 0
f3d7221b-a326-4cd2-b797-b2743abbdee1, 0.8457602339181287, 1
042e457a-bdf7-45d5-8c17-e41fe53570a3, 0.8457602339181287, 0
53cd2929-133b-4b13-887a-83bedc464d29, 0.8457602339181287, 0
8d8745b4-5331-4bee-8d17-ebb58c19b7da, 0.8457602339181287, 0
499e2250-259c-4c83-96cc-f04bea0645b5, 0.8457602339181287, 1
794bb0b5-9082-497c-92b9-7f2d9908afcc, 0.8457602339181287, 1
2796b2f1-111c-40da-9750-983b543ec296, 0.8457602339181287, 0
483645fd-ec3e-48d8-a4e6-c0e35fe3fb1d, 0.8457602339181287, 0
1f38114e-ee3c-4bf2-aadb-da3bd27359b1, 0.8457602339181287, 1
1f87114d-c497-448c-bd05-25b99080620e, 0.8457602339181287, 1
28d9bb35-6d99-4133-a7fb-2316c8a4e7f9, 0.8406432748538012, 1
3a7736e2-66d3-482d-a9f0-4d1752d28d53, 0.8406432748538012, 0
66c6f325-a92a-451a-9156-836ef799be43, 0.8406432748538012, 1
d4dbc3a9-034e-437f-a7c1-a4c1137c9641, 0.8406432748538012, 1
86ffbc25-f841-4df8-8eb1-8699bc2ecb9a, 0.8406432748538012, 1
7dafebae-717d-4a47-8cb6-1a31ee004b99, 0.8406432748538012, 1
6e47fc63-6be0-4e33-9eb1-c5fb66334202, 0.8406432748538012, 0
2edaf3df-70f1-4bf8-ba11-bbcced36e480, 0.8391812865497077, 1
0816c590-1542-4914-b0f0-f6b760c86583, 0.8391812865497077, 0
90016c5a-4ef3-4810-b901-bc8777abd9ee, 0.8391812865497077, 1
690fa589-89a6-4fac-8954-ec48ef16d15a, 0.8391812865497077, 1
39e4eeb8-0601-4ab7-b719-f6d36ddebc03, 0.8391812865497077, 1
8c96bbd3-af3f-4798-ae85-b8151fefdf9b, 0.8391812865497077, 0
62e88434-a31b-40f6-bd20-ba6b2b702db4, 0.8391812865497077, 1
f8b8862d-bb9f-46e4-bf87-ede3a84ae459, 0.8391812865497077, 1
202682be-a6c6-4d21-8456-4d0011e4c93f, 0.8391812865497077, 0
a39da11a-7682-4f94-875b-822cf8b0c64d, 0.8391812865497077, 0
fa260b58-52e4-4df4-b143-b60230fa40d1, 0.8391812865497077, 1
845cf508-2887-402c-9d4b-3b26812213d6, 0.8391812865497077, 1
96116967-0972-451a-ab86-ccfe3c15cab4, 0.8391812865497077, 0
5d28081d-0b80-40d1-bb6e-11a79cfdd73f, 0.8391812865497077, 1
93afa850-18a5-4937-b29d-9e13fd6b299d, 0.8391812865497077, 1
3566ade0-af63-4a12-a309-8e918b62e536, 0.8391812865497077, 1
e6f11e9a-631e-4ef0-abaa-9f7550234d3e, 0.8391812865497077, 0
79a576ec-b5ab-4d34-99df-c852600df492, 0.8391812865497077, 0
d0ac29f7-4e88-45ea-8705-8a134e20448d, 0.8391812865497077, 1
489934a5-cbbf-46b1-a82b-cbe9eade728d, 0.8391812865497077, 1
20287de8-f6ad-47dd-885e-9d91f843a2d4, 0.8391812865497077, 1
ccfdee2d-f863-4a75-b418-c3c88ead147a, 0.8391812865497077, 1
75e7d61c-793d-425a-9313-5d9b16fa8354, 0.8391812865497077, 0
675acc59-60cb-427f-995f-e6e83ab9bc0b, 0.8391812865497077, 0
07ad9ceb-905b-4329-a35d-3ea2d6424a35, 0.8391812865497077, 1
57ed317c-1f0f-408e-81e3-a3a901ee0ed0, 0.8391812865497077, 1
a34b70c5-266f-486e-805c-1aa32b96b8b0, 0.8391812865497077, 1
9af0ce68-028c-418d-84dd-362baab01e9e, 0.8391812865497077, 0
570cafb9-8e1c-4c4a-9033-525bb0231bce, 0.8391812865497077, 0
023a596a-9885-4cdb-a880-c8e6812e4db4, 0.8391812865497077, 0
1fc9f19c-c65f-4401-b484-a1ea34ea63f9, 0.8391812865497077, 1
8087cee2-5d63-4f31-8808-54cdd2396646, 0.8391812865497077, 0
ef6ce119-4ea7-4601-bea8-3ddec9869aec, 0.8391812865497077, 0
b258a6ed-124d-46ae-b207-7ccb549604f6, 0.8391812865497077, 0
70c52602-7b39-4d0d-bbca-0e6476b2a089, 0.8391812865497077, 0
db675b84-daf5-4e1f-a26e-63f60f2dc109, 0.8391812865497077, 1
efcd4b74-aade-4040-8f2c-0ef5c01b2f51, 0.8391812865497077, 0
8f4f261f-2861-4d42-a8e8-e0d68784fd89, 0.8391812865497077, 1
c6dfd140-13e7-4bcd-8cc3-2e55e6ca43c8, 0.8391812865497077, 0
83c3e06d-8653-484c-83fc-5e5a21cfd5af, 0.8355263157894737, 0
5bad7227-96ed-453b-a00f-437c0750c4c5, 0.8340643274853802, 1
79dce79f-942f-4d96-91d4-a3b118f56cd6, 0.8340643274853802, 0
4cf0ef14-bc01-439d-b5d7-ddc720a82c35, 0.8340643274853802, 1
4c4a4fb0-5d80-4798-8533-8577875643be, 0.8340643274853802, 1
2c313a6a-ce0b-44f7-95c7-4abaa86fa490, 0.8340643274853802, 0
637f8602-38c1-4139-9915-e621cd59ecea, 0.8340643274853802, 1
da236227-00cc-4ec0-b38e-da0986baa7c3, 0.8326023391812866, 1
e0d01165-7f6d-402c-b32c-3c31cee05538, 0.8326023391812866, 0
2d05680e-6f74-4ac1-83d0-eb9bfea84844, 0.8326023391812866, 1
5c5ebcdc-f729-4e3a-af5c-609ecd3f0c8e, 0.8326023391812866, 1
b77d033c-7755-4e07-81af-a40f4886b5e1, 0.8326023391812866, 0
ff6359d2-fc77-42e4-bf75-7312fd8bfad3, 0.8326023391812866, 1
86308eeb-286d-4dcb-9b00-09ce02bcd6ac, 0.8326023391812866, 0
45bf8500-303a-458e-b15e-5a17a634c7be, 0.8326023391812866, 0
5246f776-d7d6-4850-8375-096bdb758f8c, 0.8326023391812866, 0
77bbd763-1e1f-4acb-8733-99dc9b0a188c, 0.8326023391812866, 1
fb64a5a6-52f9-4706-867a-f91f0c7a8492, 0.8326023391812866, 1
31b03459-ea90-4149-95b8-c3ba4e6da698, 0.8326023391812866, 1
7a54671d-62af-40a1-abf8-0a4e54064fa1, 0.8326023391812866, 1
1800279f-e26a-4eb6-b4d1-068ae6a8be3c, 0.8326023391812866, 1
6fe34d84-1e3e-4b4e-b1b5-9b55cc0ed4bf, 0.8326023391812866, 0
f3284a6d-0f69-47ab-9efc-72330736f465, 0.8326023391812866, 0
6de7ab7f-edf2-4749-a1f6-5d808ff2cf2d, 0.8326023391812866, 0
c630becd-9ea2-4c5e-a052-8074c65343ba, 0.8326023391812866, 1
b690c9e9-b154-4d61-9066-7f56374cdd2f, 0.8326023391812866, 1
0ae67257-bddb-4bfa-ad7d-45a811c63e30, 0.8326023391812866, 1
5f8603f7-2b4c-49b7-91f4-9cc39b6a9bf9, 0.8289473684210527, 1
91a87b76-ccbb-465a-ba46-69f4078ffafb, 0.8274853801169592, 0
8bd9925b-9a35-4a92-b88e-4674277c33a6, 0.8274853801169592, 0
9199e141-35e9-4604-b607-d319e857ce5d, 0.8274853801169592, 1
851ba99c-d168-4715-a74e-6964346c9a76, 0.8274853801169592, 1
fba4be32-48f1-4b97-89b0-72796f205ef8, 0.8274853801169592, 0
5a57eed8-56f5-47d0-8279-f1731c700093, 0.8274853801169592, 0
3c22e7c4-7789-43c9-b7ff-27f58ba2bdee, 0.8260233918128655, 0
c82d32aa-00db-45ec-92fc-2c3beb893ce5, 0.8260233918128655, 0
3c72d43f-ae50-4afa-ac68-cd377bff646e, 0.8260233918128655, 1
29ecefa1-a30c-4514-933a-81d81d759d9d, 0.8260233918128655, 0
711b6f45-4f54-41d4-b20a-64d710c28969, 0.8260233918128655, 1
75c342e7-521b-4b74-8198-80acd1770af1, 0.8260233918128655, 0
0f3ceab5-5a10-4d3f-8cea-a92c05c3d71a, 0.8260233918128655, 1
d52d3aa6-5925-4981-bd9a-9a678e2263c1, 0.8260233918128655, 1
d9ea5dcf-9c8d-4a16-a046-4e54f5d57ea8, 0.8260233918128655, 1
829c82a7-0322-41e2-b6f2-cb8196a8ddf6, 0.8260233918128655, 1
200d8f31-d1d0-4a24-acf4-7d1e75450159, 0.8260233918128655, 1
e28e2d03-11dc-4ab6-9b86-0583c14bf7ed, 0.8260233918128655, 1
9c8c87ff-e117-4cf4-9915-0955a02d1ebd, 0.8260233918128655, 1
28152dd7-4617-45af-9d89-c787fbb5e382, 0.8245614035087719, 1
713be2c3-65a1-49f2-9bfa-64e60b1a176a, 0.8245614035087719, 1
1169c1d2-1db7-4fe2-9512-eedd8384197e, 0.8245614035087719, 1
8e89e120-1d20-4b96-830e-90f3c2471037, 0.8245614035087719, 1
bcb0da5e-c284-4b9f-bff2-6c61dd244f79, 0.8245614035087719, 0
df870da6-4c55-4d23-b5ac-eed15e6e24a2, 0.8245614035087719, 1
3d6eb6b0-5650-4e2a-8626-027e6787d62a, 0.8245614035087719, 1
afb9a6ae-4d21-465f-b3d2-18219f76caee, 0.8245614035087719, 1
79933c68-22a1-4e30-b1cb-7d45eab86ae6, 0.8245614035087719, 0
2db84102-4002-46f5-8b48-b18f1a6b8a66, 0.8245614035087719, 1
1859bf94-e7a9-455a-8883-f0f8afcb6431, 0.8245614035087719, 0
33dcaaa1-b50b-4fb1-8986-f9a689e4984a, 0.8245614035087719, 1
dcd612f1-295b-419c-b8ca-b56a57396bcb, 0.8245614035087719, 0
1de65707-541d-446f-95fb-1d458b2e1004, 0.8245614035087719, 1
4461e503-b6c3-40ca-a0dc-1e3c5562908b, 0.8245614035087719, 0
e93ce05b-13cc-4b70-8f0c-5fe3013d5e79, 0.8245614035087719, 0
fb2319eb-62bb-4ce4-b6a4-35366651b652, 0.8245614035087719, 0
5a92b159-ddea-43fe-aeee-abddb699f211, 0.8245614035087719, 1
61b8bad6-ae2e-43c7-9eba-5799a71e09de, 0.8245614035087719, 1
7081b0ec-aa1f-4716-8ade-c9ddae680c12, 0.8245614035087719, 1
5cad0dbe-6709-4a5f-9588-95e9aa125d94, 0.8245614035087719, 1
d88979d2-4683-4e7e-bf34-ca6def9fba7b, 0.8245614035087719, 1
12a3334f-e9d8-4962-8b9f-e8a20bc01a7c, 0.8245614035087719, 1
ec8ff1c4-af95-4348-947e-661d05bfef3a, 0.8245614035087719, 1
8ea303aa-ce9f-4685-baf5-d30e27163da9, 0.8245614035087719, 1
e6c68e5f-61c6-421a-b20f-2252a26449dd, 0.8245614035087719, 1
531b0694-6765-4f95-9e10-c7bb80fdefc3, 0.8245614035087719, 1
ad6ef990-ed12-4501-8048-2c289427d556, 0.8245614035087719, 1
9f185dad-b622-427c-89f8-a0283756ef7e, 0.8245614035087719, 0
ca24a466-835a-4476-a54b-d21bb3cd696c, 0.8245614035087719, 1
6528bc76-7b0f-44a7-a8ea-90591a4435a9, 0.8245614035087719, 0
e9f32e1b-01b3-4e5d-98ec-cea5bd9ee524, 0.8245614035087719, 0
cc1ea5c1-9971-4b8e-b010-19d6f5881e0c, 0.8245614035087719, 1
6e732bdd-ed90-4a59-bb20-5835fc776b5a, 0.8245614035087719, 0
b77cd302-97cc-4a17-823b-601ab1ae5fee, 0.8245614035087719, 1
a88f7cb0-a260-44d8-95ef-5c1a899523d4, 0.8245614035087719, 1
aca60c50-ab6f-4f02-b870-14829b6e5cee, 0.8245614035087719, 0
112639e4-3a4a-4dea-a90b-99fa166b6c22, 0.8245614035087719, 0
e211f9a4-1f34-4a42-8681-38c930f0f985, 0.8245614035087719, 0
fa722651-fc7d-49a4-b193-a95b4dd269d5, 0.8245614035087719, 0
092a81e8-0028-4781-b4e1-7fdb140811b5, 0.8245614035087719, 1
9cf42ea4-99e7-40cb-b295-57e50f151675, 0.8245614035087719, 1
1af0592e-fc0e-4d75-b0cf-fb91eb22ed66, 0.8245614035087719, 1
67935e9b-c576-49c8-82cc-d8d2b191e4de, 0.8245614035087719, 1
3a31b1ca-667d-4ed5-a2f6-a56efa916f55, 0.8245614035087719, 1
9684805a-51a5-4d26-8403-0224611e6c22, 0.8245614035087719, 1
6958c5eb-5067-4033-a8b7-259fcaf02b82, 0.8245614035087719, 1
cdf9d1cd-a252-4a04-96b0-de9b0d1cefbf, 0.8245614035087719, 0
8f4f7fe4-2752-4696-bedd-93d481dc60ac, 0.8245614035087719, 0
75f4a448-c2f4-4942-9397-1e10720395d7, 0.8245614035087719, 1
497c3000-5fa6-4a17-95e5-788d3d47bf5e, 0.8245614035087719, 0
