uuid, score, group
a240975a-c8db-42e1-9dc9-b5bb166029a5, 0.8114035087719299, 1
0f1aac2d-7795-42ab-bed2-d4244c40f4f3, 0.8114035087719299, 1
402c57d1-cded-4583-8482-5bcb6e9b3eaf, 0.8114035087719299, 0
4a8a4ed1-e0a1-485d-a16d-2aee6dc72641, 0.8114035087719299, 1
99845058-281e-4f16-a0b9-029119756ddc, 0.8114035087719299, 0
bebf87f6-8420-43a8-b66c-79f004ded673, 0.8114035087719299, 0
3e224dbf-67f1-43d7-8cff-5f6843ad75d3, 0.8114035087719299, 1
c0607d4f-d9e0-47ef-b30a-da7b3f9109ee, 0.8114035087719299, 1
ff5b71cf-5a12-4963-9baf-fc517c955b04, 0.8114035087719299, 1
f84cd7db-2cb2-47bf-9321-25dd069d89f1, 0.8114035087719299, 0
90d6f40e-6ee2-49d3-a776-a8da71181b51, 0.8114035087719299, 1
af09ca1f-cf5b-4e72-9389-9a61dff1274c, 0.8114035087719299, 1
9eae7694-15dd-4483-a684-90eed3762ebc, 0.8114035087719299, 1
ba103b11-6c5e-4c32-9355-99174c2fb29b, 0.8114035087719299, 1
5e5fec61-dc15-48e9-b6a6-e5db7117b7f3, 0.8114035087719299, 1
df448d21-25f5-4682-848a-2b29fb772cc8, 0.8114035087719299, 1
8eef06ec-6320-4a3f-81e0-50576e73a8eb, 0.8114035087719299, 0
79115331-9e54-4915-903e-381856a2de4f, 0.8114035087719299, 0
2a4ac44e-710f-4001-baff-69b4801bef3c, 0.8114035087719299, 1
08ef2982-d483-4d37-8f8d-ea3e8fe51468, 0.8114035087719299, 1
817a3e66-2e04-474f-a2ee-13c49d3dbc02, 0.8114035087719299, 1
ed2902fc-5f37-4e2f-a172-d8780476ce73, 0.8114035087719299, 0
ae728238-bc90-4d94-804c-369598609d73, 0.8114035087719299, 0
0ccac8a1-98e6-45ba-a8f4-ee32d24c7cb1, 0.8114035087719299, 1
519d7af3-cf99-48ea-99f8-de4557510dae, 0.8114035087719299, 0
158125c9-021c-41d1-8535-a150bf0c2000, 0.8114035087719299, 0
81484326-2520-46e3-a00c-afb05d259bb9, 0.8114035087719299, 0
b8a6acbd-e754-4ff0-8971-23283de89c1b, 0.8114035087719299, 1
9235b85b-c27e-4bae-83ca-f961b4be1ff6, 0.8114035087719299, 0
2bbe9232-d22a-4450-bb84-4e8b391b482d, 0.8114035087719299, 0
0d3d5633-ba87-4288-9a44-f88aa4363124, 0.8114035087719299, 1
dbc91f4e-4711-4bbe-a1e9-7b7f2775278b, 0.8114035087719299, 1
fade32f3-c050-4daf-b335-70043f39d77a, 0.8062865497076024, 1
1a52f6ca-d240-4a99-a8a0-076c4fbffe4f, 0.8062865497076024, 0
585d040f-5e8c-4d18-bee5-0c23e701b2f9, 0.8062865497076024, 1
132f10f6-8d41-4e1d-bca9-7f7a04033bf7, 0.8048245614035088, 0
69a30918-8b25-4741-85e2-deb321d3b007, 0.8048245614035088, 1
51c66243-b1c4-4936-8858-af56a21f3395, 0.8048245614035088, 1
23b7553d-95f7-4077-8779-2dde5665af4e, 0.8048245614035088, 1
7f9d623e-5cc8-4c3b-b58d-3c8d263c8cca, 0.8048245614035088, 0
3897d4be-5f9c-48ec-810c-cb028fe546b8, 0.8048245614035088, 1
73410f7c-8a22-4e2a-906d-bca49f2dbf2b, 0.8048245614035088, 1
59608343-bde7-4e30-92dc-645ae525c538, 0.8048245614035088, 0
a8ec0319-7b3f-4496-b910-3c4c08180ae2, 0.8048245614035088, 0
5eb9c664-e3ce-428f-8c78-c2d5217c70d9, 0.8048245614035088, 1
f221ee72-5abb-4d6a-bd67-de31a34a5b50, 0.8048245614035088, 1
51086c4b-4208-413d-bcea-e2a5c34647ab, 0.8048245614035088, 1
b53fe485-e7cf-4a11-87be-7ec236c3f7be, 0.8048245614035088, 1
474db3d1-d7bf-45ac-b0fa-5db6dee4e38b, 0.8048245614035088, 1
d9094c88-dd10-47b4-a145-d852ab47b3cc, 0.8048245614035088, 1
b7b44180-f73f-4393-b00c-3536f61ac9dd, 0.8048245614035088, 1
9e881aa6-9a81-4a28-b4de-92af44ed74d1, 0.8048245614035088, 1
957e005d-561e-4f12-9727-4b718bd0fe3c, 0.8048245614035088, 1
7a1ebf53-a805-431d-bbad-3b3b596580fc, 0.8048245614035088, 1
1a814e9a-d27b-4af0-8dfe-8fd560b6d3e9, 0.8048245614035088, 1
b7fa2a00-a9a0-4643-a14c-8a2de009127e, 0.8048245614035088, 1
7a3f3b4b-e4c6-4d91-96d6-4f10d4c083c2, 0.8048245614035088, 1
adffcb7f-8cf8-410d-a3c3-aecadbb3397f, 0.8048245614035088, 0
b5246f62-5abc-4a2b-84d8-f4b4353054f1, 0.8048245614035088, 1
a910ff97-3ebe-493b-aaea-a95e09fb6df2, 0.8048245614035088, 1
c676a31e-2f3c-4ced-89a4-c0b279d62ed5, 0.8048245614035088, 1
42f511b7-55c9-4f4f-bf8d-6662919592f7, 0.8048245614035088, 1
221e8328-5ac1-495b-b6c6-04e8b9f5a2d7, 0.8048245614035088, 1
efeae87e-158a-4279-92e6-fc65457ffc9c, 0.8048245614035088, 1
92107b49-c822-4ed5-9481-3b8166fbd46f, 0.8048245614035088, 0
df5153ba-66cf-49a9-a43a-12f9d6f1e2c2, 0.8048245614035088, 0
72c6baba-dc8b-441b-b7a8-3990b1dd35c1, 0.8048245614035088, 0
f93e558b-e0bf-4929-97f1-c3ab217c75b1, 0.8048245614035088, 1
fa4fe084-3eee-46b1-b6f9-ed5ee7cb2003, 0.8048245614035088, 1
f6d24347-1d88-4a57-a8aa-8924c089ebe2, 0.8048245614035088, 1
25130616-49d9-4c2b-911f-074a9e35780f, 0.8048245614035088, 1
dbf0dad4-3760-4922-9182-02a7143c4e6d, 0.8048245614035088, 0
9efd4870-9610-46d0-a144-211247754cb3, 0.7997076023391814, 0
06d3c7fa-f8be-4c2d-a12a-60a71c49906b, 0.7997076023391814, 1
a28c6791-9525-4084-b7cf-e41ee9f96001, 0.7997076023391814, 0
a40f0a3f-c180-4526-98bd-d3c8e5bc9c9a, 0.7982456140350878, 1
dab1ab8d-f517-451c-b7ea-cfc3e07050b0, 0.7982456140350878, 1
8b4a6c6e-d730-42b9-8c9b-e28ea8dfb50b, 0.7982456140350878, 1
04b9e0e7-9d3e-4b6b-b539-c3d9097a5698, 0.7982456140350878, 1
9730c274-48b9-4ac4-af08-d65f22691c79, 0.7982456140350878, 0
8a872727-3a19-42f5-9cb2-b237b12560c8, 0.7982456140350878, 1
23910a30-a3b7-4bb2-bcc8-be614d33c41a, 0.7982456140350878, 1
c2d8d811-3f8b-4901-8024-e79c9bacb853, 0.7982456140350878, 0
d2258ec1-8d0d-48ee-80a0-9dff3c2e7a02, 0.7982456140350878, 1
2c1cb042-3c8b-410d-bc2c-92a2dc941e3c, 0.7982456140350878, 1
fbccef12-dc6c-46dd-8a9d-ff9f9052e8ff, 0.7982456140350878, 1
8883879f-8540-4d49-97e5-29dd1fe1f218, 0.7982456140350878, 1
1d02e5b1-0808-4446-9d38-3ab58a74950a, 0.7982456140350878, 1
397dc409-f53b-42c9-aa8f-b462371809fe, 0.7982456140350878, 1
ea70a1ff-af39-4ac7-a1e9-d2c1ff732cf8, 0.7982456140350878, 1
c399b154-41f9-4a5f-b1ab-29ff91261d45, 0.7982456140350878, 1
c4e1d565-6d65-443a-9bb3-3b19968fe44e, 0.7982456140350878, 1
81c9b120-5399-4989-adad-224ca34ec301, 0.7982456140350878, 1
93aff406-7b1c-4714-84be-5e29dfdfa4f2, 0.7982456140350878, 0
e6d6a527-9084-452a-8f4b-d32c8a7efefc, 0.7982456140350878, 0
2c740708-722a-4c2f-862e-eddbcaddbfbb, 0.7967836257309941, 0
331243e5-0056-46a5-bc41-d8dfc07190a3, 0.7967836257309941, 1
af1a93a0-5641-4004-817b-1474be15a1f4, 0.7967836257309941, 1
d509ef9c-73dc-437d-abe8-213dca1b43b3, 0.7967836257309941, 0
fa806d5f-1749-4127-bb0a-82b9b186be0a, 0.7967836257309941, 0
a34bf590-02e0-484d-aeb6-792c9c47ff5e, 0.7967836257309941, 1
c42a3cd8-af8c-4eca-bf4d-0ba608d932bb, 0.7967836257309941, 0
371cc6bc-94da-42bf-81b9-1cd875e82b0a, 0.7967836257309941, 1
84c9a4db-d269-4d3d-842e-ae1112d0d189, 0.7967836257309941, 0
8f991a6d-df45-4c46-9b71-26365df698ae, 0.7967836257309941, 0
cd314d28-96c3-443d-8f58-5a845fd7f2bc, 0.7967836257309941, 0
6712a6ea-6e07-423a-b963-65c0d7575c89, 0.7967836257309941, 0
b335a89e-d68e-49e9-ac28-d3bb8ed92ceb, 0.7967836257309941, 1
c52a28cc-99d9-41be-acab-0a4ed7921cca, 0.7967836257309941, 1
e1849b47-9be1-48d6-9f43-e2afd14265c1, 0.7967836257309941, 0
df20fd7a-5bcb-46d6-83db-a53690319899, 0.7967836257309941, 0
eb2a33d4-3170-4400-b69f-2106918d07f4, 0.7967836257309941, 0
9462ccdb-caa7-4485-b324-8ad96aadf04c, 0.7967836257309941, 0
6c9131ec-fa43-4e08-8271-8ec925890ec1, 0.7967836257309941, 1
80d87118-1495-4027-981f-e47a50836ef0, 0.7967836257309941, 0
4c9375fb-e28f-4e73-ad75-b24e002129ac, 0.7967836257309941, 1
081b7663-5b8b-45b9-a24d-004ec1e76017, 0.7967836257309941, 0
224e566f-bdee-40da-a82a-de7a2a8159c6, 0.7967836257309941, 1
69c8c030-ab23-47a5-93ef-f599987f21b6, 0.7967836257309941, 0
c769ce1f-6d19-494c-98b5-808afa1324b4, 0.7967836257309941, 1
631f9322-59a6-440b-94ea-b85f51b7a76a, 0.7967836257309941, 0
9e42e93a-0acb-4048-83be-3c65ed615555, 0.7967836257309941, 1
b941d4cd-7e6f-4a94-b55b-9a17bd94aef5, 0.7967836257309941, 0
31b07e2f-66aa-446c-ad42-504bd368d60d, 0.7967836257309941, 1
f59f7fb7-d5e3-4b05-9182-e24f1c71a4c7, 0.7967836257309941, 1
1d53847d-6638-48ca-919c-63a484a92bf1, 0.7967836257309941, 0
9c2e3eb0-9e15-4e13-88b4-87ad38de8dd8, 0.7967836257309941, 1
c4005e1c-673a-4929-9a39-6b9bb797db59, 0.7967836257309941, 1
e10d7460-02c8-453c-8309-716768ea10fc, 0.7967836257309941, 0
2f0ff8cf-5b54-48af-903b-f84804d2a32e, 0.7967836257309941, 1
a033bc57-b032-406d-9290-1693f53b1d0b, 0.7967836257309941, 1
5f41b82f-6194-465d-b2c1-eb10282b3e31, 0.7967836257309941, 1
8127175a-66e1-4aa2-b423-2d4a7d45d1bc, 0.7967836257309941, 1
8123bf84-9bb8-4099-8656-8fc2c2559f05, 0.7967836257309941, 1
efc9f016-cc14-4bf5-9623-749dbb213afe, 0.7967836257309941, 1
67868f4e-ef6d-465c-9d05-fcc43c5b7bf7, 0.7967836257309941, 1
b1512a06-a927-41ea-a675-5e844da94cdb, 0.7967836257309941, 0
514359ef-7666-4d7b-98c6-0ba1486ef041, 0.7967836257309941, 0
68ffaa20-b154-46c5-9e62-a70481898d9b, 0.7967836257309941, 1
c5a4add8-04f0-4c9f-b2cd-37d04b88d142, 0.7967836257309941, 1
68bd1305-4a9d-4c08-aa02-144cb74f5bde, 0.7967836257309941, 1
52427b3a-0ad1-428c-b3b5-c207cd6fc837, 0.7967836257309941, 1
b107de0e-3ae0-44e5-8f3a-a2853a9071a1, 0.7967836257309941, 0
b146ab3d-83ce-4ad5-84fd-e987c2a9b60d, 0.7967836257309941, 0
0a65c9db-ab48-419e-98b0-96c75bec2619, 0.7967836257309941, 1
33d6ab88-09d7-42ce-85dc-73070bab6c08, 0.7967836257309941, 0
3c6bb97f-fe0b-4fa2-be0f-be2263a72a27, 0.7967836257309941, 1
b0970c37-bce5-474c-8ce9-fd5ad454ca21, 0.7945906432748538, 0
57be840a-ec37-4f5d-b2b9-645b6e2e5bfd, 0.7945906432748538, 1
282134dd-daee-4465-8625-0b92921900e5, 0.7945906432748538, 0
54db1469-d6dd-4ca6-80ec-e731c3e8dfac, 0.7931286549707603, 0
0dd29678-c5ff-4e41-a7f0-f99a7448b7c2, 0.7931286549707603, 1
26e5c540-1dc1-4416-a652-41f247abe35b, 0.7916666666666667, 0
1eab6aec-5cd9-4b17-b797-b89ab28839ee, 0.7916666666666667, 0
4500ac8b-831b-4ca3-9f4e-0323f6042cef, 0.7916666666666667, 1
7385f537-0ef5-4ece-a9b3-dda5a9af77b9, 0.7916666666666667, 0
bd58f4ae-3b7d-4015-a0e4-7dad5ff11236, 0.7916666666666667, 1
3a0a2be4-6b55-4b62-813d-19d845510859, 0.7916666666666667, 1
5ec8ec0c-d477-41fd-a919-a277a637a1c5, 0.7916666666666667, 0
dbeeaa20-b5d1-44b4-bd59-1ad6a6ede9f7, 0.7916666666666667, 0
c764a60f-c1ef-41e3-bb02-0b095ae13dc0, 0.7916666666666667, 0
8902c799-f2e4-47b1-830f-72e792a36653, 0.7916666666666667, 1
3d25e6f1-eed5-4252-9e3f-69c15c637d20, 0.7916666666666667, 1
0e619ff7-40be-4229-b006-e07cc2a20760, 0.7916666666666667, 0
e05dbcff-c1e5-49a0-9305-b709471c3d56, 0.7916666666666667, 1
5f5b2af2-9fdf-45ef-91cc-bde8496d0382, 0.7902046783625731, 0
fa3bad68-8786-44f1-906e-d6bc9c477542, 0.7902046783625731, 1
1a6e0e94-2474-4484-8c34-ad97daa6cf56, 0.7902046783625731, 1
b0229e62-4f08-4f2a-895e-b3dff8314117, 0.7902046783625731, 1
eadc3edb-dbe5-4191-9da8-819f4ef26a8d, 0.7902046783625731, 0
5c29c68f-2047-4eb4-8477-2cf0e4ab4401, 0.7902046783625731, 0
bac032cf-b555-4135-adb5-803ff7b2adf0, 0.7902046783625731, 0
3ca00410-a617-4c6e-a994-06c707878e18, 0.7902046783625731, 1
306ad0c6-7083-4799-89db-3d98df67cf3e, 0.7902046783625731, 1
da0ea038-7999-483a-baa2-3d4f04f5c7ea, 0.7902046783625731, 1
4e41dab4-4acb-4b37-a62d-2b9afb05a332, 0.7902046783625731, 1
7df99102-76ca-463b-9722-1c0273358293, 0.7902046783625731, 0
59303490-c4af-4ff0-9fa4-16e7d1f152ba, 0.7902046783625731, 1
15113921-76da-475e-941d-b8b87a863118, 0.7902046783625731, 0
6eb1707e-2384-400c-9823-5892d0fad518, 0.7902046783625731, 0
00cc3fdc-44f4-48f8-b722-9e90c51fbafc, 0.7902046783625731, 0
7f1ceadd-8022-4037-817b-eae7fc2165fb, 0.7902046783625731, 0
247e21ed-8a4f-4828-9a65-9fa428f738f7, 0.7902046783625731, 1
6c89ba77-80f9-4ff9-9728-3f9f2b78a42d, 0.7902046783625731, 0
fb3dc1d6-54db-4485-a97c-3de093ac2fb4, 0.7902046783625731, 0
8970acf9-f378-4b30-9162-caac46bd1b85, 0.7902046783625731, 0
c2d450ed-1336-48e4-8565-3c892ba1f893, 0.7902046783625731, 0
6b780e57-abe5-4a2f-a835-6962a964463c, 0.7902046783625731, 0
2f0274a7-cac4-42e8-ae80-f3b53dc2bac9, 0.7902046783625731, 1
eef777e5-ecdf-4f0a-b45d-65b3a3c8e969, 0.7902046783625731, 0
ba6fbd26-d994-46f9-8fcc-c00ec896a07c, 0.7902046783625731, 0
c6886b24-4038-432a-9c59-af4061bdaea3, 0.7902046783625731, 0
79b5775e-ab34-4f6d-9503-3d214141ebb5, 0.7902046783625731, 1
92deed89-b36a-44aa-9e51-ba23516ac535, 0.7902046783625731, 1
d85859a7-de86-4b69-bd5c-53f1d0055fbb, 0.7902046783625731, 0
8f6dce1c-3b93-49dd-be94-5d110457fe20, 0.7865497076023392, 1
15cc5c9b-4e4b-46dc-89e3-56e91352e2e3, 0.7865497076023392, 0
2099dd42-1b8b-4010-bc33-8de4ce34a5d2, 0.7850877192982457, 1
149d2f38-dd4f-4b67-b488-4f4f7b9a117b, 0.7850877192982457, 1
54169377-d080-4f2b-8ca6-7b9a3e15c16c, 0.7850877192982457, 1
2a7dc3d7-0a64-48c3-9cec-93c760040350, 0.7850877192982457, 1
9bd6cd9d-6e71-4bc9-a205-bb1b19f70764, 0.7850877192982457, 1
fdbfc918-cece-40ac-b9c3-6b7d4476cfb2, 0.7850877192982457, 1
8490fbb1-50be-4e38-8b3d-1ef38c2f18e4, 0.7850877192982457, 1
1479ca20-4451-4766-b4d1-23c6446764ec, 0.7850877192982457, 0
52fc4604-2d65-4884-8dd2-2c59ae79acba, 0.7850877192982457, 1
468ebdac-a872-4475-bac5-82db3a10431b, 0.7850877192982457, 0
7393e570-044f-4ba5-aa9e-cd5a0819ae9f, 0.7850877192982457, 1
88d6ab12-579e-4c77-97a5-07ae5770f273, 0.7850877192982457, 1
cb2f6ece-94a6-474f-aeb6-a6315d35ff3e, 0.7836257309941521, 0
7919c120-2ec8-4985-8364-3e7fbce585ab, 0.7836257309941521, 1
81023ee6-ba6f-4504-8a12-782702af4703, 0.7836257309941521, 0
260e1ce0-701e-4da8-b657-a929bf629d2f, 0.7836257309941521, 0
cf809850-5550-4102-a41b-8e84fe170246, 0.7836257309941521, 0
2b2b90c9-7968-4d6d-abea-b69a23e57c21, 0.7836257309941521, 0
df080823-376f-446c-8166-605ba8748109, 0.7836257309941521, 0
8ddfcc68-009e-43ab-a2e2-5c0734755c9f, 0.7836257309941521, 0
9ba737c3-a473-4186-a4e9-d6f7f48ec592, 0.7836257309941521, 0
1ceb5633-2756-48af-9c61-a2e48689bc6e, 0.7836257309941521, 1
18ac4d1d-7e50-4901-9613-e0f6cbda0bfd, 0.7836257309941521, 1
31a04139-3d97-4971-aaae-3ab0b789390c, 0.7836257309941521, 1
a3be44d5-062c-4a61-b746-b02c8f905c67, 0.7836257309941521, 1
331752c9-81be-4b62-a47c-4bbf68154fb4, 0.7836257309941521, 0
6985bd0c-72e6-4ee0-bac3-3b096fdab423, 0.7836257309941521, 1
886d2b5b-f897-4922-85ee-2383ab140e71, 0.7836257309941521, 0
3eba0f0a-15d4-46e0-ae03-0a1fb9729e66, 0.7836257309941521, 0
97d34213-7259-4f7e-81d7-a748c921502b, 0.7836257309941521, 0
521550d9-4030-4daa-b049-7437570042ca, 0.7836257309941521, 1
d7e3b2d9-eac3-416e-bffc-dd8f322eb553, 0.7836257309941521, 1
d1b276b8-e814-4e01-ac26-d3610aaf3aab, 0.7836257309941521, 1
4e7f1387-08e8-44b7-b529-31160f03f4bf, 0.7836257309941521, 1
037efc09-34ad-46db-bbcb-d9b6b23abcea, 0.7836257309941521, 1
9d2ef788-109a-4430-8264-3457bdeeda0b, 0.7836257309941521, 1
5e536b0b-2c34-43de-8892-44ed7d3008a2, 0.7836257309941521, 1
1968339e-43e3-487e-b9d4-065bf3a59cd6, 0.7836257309941521, 0
4e4196ea-b1d8-4f22-bf6e-cc4e4186a2e9, 0.7836257309941521, 1
61be28b5-aa85-4b99-9ab2-762525f681d5, 0.7836257309941521, 1
3d04f4df-6dd7-49b6-b8a9-c05bed4d696a, 0.7836257309941521, 1
0fa17676-c48d-4cd0-9205-2641ce0a6d76, 0.7836257309941521, 0
6da6d611-6cc4-4b63-a6fb-d1f66fcf12b8, 0.7799707602339182, 1
3be1915b-3387-4ac0-9148-37175b70ed09, 0.7785087719298246, 0
a7b71298-e4e8-4aed-8fa4-b2cdb7033b0e, 0.7785087719298246, 0
1f2b6c07-69ba-40f1-91cc-739433f332c5, 0.7785087719298246, 1
4ed3d928-3297-48fb-a39f-d7c3082b9f47, 0.7785087719298246, 1
e5759cbd-5647-4fba-b592-34dd9af1ce68, 0.7785087719298246, 0
4237c609-df5b-4392-bb58-35cc0b83b02b, 0.7785087719298246, 1
d892b237-3943-4870-8c73-f9a6d63bbf6e, 0.7785087719298246, 1
6f83d530-a4ea-438d-92b4-6a8fa3243c4b, 0.7785087719298246, 1
e3d30db3-d666-499e-be10-b37ad1c96f60, 0.7785087719298246, 1
57cb4b53-da35-4573-98ca-69f950509554, 0.7770467836257311, 0
fbe69a2c-c9fa-49de-ae4c-3dbb028509f3, 0.7770467836257311, 1
68625f57-7326-4af6-9e4c-0f4624e5c41f, 0.7770467836257311, 1
c3ea5170-d9fc-40f5-a71a-52c9545f34af, 0.7770467836257311, 0
e1e63290-3b8e-45b9-b8e4-a50f6af2ae77, 0.7770467836257311, 0
5742b2b4-7912-48d5-ba36-55949c9dd677, 0.7770467836257311, 1
711b1961-1ff2-4fb9-8041-9d99e20085d3, 0.7770467836257311, 1
e55ca9c9-cad2-46fe-8902-ef045f0ae330, 0.7770467836257311, 1
ac160cfb-a3d4-4d0e-922a-34f0f6868126, 0.7770467836257311, 1
d551b2cf-4c01-41c7-9811-8860528b95a0, 0.7770467836257311, 1
cad4bc5b-d11d-47de-bc1f-c15656391cfe, 0.7770467836257311, 0
37098068-47fa-4954-babe-0bedc6fb79a9, 0.7770467836257311, 0
65a626ff-e844-41c7-8b61-5189401ef012, 0.7770467836257311, 0
8ae0ea7c-cbfd-4ba6-8b49-b9f5c2663992, 0.7770467836257311, 0
4782a79b-8c80-445f-9206-549a8607a6a5, 0.7770467836257311, 0
226e274a-197f-4e32-aac3-1af2555a68f4, 0.7770467836257311, 1
739e045a-308a-4436-b190-18bbea38e9f9, 0.7770467836257311, 0
01c4576a-4974-48ed-bc5d-534ac1616676, 0.7770467836257311, 0
aff563d3-26c0-4069-8f1e-6107da0d2659, 0.7770467836257311, 0
59b52f61-a628-4488-9f3f-614ec8251752, 0.7770467836257311, 1
5f406ab7-fa82-424e-bd7b-3884274d8c6f, 0.7770467836257311, 1
7f549ff0-b345-49c4-ba71-6f165ae6a72f, 0.7770467836257311, 1
6747a0ba-f7f4-4623-8934-6fffe5244714, 0.7770467836257311, 0
130c1a13-9070-4dd4-b7a6-04f965020d36, 0.7770467836257311, 1
1ed0f2fe-c77d-4e6b-995b-34f4be632851, 0.7733918128654971, 0
14ab65c9-9947-4d17-a958-63cacd5bb1b8, 0.7733918128654971, 1
17ade35e-d28e-4b80-985f-1e94407b17f3, 0.7719298245614036, 1
19bdcde5-c99c-482b-a2a6-59e1d75a446f, 0.7719298245614036, 1
e090f61e-ab9f-4fcf-b43b-20840c38e9c7, 0.7719298245614036, 0
5c0346bc-15ac-4c02-b61f-333980b88f06, 0.7719298245614036, 1
8b076e86-5523-4dba-9608-e0e9013c95af, 0.7719298245614036, 1
1a1974c6-8cdd-473f-a089-09d306633463, 0.77046783625731, 1
78b10ca2-4b3e-4786-bcd8-b69ed7482e26, 0.77046783625731, 1
18fe0069-4afe-4c50-8357-814fd20a6a61, 0.77046783625731, 1
50e47c4b-27a2-492e-bc62-cf36d83efe18, 0.77046783625731, 0
ede8d686-f6be-4459-9ae2-6306ff3ca8e4, 0.77046783625731, 0
d737a873-7673-4011-8ddf-f5ce6828d528, 0.77046783625731, 1
2844c3d7-3fe0-4826-8dd3-db2d42ecaeec, 0.77046783625731, 1
fae34ba9-df3d-4bf3-a437-757555bfdb60, 0.77046783625731, 0
ad279015-5b97-4ff1-aca5-366902fe46b7, 0.77046783625731, 0
ccd69ecf-125a-4ccb-b8c5-afdd01af3c9a, 0.77046783625731, 1
fd6ed9e9-9309-42c8-8eb5-63d6c4a2fa16, 0.77046783625731, 1
06fe6796-c31b-497f-81e2-afdfa51d0950, 0.7690058479532165, 1
82383459-df8d-4604-919e-a213c8accee1, 0.7690058479532165, 0
55d9eaa2-7bb2-4d34-93d3-6b621fbafa35, 0.7690058479532165, 1
35b8c619-20ef-4b90-8ac4-9b7a0ce93c76, 0.7690058479532165, 0
d73e55ea-8720-4395-af3f-28154fe48e5d, 0.7690058479532165, 1
7a7f32d9-9add-48ec-8ead-7b247fb930ce, 0.7690058479532165, 1
93bdad34-7dc2-45b9-8408-e0eadc6c7181, 0.7690058479532165, 0
db071873-438c-4c9f-9a63-b90c65775d32, 0.7690058479532165, 0
d9216c49-0669-4058-8b15-d8508887595d, 0.7690058479532165, 1
b6d2e015-351e-4698-97d6-d32ef512529e, 0.7690058479532165, 0
57033e33-ab3e-4b78-bdde-9b9b8d5869d1, 0.7690058479532165, 1
cc5d545a-01f2-4639-bf33-4e288139d188, 0.7690058479532165, 1
0c1b73a5-82a1-4ad1-8857-df705762bdb5, 0.7690058479532165, 0
7670fea8-9d45-4f78-9c64-4c52dc4962fe, 0.7690058479532165, 1
3dc1aacc-ef29-4630-8180-75c1049ef7e7, 0.7690058479532165, 0
68e6253b-e511-4890-ab9f-d683e2c16b37, 0.7690058479532165, 1
3210d235-2e12-4f79-abb5-ab0fc423f01d, 0.7690058479532165, 0
d4299b67-0135-4a3e-98d6-6dcdabe9e8b0, 0.7690058479532165, 1
56384fd5-66c6-4353-8cb9-57cda4759ae4, 0.7690058479532165, 0
593e1f57-0368-4ab7-826f-49a05a857ce5, 0.7690058479532165, 1
d19342d4-0cc5-4c61-8e85-b8638d49e068, 0.7690058479532165, 1
4d162449-cd8f-4eee-86e3-4872750710d8, 0.7690058479532165, 0
5cc12119-00ad-4448-892d-09f1cd37101b, 0.7690058479532165, 1
78788dfb-747d-48f2-bfe0-42745f99e9af, 0.7690058479532165, 0
04290735-8e34-4c1a-9bcc-ca68b249c233, 0.7690058479532165, 1
40d47d89-1433-4805-aeee-31794689d678, 0.7690058479532165, 0
d9271ca1-d66a-485e-92c1-132e8b00747e, 0.7690058479532165, 0
1df68941-512f-4137-b7a0-ad85934c4b0c, 0.7690058479532165, 1
c41d5377-290e-4fb2-8306-e4c0804569bc, 0.7690058479532165, 1
4315ed93-9042-4023-bfcb-a2f861e7b666, 0.7690058479532165, 1
da24f4e6-6e4a-44e8-b253-641f26b42fdb, 0.7690058479532165, 1
87fc9c0f-9474-426d-b89f-ff78cbc0909a, 0.7690058479532165, 0
1bb65081-6d8f-4225-8bf5-ca182d680602, 0.7690058479532165, 1
8cfea9e6-e88a-4265-8c4c-5b7cc8d56e04, 0.7690058479532165, 1
9cbf32d4-e5f0-4c0e-ad46-db25124051c7, 0.7690058479532165, 0
72bc6942-54f6-4efd-be81-ba1a8a2fe33e, 0.7690058479532165, 0
0a1df3ef-8db9-4cbe-9604-7f49c93d4a81, 0.7690058479532165, 1
32ace8a7-37e5-4b4d-818f-ac1927ca6e93, 0.7690058479532165, 0
fc260b4b-6ae0-4244-bbe5-da79937ca6f2, 0.7690058479532165, 1
01516c34-cdee-4604-9b92-36ef934656c6, 0.7690058479532165, 1
89761a9d-4d8f-4976-a1c7-1a71d190806c, 0.7690058479532165, 0
3ea8a804-20cf-4b61-be2f-bf1d826a5e30, 0.7690058479532165, 1
144592e7-1de4-4f2c-8f2d-82d9730b4807, 0.7690058479532165, 1
f2239624-0dcb-449b-ac0e-87d775b336f6, 0.7690058479532165, 1
f74afa05-bac1-4370-92ad-99267ce6332b, 0.7690058479532165, 0
8e19e7b3-7a21-4a03-a397-72d2f744059b, 0.7690058479532165, 0
fd5fcd02-8df4-4598-ad7d-70924dca3c56, 0.7690058479532165, 1
8520f2ea-0866-4ce8-8d34-9588d8682093, 0.7690058479532165, 1
b19292f2-5bb2-405f-93e6-7f360d89730a, 0.7690058479532165, 1
e2b3b37e-beed-4666-8b91-bf66af16cc6b, 0.7690058479532165, 1
3cbeba7c-13d5-4f1c-a636-01e7d849929d, 0.7690058479532165, 1
307dc92b-7309-4c6f-9f8a-f13127aaf7d5, 0.7690058479532165, 1
36399208-bdfa-4c1e-9821-db0dd2d5cf49, 0.7690058479532165, 0
1201b422-aed5-4449-8623-b2708696f805, 0.7690058479532165, 0
ff92e288-cf3d-469d-9106-8e39db2fef4f, 0.7690058479532165, 1
c0558579-a474-4c6e-a2e4-250a7219a2d7, 0.7690058479532165, 0
71e511da-cc61-4a40-83b3-ed76741fa55d, 0.7690058479532165, 1
