uuid, score, group
50ccaaeb-81e9-4d04-ab5e-90ecc524610b, 0.5190058505959759, 1
a2b7f85c-6d3d-43b6-85c2-f34ec6d224a1, 0.5190058027840978, 1
baf74a90-2645-4330-af5f-9d7ff8b2dac7, 0.5190057670447331, 1
99af9a14-62ae-4b22-a494-f44a84155ad8, 0.5190057471577895, 0
1c8373e6-9259-47fa-b769-f9db6740f82d, 0.5190057052026487, 0
b1db75a4-15c1-4008-bfbc-dd95c361b5a5, 0.5190055472880936, 1
b0a71f44-e4ce-43d8-b283-2bcfc7416e2c, 0.5190055229563769, 1
d09cdd22-6260-4b3f-a930-ba24e8640727, 0.51900544497803, 1
06976fea-f9df-41be-9b53-f0e8c503d953, 0.5190054087854507, 0
45465056-22a4-494c-9e2e-d6b4ed8ba03d, 0.5190053910804616, 1
686817a2-837c-45da-bbf3-e7e5fdf530d2, 0.5190053443303732, 1
334255e2-fc62-42f4-8b2f-01fbfa90dd8f, 0.5190053349313163, 1
0805a889-a3fd-4e2d-bd9c-543b243b50d0, 0.5190052171545041, 1
a8a4abc3-0f95-4473-99c0-409460ea75e0, 0.5190051393973392, 1
cca9a3e1-ff76-4549-a2e6-32db098f388f, 0.519005074971125, 1
3f0e49fd-a05b-4081-802e-21d0b5dc4038, 0.519004990395962, 1
cbd5d901-b7cb-4c30-828f-da7e7759eaff, 0.5190049655890077, 1
58963389-e23b-4367-acf5-d0b648ec727e, 0.5190049619586313, 1
3454e2ea-d8e5-42b2-8c4f-623d4e5ac2bb, 0.519004785173538, 1
800a2ba9-405c-4fb6-b3b3-a9c1ab62c3c6, 0.5190045292691594, 1
4e0f993f-1177-49d5-af1b-1bf3d5b2a63e, 0.5190044916502754, 1
7675fe21-994a-41ed-aa67-0fcafdd686f4, 0.5190042380493534, 0
5455c9d8-7cc2-4648-93da-19d8d59b21d6, 0.5168135350007771, 1
bc6203b9-f730-4615-9acb-daf99f518b4c, 0.5168131006647927, 1
cde593d4-39aa-4bea-994a-26602e40008d, 0.5168129352872591, 0
14ab6080-772b-4198-9c05-5fc347af46ca, 0.5168124085914346, 1
92bc23c6-5eb4-4b63-927b-313aa0844558, 0.5168111001348547, 1
cf51933a-7d26-4abe-ae25-fe23d9e32808, 0.5153519079222478, 0
6345adce-009d-475d-827e-c263d44cc4a6, 0.5153517679108558, 1
54bc02c7-7fda-4a76-9039-059d105b9c50, 0.5153516972885922, 1
f11c9675-acd0-4ac0-82ed-9eb7fc7fe4a1, 0.5153513484413458, 1
38dcb472-3f7d-49b7-8ba9-7382b47272eb, 0.5153510698532036, 1
c23f247a-c925-48bb-ab89-900177319660, 0.5153510262112079, 1
dc74a9c2-3ed5-4884-82f7-019dbfe12253, 0.513890835147112, 1
74cb6e47-5e98-437b-a647-759851eb2ff6, 0.5138905917880925, 1
5df11786-7907-4d82-8bc7-19587f2e354c, 0.5138902523193087, 1
e0fe4a2f-b61c-41a9-92d1-f218006ab17a, 0.5138901249737282, 0
06e61864-4918-4ee5-b4ce-878558de93fa, 0.5138899452886496, 1
3ce15a3e-5ee4-40ba-bd45-94cca94afa53, 0.5138893850255029, 1
a31f5393-e349-4614-9087-caf0d68d7bcc, 0.5138893315185099, 1
28c14bde-8856-41a2-8237-3c4bce0585bf, 0.5138892532122347, 1
19fcb88f-c81a-4d28-8941-934884de1d7e, 0.5138890154974927, 1
71aaa169-cb64-4d60-80c5-98b38346a3b5, 0.5138889855547382, 0
e7d9a632-7369-4eea-854d-330312457492, 0.5138885440857468, 1
2b5a32b1-b8a9-443d-b2b2-4fd9a1d83ce2, 0.5131590093402442, 1
8b728be7-0bed-4abc-9f21-a86828f46799, 0.5124283749499434, 1
976d3f82-a9fd-4489-a38a-e8d51722e66f, 0.5124274632975866, 0
46146fe6-e9cd-478d-9296-93931a03b654, 0.5124271896765764, 1
e6bfb1de-5f33-4ca1-93df-33a3b1e7e113, 0.5124271299784635, 1
a38e1575-e9ba-44ef-9d17-d733f9c56841, 0.5124270290185967, 1
026d3c74-370c-47c4-aa5b-385327c66ee5, 0.5124269674369264, 0
df9d3384-c6df-4550-953d-cea59934a075, 0.5124265872743291, 1
34104934-d629-4771-ada1-3f84f53686bf, 0.5124265302413109, 0
4b2317fd-7045-4504-8422-2b4cb7726664, 0.512426323202447, 1
55a577cf-a318-4047-9fa9-99153c9d6a7c, 0.5124263016864482, 1
bfde18a6-f4c7-4a38-9891-43277527d668, 0.5124262603285538, 0
6773f33e-ed56-4ffc-bd6c-25a575ceaaae, 0.512426208235297, 0
40d7fbab-9f15-4052-865f-f2030af3ad60, 0.5124261660461576, 1
7a528449-330c-4d54-982a-b7843e92540d, 0.5124261311936973, 1
b15c0557-f2ed-4d8a-a3ac-50d9d623e6cc, 0.5124260551087243, 1
16e7f4f6-f5fe-4d78-b116-2facd9591eb3, 0.512425631758851, 1
8497d39e-5c83-4a07-ad22-b332925174ba, 0.5124251939084041, 0
ee4d5c2f-ccae-4b5a-8cfa-1d7b2c8a404a, 0.5124247637207361, 1
df0a6bcf-316f-4bfd-8ee5-86760325d491, 0.510234537164936, 1
b47df5de-4fdb-4dbd-aad4-97f50e3acf83, 0.510233877222612, 1
43a6d700-5acd-47c8-886a-99802d88e66f, 0.5102332746348319, 1
df4361c4-5744-4bb4-a0ce-0802299561e5, 0.5087724030535008, 1
4e4546a5-65d0-4f54-802b-4e4388970037, 0.5087723598891403, 1
52bc365b-75a6-4c4d-9df2-bebac8af0b75, 0.5087716323199449, 1
3df34ba8-5a82-4554-9c5f-322f44ace28c, 0.5087709795405391, 1
856abe8f-a601-42ad-bf2f-d35437598943, 0.507311883794994, 1
97cdc5bd-142d-4505-a861-6bbab1c6d65a, 0.507311746964645, 1
4c1aae62-ac04-4a74-8a6a-87210ef5ef6f, 0.5073110736658655, 1
dd432d6d-a63c-4a78-9382-72e1045c6832, 0.507310732709651, 1
5f1cc6e4-c589-417e-bbda-be7056a6666d, 0.5073097212505757, 1
0a92fdfe-c902-4013-88ad-2f834668bbfb, 0.5073091616695735, 1
d7b4d637-f8ec-4282-a4b7-51fdb29a9d51, 0.5058501351399094, 1
b6a71788-ae64-4ebb-ad95-940540c0fdbb, 0.505849775785906, 0
6eadb4ca-cf39-410d-a5b6-38365cae516d, 0.5058489575524939, 0
f5773bc5-4ace-4271-94aa-3c3769b4fbe7, 0.505848872829627, 1
67430457-4532-4dc4-a059-e676eec38b71, 0.5058487732281564, 0
49dd7f1f-0b09-4236-9e30-77a8f0d4e394, 0.5058487675516696, 1
1d37dda9-b585-4ee9-9a7c-8c070e72fd58, 0.5058484496876722, 0
5b14642e-1f93-4b3b-9859-ee05ba801f69, 0.5058483060120007, 1
3baa96b9-653a-477f-9ea3-418a08ec6f02, 0.5058482813903646, 1
edc71a2d-2d48-45db-b7a1-0dcf1d47a285, 0.5058481533425709, 0
aa39e51c-2a02-441c-ab9b-1f42f9311e78, 0.5058480128959181, 1
23c91670-8ce8-4125-8588-19cf836f0f67, 0.5058477675820292, 1
b0e57f44-864f-47b9-87d6-904bf7385c95, 0.5058477464983261, 1
bf06c26a-1fad-4882-8cfa-bc41a8af033d, 0.5058477203674875, 1
b9cf0e86-c510-4c7d-8952-a07107422487, 0.5058476002524623, 1
eeb10b2c-b340-4f82-b7be-25244758b561, 0.5058473606533289, 0
a2f8fcac-3b0b-4955-a109-8ccffb6d057d, 0.5058473343047966, 0
f85c945b-30f3-4697-b14b-28c1641f9e20, 0.5058472354106219, 1
b9c5d7cc-7aa8-4f70-8796-13fc6808f630, 0.5058470909189762, 0
6d21f926-05e2-432f-8fc5-061758fe2e78, 0.5058467882881464, 1
1c54ea50-5dc8-4ef5-be62-2f24f07d8cb1, 0.5036555028332715, 1
58fddd35-514a-4d69-bea1-936d82ff79c7, 0.5036549823101757, 1
0e26ff6d-aa3a-4e0b-a7a4-69a4b21323d5, 0.5021939532594031, 1
1d1a3e8b-9da8-4a5f-aef8-a17eb26550ae, 0.5021931586969393, 1
08128c81-36ab-4090-9905-066e6fc5e2be, 0.5021925272078399, 0
1d3fc91d-daab-404e-9dec-8b0b395fec9b, 0.5021913364972699, 0
370809db-89ca-4269-9cac-2972eb7593e4, 0.5007333769469308, 0
fcc47607-c1c9-414d-b42e-149cdeaf52c2, 0.5007313731024038, 1
0ab8cb6d-ec11-4fe3-a4bb-232bcabf7256, 0.5007313674815689, 0
25ec9823-1e22-407f-a6ce-708d7720682e, 0.5007306246219932, 0
a9e209e0-cad0-4fb6-8feb-767445510919, 0.500730085401125, 0
2758d2c5-b956-47c0-bdc3-4d96361be167, 0.4992725706720072, 1
3e458b01-4499-42dd-9f5a-dbf55f2a8c86, 0.4992708776603663, 1
04879079-6055-4525-a17c-caed4cb727c3, 0.4992700268869065, 0
a54e11d2-ce5e-4016-8adb-6b8f6b1734ce, 0.4992698942201337, 0
ff00427b-9935-48d6-b8f8-e035b223fe94, 0.49926938571458457, 1
b3b23c25-541e-4120-8e8b-af1e6dfb15b9, 0.4992692315656467, 1
43eda2af-4b9e-44b1-a980-779d2d48e608, 0.4992691162538284, 1
b202dcf8-da4a-4097-8fc0-f0be2fe1afa4, 0.49926902906602433, 0
33448330-bc67-491e-bb80-9e217a5a38ac, 0.4992689795095568, 0
3c63031c-747d-483b-b8fa-261d2f4c7f01, 0.49926885810477595, 1
dab79861-479a-4865-a834-cc84256cc748, 0.4992685326137836, 1
e4ad98df-d363-416e-b0bd-9e45eac0db98, 0.49926836931356844, 1
6b7006a4-518c-4ff3-921f-5cb5b199cb33, 0.4992683224453691, 1
e7d84ab0-5d99-4ffa-99c4-8445a77f3363, 0.49926820559222984, 1
1b9bbe93-f5df-41e1-a285-57182e7a719b, 0.49926801405263554, 1
e098ad8f-e303-4657-b497-9f77d45b6fd7, 0.49926788932108973, 0
d3c4d2f7-9c34-4ab3-97cb-ead658a39037, 0.4992677638194931, 1
1eab50f6-8f49-4ce3-98d7-650684c73987, 0.49926739978968904, 1
95432c05-ddbc-48a7-adb3-99424f62e55b, 0.49926601630226314, 1
4b4b95c2-a257-4991-bd2c-cc32d1c1930b, 0.49707622030958004, 1
0128dcd8-242d-4d5f-8712-964525a52ea2, 0.49707584339508526, 1
99629e4f-7b62-4f43-ba2b-5659d9e505c9, 0.49634605571042895, 1
a315b15f-cb9b-4ed8-b5bc-ebed2a53d0fa, 0.49561508007294475, 1
fc992e5b-07e6-4eae-b93d-9d8e0fcc502d, 0.49561351423784983, 1
bdb91079-d6e5-4b85-a721-e6defe3bb71f, 0.49415345094814356, 1
cb9a16db-8878-418c-8b48-af5886b1b171, 0.49415272697582274, 1
d997a893-a8e0-4f5a-b018-0bea7d0789b2, 0.4941523938918244, 1
e3b60522-2a5a-47b3-8df3-114f518e718b, 0.49415167050411163, 1
5da2ef7b-2472-4f4e-ac4b-3111687f7047, 0.49415157696236983, 1
f7d3979f-2f75-40ae-9567-18db64a9dbf1, 0.4941515617463184, 1
e3252626-6d5e-4dcf-b31e-ab1b5d562921, 0.49415137101629086, 1
daeef9cc-a262-4abc-9a65-7e5b8666cb1a, 0.492691664563892, 1
b6841a91-0c39-4455-b5cc-2d8877aa9738, 0.49269127144671626, 1
970b7ffd-07bd-4025-8771-d227972710a8, 0.49269085008168356, 1
5a80bd00-619d-429c-886c-a3756586d8dc, 0.49269063961506726, 1
797a0894-883b-4e52-aadd-6577a8b53c56, 0.4926904431412033, 0
8b600961-2237-4407-a236-b0a8fa90468e, 0.49269038693207595, 1
f52a267a-6853-4690-9e1f-1a93a1c6e354, 0.49268896133574414, 1
dd06383b-97a4-4364-8364-f89333d9e4d1, 0.49268839500780076, 1
07d218c4-c8a0-4b3c-8c18-e56f19b13929, 0.49195935438227917, 1
161d1444-61b2-43e2-ada5-165a4eb6718f, 0.49195911803547804, 1
d0ae0e92-bd7a-4157-af4f-1fcab4f4f419, 0.4912300810354131, 0
58a19770-1eea-4a50-b527-aee97a153859, 0.49122985858068213, 1
bb6083d8-397e-4fca-82fc-4b5e403d4981, 0.4912295419511861, 1
cf1d6ba2-bdf8-4861-8e61-4b38da493fc8, 0.49122950051597253, 1
4cc59738-d88f-4a8e-bf88-a0a8f7e95c53, 0.49122944587230977, 0
a5c944b7-4f9d-4897-aea2-dcac613521a7, 0.49122902792688167, 1
3adf1f4c-9088-4bd4-b2a0-6bb9759dc046, 0.491228959206997, 1
77f23a19-8ecb-49b2-b2e3-903cf21025eb, 0.4912289266777541, 0
ac875f95-8e1e-4388-b416-22d0720691c9, 0.49122891939732355, 1
2ed6fbf7-eed4-4541-a18e-71006ddccf0b, 0.4912286829391991, 0
09310cf6-5961-4611-84cd-f58b880caec6, 0.49122865613205463, 1
a045fd57-6886-4cee-9596-99607b3293dd, 0.49122861051973116, 1
522ef8b9-3839-443d-a32d-c15e873dd4ae, 0.49122860972401483, 0
219b4366-bed8-4a78-9a1b-05a0300619b5, 0.49122845588351893, 1
345b6059-a391-4d9c-8646-9c1eef49f6b9, 0.4912284527191275, 0
53511c4f-93be-447a-847e-d64a47a0afe8, 0.4912283548075796, 1
9736af56-de53-4f5c-b6ea-de15dbb2a626, 0.4912283160869369, 0
9606491d-be78-413f-a6dd-953c8b3a9fc8, 0.491228296333582, 0
0f024a22-636c-4f52-9437-fc70e16ff929, 0.49122829361638826, 0
894567f3-a8c2-48f3-91cc-85dfe9f3cb0a, 0.49122827228270755, 1
9ec35967-0272-4595-b393-4aafabd06ee8, 0.4912281760757623, 1
9777e8a3-20cf-4573-b433-3dbbf57d919d, 0.4912280769003403, 1
9cff3353-18ab-4247-ba61-eaf917e4b8ac, 0.49122803458085174, 1
9b54ebf0-59bf-4d00-af9e-4d35ceecb2e0, 0.49122803049069613, 0
c4c90b79-2a13-4922-b4b0-6fb2f666211f, 0.4912279941114743, 1
6cc7dc0e-cda8-4d80-ab62-a68a61f7e996, 0.49122798364825193, 1
5112aa5d-98db-45df-8825-d7ccff13fea7, 0.49122795363848276, 1
8c9dc05b-e5aa-4ae4-8514-ccf1b71e7d39, 0.4912278861563839, 1
9844dd57-9477-4334-a833-22b237537ce3, 0.4912278337974354, 1
29c22a4e-6134-438a-a53a-a98284ca6b17, 0.4912278168919608, 0
055d22e2-f261-4fcd-828a-b2997342206a, 0.4912277994049959, 0
56b18ed0-dc3d-4596-aada-5f15df90142d, 0.49122772176077883, 1
f4b5852c-578e-480e-937d-f837d5c83588, 0.49122767680651586, 1
eeb8fef2-1b38-443e-af3f-df645b3251bf, 0.4912274875733235, 1
3a70aec8-802f-4cf3-b8aa-ef553ea0279d, 0.49122746831623576, 1
e16892dc-fff5-4428-bd11-695900f38e9b, 0.4912273084957746, 1
f3aa776b-31fc-4e11-8dd2-04fb5d1b5344, 0.491227163085513, 0
0ed2f9cc-11a5-4477-bdab-a1ca4774dbbc, 0.491226816737788, 1
b74e8c0d-3c18-45cf-b819-bbb0e51892e6, 0.49122677153131616, 1
13b5cd8d-b15f-422d-8199-b9463c94a016, 0.4912267675429297, 1
2921bad2-4436-4712-8d64-f67b09bcb5a1, 0.4912267587166341, 0
2343ce88-46d8-4b07-a38b-a0b8b33cde8e, 0.49122675347997574, 0
d71a5b80-0b28-4929-bfdb-6a5d7b264c92, 0.4912267376169639, 0
5f2f0c73-7c5e-49bb-a167-dda59d8c4dd5, 0.49122671776426996, 0
b459e0e0-33fb-4982-ac79-a379180b48b7, 0.4912265123901899, 1
e182d37e-13cd-4bb2-b713-2f9ba8ef60d7, 0.4912264582293105, 1
8cb3cabd-6cf9-43de-9fcb-3e1d4e22a430, 0.4912264265053399, 0
bd33a07c-92a5-45e9-ba60-41ee6b21a224, 0.491226147127236, 0
1e0bfa25-5ac2-4e49-aa8f-e541c8752e5c, 0.49122606481052067, 0
6badbe35-90f8-4f1d-a292-aa2d4de85010, 0.49122601505038577, 0
3122095d-4ad0-43dc-9e45-9ed9d7c7b458, 0.4890353397342091, 1
04756874-5925-4412-a92e-04dd137eefc9, 0.48903443145382425, 1
e8e2c70a-a925-4a50-a1b6-6278981235a3, 0.4890341283232916, 1
3019031e-d6be-41b4-b718-9d23dac415a1, 0.4875742178153875, 0
6f4513b8-5414-4baa-87ea-fc283e11cc28, 0.4875739658949345, 1
f8bd2662-86f9-4618-9add-800969073fa6, 0.4875739295942325, 0
0872db4d-9e4e-4378-8150-96e7f4802562, 0.48757379483113406, 0
c0dfb440-e344-4192-9aef-67342ac73199, 0.4875737468960591, 1
fb0a51ff-cbb6-489c-a59f-e288b6a6b271, 0.4875731438013283, 1
21f76655-8792-4d46-b8b8-e04f614b58ad, 0.48757262776852905, 1
484bacd6-fabe-4ec6-8f7e-d3f88d2bc9fa, 0.4875725972861152, 1
dc185588-8fb8-48aa-8a7e-3b746709d1ba, 0.48611215798120383, 0
56696e8d-8904-4a8b-ac71-c692a90395ea, 0.48611202448613505, 0
3a3fbdca-7c9f-4d52-b7c9-caa3be116d99, 0.4861117739402187, 1
24a33e90-86a7-4d29-aa0f-f5edd7ae6e1b, 0.4861117352446244, 0
acb49461-b686-4b9f-b50b-c24139bd0b90, 0.4861116774051187, 1
90f3997c-0a7f-4cda-ae86-a6eb553d06c7, 0.48611163658773454, 1
25d1f1af-e04e-4d96-b6de-565ba064c61f, 0.48611153844275384, 0
c5d44777-e11c-4ba3-bdc2-a3a44a4409f4, 0.486110989343319, 1
80f13e31-6ea5-45c4-be9b-7f3d0d56ebd0, 0.48611090461352674, 1
a86c2cb5-1ba3-44b6-b32a-1f591f241cdf, 0.48611043618673194, 1
e5eb634b-c1b6-461c-9af7-a29a3d6c7481, 0.48611026161647913, 1
ad927e5f-f78c-48f7-9418-218d480caaf4, 0.4861097771734986, 1
da565056-6285-4cbc-82ca-316ea4a5bdb6, 0.4861095107832727, 1
33a167c9-5a4f-4507-bb71-e27cd521086b, 0.4861093412496915, 1
bc375717-f4c3-4e50-ab6e-1990ee484354, 0.48538115818021504, 1
f6977ade-832a-49c2-b2e7-afd18982958a, 0.48538013442058087, 1
5cac4790-cb12-4aba-832a-4a57e0bdb71c, 0.4846524628421899, 0
f95985b3-3e4a-4e67-97cc-6adc3d739d13, 0.4846516835181949, 1
db773c31-8136-40b5-8496-683d94301593, 0.4846508453550316, 1
dc8b6433-f8fb-4d8e-a843-b95be7e5d22c, 0.4846507947273825, 1
4ac70695-f560-4b51-9c9f-55edd9e420db, 0.48465067901441167, 0
c3d9e62a-57d4-4525-96b1-3f50a42cab5c, 0.48465050772215634, 0
91ac999c-9131-453b-b991-3b3e58e61ce7, 0.4846501268208891, 1
e4b8f615-4644-4b09-9609-913f8d925d8d, 0.4846500734494933, 1
49fc3283-b485-497c-8a2e-26999f0f6a0c, 0.4846500524883306, 1
7ac7eda7-a6e3-499e-b8f8-e047e1694ecf, 0.4846500367161066, 1
1f27be78-0696-4e4b-9817-e1c866e97b68, 0.48465001755202186, 1
4f3d267e-3b26-4ad2-8b29-d0aa88f8a955, 0.48465001508722755, 1
873126c6-228b-4d9b-8ea8-50d788cf1e88, 0.4846500008908952, 1
ea8b6ef0-59ef-4bda-8aaa-5d684084a38e, 0.4846499834975946, 1
e6a309db-10d5-496a-9943-e102d81e02f4, 0.48464995042364395, 1
94ad8f84-1215-4883-8998-44c84f541eb7, 0.4846497533519157, 1
18050753-9f56-4f32-9416-40a154689fd1, 0.48464960896766984, 1
b1bfe2c1-3779-4200-be61-f44c5d91a2f3, 0.4846495622437776, 1
aef380e0-fef3-41bb-b8bd-b70d6d489229, 0.48464932236081726, 1
52719e59-b85b-47b0-a1fa-c58d92f856c7, 0.4846490173809678, 1
b973491f-3840-4452-9318-5f1f1411b129, 0.48464901546191086, 1
7c359d70-c6bf-48d8-a0e3-b03a4548ac84, 0.4846490098700504, 0
badeaeaf-c030-4637-a2b1-705577b2eebf, 0.48464897319005434, 1
28649ece-fbcc-42cf-b874-8b39b259fb3f, 0.48464894114675927, 1
90746b64-21bd-4214-8601-48da768eca61, 0.48464858206992856, 1
84859b19-9897-48fb-b156-d0e2b2f80a3a, 0.4846485287256265, 1
d9dc389b-a302-4b02-b93b-d59464d511e6, 0.4846483433283565, 1
b8497b18-2296-4855-a93f-88fc3ad0e04c, 0.4846482580136595, 0
49a04f8c-bb60-4bba-9f46-081fdadd2f3e, 0.484648083139731, 0
446907ae-daf4-4cb7-8116-341afc8354dc, 0.4846479267833575, 0
ebbf5de5-93e1-4318-bca4-6182bb8f5166, 0.48464716443351247, 1
2bf3d792-61ce-4253-9750-abbe0630ee59, 0.48464696753877157, 1
fece45fd-ebac-4239-84ef-0cc5e17e334d, 0.48464617196498205, 0
5ae07b05-6ca3-423b-98fc-64565a147230, 0.48245590871744887, 0
893358d7-7b10-4fe0-a24f-d5b0c3b78053, 0.4824555921383044, 1
6072e1aa-badb-4273-aeab-331a3999d50d, 0.48099493502046947, 0
c28f842b-2c6b-45c6-8951-5607352bf0ad, 0.48099475910793243, 1
94d97ea3-c1b4-45d6-bcd6-923ba7fa6923, 0.48099397809844996, 1
27db6da4-add7-41b8-891b-d2dea92bed74, 0.47953395910971364, 1
84f016ad-063d-4997-a055-8cf4b785873a, 0.4795336689497832, 1
dd43b9f1-9694-4046-8d1c-316721f3687f, 0.4795332199575503, 1
80799b75-6d06-4ac2-86ee-ead2d6fda6cc, 0.47953170497329994, 0
e14f57a3-9fff-4ad5-a07c-3b2688e6cc80, 0.479531031169138, 1
8f0e620c-3625-49f0-9a87-927838ad4ed5, 0.4788005675283385, 1
ed9fc770-5960-4f0a-afca-c90c50889960, 0.4780714041944005, 1
a0d57ea1-9654-4a08-abd6-ca355e7f4134, 0.47807106127263627, 1
238d7ae4-5f8c-4a35-a9a2-9a4c139d10c2, 0.47807104436580256, 1
ef684f24-d0b7-4b73-8450-5e266d173da7, 0.47807061712133103, 0
c7a36494-15d8-4d38-9324-e871f9eec905, 0.47807051085731495, 1
73a157da-09c8-43f7-8546-756aec1fdda5, 0.4780704215497147, 0
633150ae-974f-4c99-86c2-70ac62d649a4, 0.4780703350358786, 0
a4893263-f5fa-41a3-aedf-8693a8684774, 0.4780702367043044, 1
a63b0cc9-7253-4cc8-9c8b-81509d6ff0b7, 0.47806994196167724, 0
d0986180-6639-4388-b9a1-50db728a46a2, 0.4780696869286527, 0
fc3a3ea9-fbe3-4948-bcba-3cbc1f3c3749, 0.4780696683192023, 0
97f7382c-75b0-45ee-b511-1f474e48bdfd, 0.47806953758934306, 0
d7380300-05ec-44a8-8070-d20e8f3bd461, 0.4780694482964305, 0
8e18af8d-764c-41df-ab00-e26ec2494677, 0.47806929680904864, 1
cfe05bcd-d900-4537-8da4-e183be31d55a, 0.4780691046982163, 0
7dcc8f26-71b4-4797-8949-96b9a880abc0, 0.4773405106281334, 1
1012e6d7-800c-41e0-afaa-f690da7fc648, 0.4773397266808035, 1
c2ee5362-60f6-47d8-a185-0587aaffd154, 0.4773390741205248, 1
f2e01dd7-1316-4f45-b3b2-f682ccfc9315, 0.4758780606525959, 1
f9522a72-476f-4687-8de5-89df1a4e07a8, 0.475877061817899, 0
c450f885-1654-4ff9-a854-0870fcc43d35, 0.4744166666871045, 1
2faa2172-2188-4d0c-9ac2-df3e37ffc853, 0.47441566091374177, 1
9915adb3-7bef-4bf4-a9b3-095fc79c4b0a, 0.4744154966082039, 1
26e4b4bc-2caf-40db-a2e8-281ae6f1ba04, 0.47441530087277295, 1
9cbd316c-a7e3-4dab-b585-39b7b5290673, 0.47441488392375963, 1
18247357-a216-4008-9849-e45073a56c59, 0.4744144669641747, 0
63edd7d8-6e23-445c-b44d-7811275de932, 0.47295404999759394, 1
c4734fd8-141d-4515-a2df-070694b0ad63, 0.4729538941853625, 1
5c60e9a7-69e7-4935-b7d4-9770cbc9e4a2, 0.47149363690528395, 1
d6a178dc-c6a0-4694-b6a8-8b809e7f6dc2, 0.471491932705636, 0
c97a7e6b-a2b3-492a-ba50-fd026eaa8387, 0.47149170809256125, 1
451aebba-4e8c-4354-b0d7-1936abab3929, 0.47149163729920274, 0
ab15b971-ed83-486b-8eb8-f7e05f300b68, 0.4714914135917027, 0
4368e06e-0418-4f8b-9abc-2b02b64325e3, 0.47149141354829355, 0
0356d131-3427-4e79-b437-a1af515b5886, 0.47149140744541806, 0
a532aa91-cfa5-4371-9863-62f38d8a95e0, 0.4714907336105843, 0
ef0625f0-45d6-47bc-ae04-d31015de7347, 0.47149066673776885, 1
7f539955-637e-4492-8bcc-0a076da167bb, 0.47149035473766554, 1
997a0b14-0c7f-4cad-9bb2-98f6e97e2148, 0.4714901271853008, 1
26658d91-6db9-45f4-87f3-90d31c5f2612, 0.47148996231415247, 1
8996e061-57af-4ea6-b75e-2af86967e995, 0.4707588430331925, 1
fba6df65-e515-4c6a-9f0f-491f8c28cfbf, 0.4692965373048525, 1
d8cf64f8-6745-4c8e-b792-e6dcebea8d4f, 0.4678363763013542, 1
601b0fec-0e62-42c5-86f1-f9a86900010b, 0.4663756193246622, 1
0a0a039c-caf0-41d8-a8c3-866e6d4581b7, 0.4663754309792214, 1
58eba06a-592d-4f6c-8772-f5525a4be97a, 0.46637501978238033, 1
4f617c56-9a5e-4a1e-ba20-803075e5581b, 0.46637500173669566, 1
0379a5cd-0676-4c3f-a5fb-dbf84e84a998, 0.46637494193933826, 1
fde57fb1-652b-4f84-bea1-05bca2b88705, 0.46637493732691676, 1
3de2ded6-e2fd-4328-b599-5121083b6aec, 0.4663748024595857, 0
73f89e11-b73a-44ca-a0b8-3cc97faeae03, 0.46637424575345116, 1
213707c9-2ca0-4b86-930a-172d9c210f77, 0.4663737828799989, 1
8024d671-5e2a-4e96-bd30-d7d0120206ab, 0.4663737013258711, 1
bb07677a-3723-4fb9-b62d-4cc87a3c5f91, 0.466373404757169, 1
d56c5219-f4a1-4eba-a30a-95f0e2da1cf5, 0.46491478399346925, 1
9c02298e-b4b9-4d01-a08b-381545bd6a61, 0.4649146362471823, 1
506e6c3f-5340-4c38-9305-03c117e7aa3b, 0.46491399921802584, 1
a28e63c8-b6a0-4f7d-9f9f-1ba8fc3f122d, 0.4649132848667666, 1
1e3da850-c3fc-4b9a-9316-2e2344d4e3d5, 0.4649129888816725, 1
05b8046c-9712-498a-82cb-e6e2d1b8c813, 0.4649129492544358, 1
c3fb04ad-b240-4e7e-9d1f-d1ad7522a085, 0.46491240349813295, 0
ac3f42ed-a352-4602-95e7-12059173e88a, 0.4649120978421345, 1
5e9539ee-6aea-4ebe-b6b6-98cd2338e746, 0.46491182452558066, 1
2c0bb8ed-4ebf-4a54-b61b-19f2c22eb4ec, 0.4649115451786031, 1
1a581db1-d1ee-4560-bec4-fef1bf8058b1, 0.46491122162227616, 1
051148bd-05a0-4f85-8767-b5ba5d6f35c2, 0.46491121029469346, 1
2d33c556-bcaf-4c61-90d2-b95440501f8b, 0.4649108469772061, 1
9a102e26-28fd-4ee4-8dfa-177c766a9306, 0.4641819356492874, 1
03b193c8-1d71-41a7-aefb-c664f91eb556, 0.46345266326072276, 1
351ee61a-8167-4424-a4bd-8e227f623623, 0.46345179749887055, 1
5b391593-ddf7-432e-b321-a985e542da6a, 0.463451438723712, 0
a5f29145-adcf-49a3-9ddd-020d865cd802, 0.46345131734043693, 1
1104caa2-9684-4b18-a710-6b467d434aa7, 0.4634512783612382, 1
194c8bdf-6c90-40b2-83fd-b06efb44fcb3, 0.4634512521610815, 0
c1dc4907-b7bf-4f79-9b01-24cb98b70a4b, 0.4634510888152791, 1
aaddc39c-66db-4796-91d5-6dae3a5a48b6, 0.4634508938896609, 1
2aee4f7c-c6fa-4791-89ed-85a4f8e67f0c, 0.4634507058612579, 1
5dbe0025-beeb-4b58-b933-fc6313dab976, 0.4634506540330224, 0
73b78b57-537d-43cd-946c-9b89564ce195, 0.46345057244543636, 1
62f58760-91da-4b1a-924b-e0fba505e821, 0.46345046123370026, 1
