uuid, score, group
f88400f9-b326-4429-ad28-f53954711eb5, 0.5891812865497077, 0
dc345363-07f0-430b-a67f-f0e2aa5f59e3, 0.5891812865497077, 2
f604697f-40ef-4d14-8bd3-a0165fe6104f, 0.5855263157894737, 2
4bdec7d8-0861-4bda-b948-38f0ad3fecaf, 0.5855263157894737, 0
ebc3e24a-8c86-4149-a741-607bb9b07ffe, 0.5855263157894737, 2
f9126764-4806-4d3b-9ca8-42e9948e387d, 0.5855263157894737, 0
cebd319f-ae0b-462b-8b55-3f34ff9e7f38, 0.5855263157894737, 2
c923df43-094a-4f77-a35b-bafb0ff770fb, 0.5840643274853802, 2
32b116d5-fa95-47c7-8008-f5d4a0049d9e, 0.5840643274853802, 3
11147d60-c37d-4a7a-9d11-69f90b28d6f1, 0.5840643274853802, 2
74108a17-3285-4351-8212-d3eca6d7c35d, 0.5840643274853802, 0
bdc1c944-0f3e-4fac-aa04-b2c69235ba82, 0.5840643274853802, 2
0a191f02-930d-47c8-95d3-1a5615c863fc, 0.5840643274853802, 2
675fd4b6-434c-481f-a7a6-f4b9f0ae9cf0, 0.5840643274853802, 0
e699b5d5-3ab7-4b09-8599-c1f90257db1a, 0.5840643274853802, 2
bcb0360d-8611-4a49-a964-6538e051da00, 0.5840643274853802, 0
d9bfd05f-9daf-4cc9-b8a1-1b65728a9467, 0.5826023391812867, 3
d63423ca-e3ef-454b-9d5f-114f5395e034, 0.5826023391812867, 0
42c60724-339a-4548-8959-de3a6dd672b5, 0.5826023391812867, 2
b5fb7279-19cd-4825-91a0-4104155eae3a, 0.5826023391812867, 0
b4417215-c3fe-4362-b3c2-56e0e337967e, 0.5826023391812867, 2
3fd52136-cb0f-4059-a920-4aa1c4c3900d, 0.5826023391812866, 2
c64152d0-d7fd-490a-9edf-ae68c1eceda0, 0.5826023391812866, 2
4c69b7b5-24eb-4dfe-bbe1-f6b8a112ee9b, 0.5826023391812866, 2
5ca44d5d-9ab9-4a96-9ffa-bd75188968dc, 0.5826023391812866, 3
92fe76d7-0fe3-40a0-8526-8854ccfa317b, 0.5826023391812866, 2
e8df16b8-987c-4bd3-bd38-e7f3c64d325d, 0.5826023391812866, 2
a1260dfc-b803-4f00-bdeb-c6761d2a065e, 0.5826023391812866, 2
45f476e0-e120-4216-84af-1923e056c87f, 0.5826023391812866, 2
0d2d86c9-cad3-4f8a-974e-f30844a9cfd7, 0.5826023391812866, 2
6bcc805e-bf7c-4816-9952-c28e9856fbf5, 0.5826023391812866, 2
834e9a9f-9db2-414a-a2b4-27eca3fd3401, 0.5826023391812866, 2
81147f20-274a-43d2-99c9-a05c79f0e7ca, 0.5826023391812866, 0
53d56681-3ba2-44e0-9daf-f4ed912ffaed, 0.5826023391812866, 2
1a1a0e25-d9d7-4d84-aba8-06bd2bcf6fed, 0.5826023391812866, 2
b05c54bd-594b-46de-b529-bf737b8b1fba, 0.5826023391812866, 2
557f8647-4280-4ed7-b7fc-af451aadf989, 0.5804093567251463, 2
314ec8ff-dfa1-4653-857b-72775dd1b35f, 0.5804093567251463, 2
ab034d97-f1be-41b9-9525-6c56521b88d2, 0.5789473684210527, 2
3151c3e2-4db5-46d6-96cd-9521de71b0de, 0.5789473684210527, 2
3986d808-328e-4a74-b901-b089657c5a28, 0.5789473684210527, 2
166eb84a-cf4b-4a68-b75c-e42bd751cf53, 0.5789473684210527, 2
10c4a2f0-c7d3-49fe-b440-1c336e33acdc, 0.5789473684210527, 0
81ae9eef-9671-4aa2-b4af-8cd341c39b4c, 0.5782163742690059, 2
9dd67798-f239-4352-b9ac-067bfae72d05, 0.577485380116959, 2
31751b57-f318-4b53-bc46-6584e096a8fa, 0.577485380116959, 2
ea76274c-8268-4421-86be-c9a6eeff18d0, 0.577485380116959, 3
27efc182-627b-4c2f-8f2d-9bf9d04bb95f, 0.5760233918128655, 2
7eef0da2-9f1d-4a58-8259-c4b169943812, 0.5760233918128655, 2
2300db7b-bd7d-453b-a9b0-5dc9a1198059, 0.5760233918128655, 0
71f19db9-2e12-4e22-988c-eaf2f3a38fbc, 0.5760233918128655, 0
9257b045-463b-45ec-8d13-00972610baa8, 0.5760233918128655, 2
1dd86349-9a6e-4483-abfe-5f7744720710, 0.5760233918128655, 2
ced91c01-0234-4824-8552-12c86e6ef23f, 0.5760233918128655, 0
841c5f2b-9fb2-48c3-8935-79a4e191c768, 0.5760233918128655, 2
8c7226be-e1b7-4910-a2f7-8d905529f9c2, 0.5760233918128655, 2
0fb8b495-22c8-4ae7-a212-e5bb0cbc919b, 0.574561403508772, 0
f55a5a5f-85e0-4f11-b03d-0bf741504ca1, 0.574561403508772, 0
de1249f7-d700-42c8-8dad-e1456a671a9f, 0.574561403508772, 2
b357f40d-3b96-4328-8d59-2c1bb0de6945, 0.574561403508772, 2
4614c926-f498-462c-ade6-18cd06ce5b13, 0.574561403508772, 2
4a14beb4-70d5-4e90-9eab-a6e354ebb414, 0.574561403508772, 1
5abd3e64-98db-4dfd-94fc-e69635c245fc, 0.574561403508772, 2
18835224-57e8-483f-a97f-abbb5af1f104, 0.574561403508772, 0
dd3b1e46-cbfe-449e-a6e4-c560a16dc3b0, 0.574561403508772, 2
3aa75082-9674-460b-84d8-61ef7d2fd3cf, 0.574561403508772, 0
7b643572-1193-46b8-ac4b-4f19fb365b21, 0.574561403508772, 0
5fe92695-9026-49c3-97d3-3ca638f24c64, 0.574561403508772, 3
c3b205d7-3817-48ff-abcc-32a31f40c86f, 0.574561403508772, 2
090625a8-9a0d-4103-83bc-d235b1be6793, 0.574561403508772, 0
25386fa1-aa3f-4e12-bd0d-ffa97059343e, 0.574561403508772, 2
d32fd79f-4674-4927-bf27-a5260fc062cc, 0.574561403508772, 3
294458ef-7f3b-4fe4-abf0-4c0fdd142e5f, 0.574561403508772, 2
3150fe53-b82a-4c86-9f6d-44936eb8a941, 0.574561403508772, 1
cf5f3172-e4f9-4dcc-944c-2aa06e9cde51, 0.574561403508772, 2
b8f27c86-a7ed-4afe-b2f1-1033fbcfa709, 0.574561403508772, 0
49a071b4-c6e2-4262-bd27-5d05cf55642d, 0.574561403508772, 0
5622e219-825d-4c67-9819-b8459bb1e7c5, 0.574561403508772, 3
5a6b1114-e78d-4891-a7cb-a8d246ef99b7, 0.574561403508772, 0
f4002735-ef4d-4cc2-89d9-9baaf0a6073c, 0.574561403508772, 0
88c6f942-ab09-4db0-8929-c92473d88b51, 0.574561403508772, 0
4f3ff293-1a72-49d6-9396-3a337b034f77, 0.574561403508772, 0
a9000910-0a31-4a04-8fa4-6f89348700fa, 0.574561403508772, 2
9de882c7-515b-4038-892e-a62b9b6286eb, 0.574561403508772, 2
624409ee-f57f-440f-b41f-c52e43419307, 0.574561403508772, 2
563649fd-a8f8-41ee-af95-98cae4d96a7d, 0.574561403508772, 0
8d70f02b-ff94-460f-9049-c51eb1a6c0c9, 0.574561403508772, 2
f6126d30-20bf-41cd-8bfc-32c560914279, 0.574561403508772, 0
844d47ec-6a9e-419d-a82b-41e46ee4d69a, 0.574561403508772, 2
0f734ead-09f0-4c03-a902-4f678c5ad753, 0.574561403508772, 2
56265a25-bb03-4126-a305-54a4f9a45a5c, 0.574561403508772, 0
e730a6e7-9a3f-46f9-8bdb-234d7dbf1a7d, 0.574561403508772, 2
9d9f410d-133d-42b6-8176-ceaf9a68b38f, 0.574561403508772, 2
3904a864-ea4f-4c1c-a8b5-a02337986073, 0.574561403508772, 2
25e1d37c-a0be-4bb6-a065-8cbb731e9242, 0.574561403508772, 0
308cb0ec-10ab-49d8-8df8-23e55cf3e84d, 0.574561403508772, 0
8e6bdc6b-1303-4be8-8e17-640f1812498e, 0.574561403508772, 2
2efdda36-4ac7-49b1-b4fb-8733af67319d, 0.574561403508772, 2
f9790c4c-ce65-4c80-9864-7a8f58560c35, 0.574561403508772, 2
d1180ed2-0d2a-4d07-bb6c-0b0415378604, 0.574561403508772, 2
54ccc29f-fd5a-4324-8c6e-4662ca6f7e5a, 0.574561403508772, 2
cd73005b-302d-4529-8755-0e93af1e49c8, 0.574561403508772, 2
aa456b23-42c8-43fd-9bbb-23a408d00571, 0.574561403508772, 0
ba926727-8375-4988-9cb5-46d40e90629c, 0.574561403508772, 0
1284b64b-e8b3-4c0b-8e51-2d7f2eca9d24, 0.5745614035087719, 2
4ec80408-11f2-4873-95db-0291701fd973, 0.5745614035087719, 2
3e2e7326-6c19-4f94-821a-96f1f2af845b, 0.5745614035087719, 1
874083a4-e004-4f80-9148-68c9c5f3c8e1, 0.5745614035087719, 0
451e73bf-c273-433b-9acb-df719a280dbd, 0.5745614035087719, 0
d4dc8de6-f0bf-4087-966d-98dff8775d9f, 0.5745614035087719, 2
eccd44ac-d9e5-45ba-8b7c-5161e5e7fa98, 0.5745614035087719, 3
b22300a1-0cad-4df3-8661-ec8397c0f994, 0.5745614035087719, 2
48b5dabb-27da-46cd-932b-366787649d28, 0.5745614035087719, 3
7c827e11-ff08-4741-89a6-d8c37bb60c2d, 0.5745614035087719, 2
ce23bffd-33fc-4f13-a8d1-ca6f5a3d0990, 0.5745614035087719, 2
5558ff86-5c24-4a75-bb5f-f806e3998fab, 0.5745614035087719, 2
99796229-288c-4063-8043-ab7326af0f53, 0.5745614035087719, 3
6712c809-6760-4086-904b-876a6cfe4459, 0.5745614035087719, 2
afd8c09c-6b49-4c69-a2a7-b952c3b5d611, 0.5745614035087719, 0
4783dc9c-61d5-43dc-ac6c-6faf6dba82a1, 0.5745614035087719, 0
079cebd9-96b7-4763-a670-c129829b8913, 0.5745614035087719, 2
0995a02c-d0c7-4462-9623-67f4f4861bd4, 0.5745614035087719, 3
3adb2522-ffe1-47cd-984a-208d27ae082a, 0.5745614035087719, 3
bb9c2dda-57b1-4c1b-b42d-6f00750b3a2f, 0.5745614035087719, 2
6059f83b-6a98-4912-b616-ae820f888e03, 0.5745614035087719, 2
32c903ca-ab9a-41d2-93be-b678567c41b1, 0.5745614035087719, 0
61cd86e4-189d-4242-98ec-a3a9979092ad, 0.5738304093567252, 2
2755dca8-c04e-4478-8eb9-f15ebf414117, 0.5723684210526316, 2
2814a15d-593e-4979-92ce-6cc51a67b77d, 0.5723684210526316, 0
ac1d8c6e-83c9-460c-b452-2995232271c0, 0.5723684210526316, 2
c863b7c5-c70b-45ea-8bd5-2e3e409d97c0, 0.5723684210526316, 2
f20022b0-d000-45ef-882b-a0b5b0f63d44, 0.5723684210526316, 2
d517e84e-e434-41a1-b1ee-8a8a8f8709e2, 0.570906432748538, 2
4584e8ec-c580-4ee1-b876-5256bdb0395b, 0.570906432748538, 2
0ede11c4-b49b-41f5-b388-0c6661e0cda7, 0.570906432748538, 2
ba7e461e-5d64-42bb-b310-c2802b1fde0a, 0.570906432748538, 2
de53108f-1227-48a7-94d7-836a539d4e8d, 0.570906432748538, 2
0d6baa91-440a-4cd0-b9a6-44b5eb98a569, 0.5694444444444445, 2
0689f02d-49d7-4971-b044-1401aa81ba0e, 0.5694444444444445, 1
2825c273-79e8-46f3-9f2a-07ba4bf2ef9a, 0.5694444444444445, 0
d0b06be4-2a78-43e0-88b6-b03c28a5948b, 0.5694444444444445, 2
5ea6da58-7556-4924-8d50-e8e77d6d6a8d, 0.5694444444444444, 0
81044a9a-2477-4946-b9c0-e7a4f28e6ca1, 0.5694444444444444, 1
4d7b4005-a341-4ea1-86f9-f784d84c3425, 0.5694444444444444, 0
030da12e-524a-46eb-beb9-9f22d8ec9d45, 0.5694444444444444, 0
a6b8106f-bd06-44f5-8de2-c7b1c75f2fdf, 0.5694444444444444, 2
fb5cb9e7-c773-4f31-a9ac-9830da9c9ab3, 0.5694444444444444, 1
f991b3c1-b5dd-4478-bbe3-343a2a143eca, 0.5694444444444444, 1
cee0bff4-c943-4367-82ca-947b91e73cba, 0.5694444444444444, 2
53c05831-7a15-488a-8cd5-973e4bd621f4, 0.5694444444444444, 2
d46fa621-9560-4028-ada3-31d02c89d91c, 0.5694444444444444, 2
b1fc88f8-047b-466a-b41e-67b004317200, 0.5694444444444444, 2
7b31963b-d0be-49de-b69e-72e60ebcff9b, 0.5694444444444444, 2
bc837141-d7a0-4ece-b446-79d3a6026618, 0.5694444444444444, 1
292d3069-33ed-40d3-9463-841e36323eee, 0.5694444444444444, 0
db903ffa-3848-413e-9245-c6acad29a790, 0.5679824561403509, 0
5df58628-a22b-40a4-b907-5fce89bfa9c7, 0.5679824561403509, 2
21398ad4-8f53-4e24-900b-2cb5ed8359af, 0.5679824561403509, 0
b45ae7e6-7d8e-4a70-a427-9a61e08a71d2, 0.5679824561403509, 2
f3baea98-8585-40a2-8988-c2f0b4fddd64, 0.5679824561403509, 2
df95f63a-1a05-4c80-aa66-95feb7342b72, 0.5679824561403509, 2
66a09a2c-fc4b-49a8-a77c-c7d8a9f14745, 0.5679824561403509, 0
69f7e2dc-6d32-4b54-aaaf-df741763b7d5, 0.5679824561403509, 2
b531c6db-794c-408d-81ac-75a0bab95aa8, 0.5679824561403509, 0
c5dec994-64f6-4a84-bece-75212a9bf8ba, 0.5679824561403509, 2
80777b93-e638-40ac-aaf1-68f0608f5e43, 0.5679824561403509, 2
e3d1681d-28cc-4017-9b59-25717bc36086, 0.5679824561403509, 0
e969e756-91c0-42ea-944a-73f10d5a043a, 0.5679824561403509, 2
00f5d6e0-dc21-4965-9700-5a9bf4ccb6d7, 0.5679824561403509, 3
b9e968ad-5e5c-4a1e-b8aa-53531e9776ab, 0.5679824561403509, 0
af6b7e0a-0df0-43e7-b0ce-6a4a4222200c, 0.5679824561403509, 2
b6f61ac2-7d71-497e-b629-4d19ea5a4689, 0.5679824561403509, 3
fc0134ef-f0be-449a-a3a9-a14dff3edff2, 0.5679824561403509, 0
e6a35278-398d-4e5e-9bd8-c430f6d1713b, 0.5679824561403509, 0
a33e64d5-a26b-4224-b370-546049078d64, 0.5679824561403509, 3
93642d0c-5622-4024-a693-a5218f5a971e, 0.5679824561403509, 0
d4f4fcd2-0ea6-412e-975b-55439280eb66, 0.5679824561403509, 0
133e6092-d223-4a60-9493-6b1ec05c5b15, 0.5679824561403509, 3
e45029b9-3967-4695-92f1-0a30cd951537, 0.5679824561403509, 2
e6ac0ade-f040-4add-a447-30a5af02ec74, 0.5679824561403509, 2
26ca4999-c91a-4b77-bbee-e032c9e6bc57, 0.5679824561403509, 2
e23057bf-3140-4c8c-b979-d1971217f887, 0.5679824561403509, 2
c3e0cf10-eb5f-4c23-82d6-ec7636363ad0, 0.5679824561403509, 2
cc5fc775-840c-4f17-9ccf-ac6b6620e21e, 0.5679824561403509, 2
ccf5e757-90a7-43cd-bfde-1835396b4312, 0.5679824561403509, 2
99eccdb4-1460-495f-bcfb-e9d5209eb7fb, 0.5679824561403509, 2
1cc446ee-75b9-4a7a-adbf-c8ba4e28bbf2, 0.5679824561403509, 2
1bf4cb35-35f6-48c0-b153-c3a3acc056d3, 0.5679824561403509, 2
fa1ef146-ea5e-477f-b249-6a34ecb9fcda, 0.5679824561403508, 2
81fa9212-896e-4877-8218-e1afa879b126, 0.5679824561403508, 0
6b50f79e-7243-4d62-975a-78e430ff10bc, 0.5679824561403508, 2
bdaca6d2-f472-4079-8d45-517eb7b9700a, 0.5679824561403508, 2
17899bab-69e8-4ddc-acf7-abf5b8db9155, 0.5679824561403508, 0
ebaf222e-7030-4d65-819b-b9bb081d2a2c, 0.5679824561403508, 0
a8c6c407-f34d-4318-89dd-ad3bdb7d91cf, 0.5679824561403508, 0
bd49f3f3-7b2b-412b-85a5-6adf3f1fb62b, 0.5679824561403508, 2
9d6f5af3-83d9-41c4-bb06-93920725db17, 0.5679824561403508, 2
ff64cac6-ba28-49b8-adc6-438e702065af, 0.5679824561403508, 2
85180f3d-3e8b-410b-b9b4-cbb73e662222, 0.5657894736842106, 2
86ca69c6-6252-4c5e-b24f-7490bf95d1bb, 0.5657894736842106, 2
5a87e21b-d9ae-4420-aa0b-7ff68ce0409f, 0.564327485380117, 0
a5e91510-9e3b-41b5-be31-fb1f09deb91d, 0.564327485380117, 2
62271d4f-1c3d-4acb-b7d0-92eae0df548a, 0.564327485380117, 0
1e42b8ed-7cfe-45cd-9c6e-6b64b0ace6a1, 0.5628654970760234, 2
b57b78a5-8fee-4b58-832d-cab08b4c4fa4, 0.5628654970760234, 0
80849193-85a8-47a5-82f8-e07e2bfc7611, 0.5628654970760234, 2
eacab778-c392-4fb6-a41b-ef66a74a76f6, 0.5628654970760234, 2
e20e310b-4b3c-4c8e-8560-ef32320809e5, 0.5628654970760234, 3
5079db3c-ccc8-468e-b34b-c7cf7ce608b6, 0.5628654970760234, 0
73ea8d92-18d0-449b-9812-8d89e7904493, 0.5628654970760234, 2
2436f426-7e62-4f3a-a1b7-7c4f57624e6c, 0.5628654970760234, 2
be3215c4-72f8-4651-98c6-994d5bf0b89f, 0.5621345029239766, 2
56766f33-f97e-467a-8de1-8bb600cd5052, 0.5614035087719299, 3
ce6bb79f-7879-4156-ac56-0b1f27188d20, 0.5614035087719299, 3
5724e206-1d6e-48d3-8602-663cd239aafe, 0.5614035087719299, 2
13b4c79d-9257-4c41-8f7b-e4a05a146324, 0.5614035087719299, 2
ca194869-e432-4a04-9a80-0b521d463c8d, 0.5614035087719299, 2
f3329f1e-0ea1-4036-87f6-8cad3129fd47, 0.5614035087719299, 2
d9dec203-d83f-45db-8c16-f6a60b5c3c9c, 0.5614035087719299, 0
efeffcba-fe7e-4653-b633-bcf9812074df, 0.5614035087719299, 2
df11ba7f-3f97-4686-bf3d-a0aaab09e610, 0.5614035087719299, 2
c24a4f29-c77c-4935-adec-41a52b145158, 0.5614035087719299, 0
b46e8640-bdd1-431e-adb1-7c7ce872d037, 0.5614035087719299, 2
c6577f8a-71a5-4981-94a5-5ce99ae37eec, 0.5614035087719299, 2
d7dbcde6-da27-4712-a81f-0fcab4c8a0df, 0.5614035087719299, 0
d1a3f33e-bdb4-44fb-8b45-14d35ed8fe31, 0.5614035087719299, 0
d9faf7b1-0dc0-41ac-b0df-3ce4299d6ca1, 0.5614035087719299, 2
c8dafe79-402b-4f90-b5b7-7ee6fbdce511, 0.5614035087719299, 2
aa6cac9f-5dbb-40ca-bfa8-3e48cb50c26c, 0.5614035087719299, 0
e077589d-3ee3-4c96-a6fd-8ab3099aa32f, 0.5614035087719299, 2
b65798d7-2fb9-422b-a351-b62cfa34a3d3, 0.5614035087719299, 2
c54c1675-6560-44c4-902f-10773d06757e, 0.5614035087719299, 0
6656d72d-dc5b-4884-a8f6-76b787025adf, 0.5614035087719299, 2
7307df9c-7582-4604-8de2-9b12c49cb812, 0.5614035087719299, 2
450f5be6-0047-4255-ac49-226476fad751, 0.5614035087719299, 2
046cfdc0-1386-4a92-9420-72aa3f01ad93, 0.5614035087719299, 2
0fa21995-c313-441c-968b-cc5436d3de0d, 0.5614035087719298, 0
5ea6792e-c38e-4d7a-b6aa-afa2644e053b, 0.5614035087719298, 2
5c3d2c9b-3402-45e9-bf75-13344dfb9d6e, 0.5606725146198831, 3
608e2b22-cdd8-476a-b088-859cc0587a1a, 0.5592105263157895, 2
21f969e9-cdcf-4456-a8ac-8c81377fcb13, 0.5592105263157895, 2
213b6b95-f019-4461-bf4e-722b6ee95869, 0.557748538011696, 2
aa9c0b92-6349-4f97-902c-5558818d951e, 0.557748538011696, 2
63d13fd7-41ef-4996-bb1b-b5bb32b297ef, 0.557748538011696, 2
efe27c32-a85b-4f9a-8a9b-7848f251d2ae, 0.557748538011696, 2
2be1630e-47ed-4d4a-9fab-d75add04b1c1, 0.557748538011696, 0
16b5f691-d192-4dba-b74a-5508712d40e3, 0.5562865497076024, 2
23757957-2d9a-4fd0-abb0-b7e367926371, 0.5562865497076024, 2
ee1652ec-94b8-455e-8b94-628ecb66212c, 0.5562865497076024, 2
8ad98e84-e5b1-4d52-a169-0923a8833921, 0.5562865497076024, 3
054ba848-ce16-4129-bd00-e63f71acef3b, 0.5562865497076024, 1
664aa880-45fe-44a6-8408-5d1923ccd39a, 0.5562865497076024, 2
3ebfacf1-c644-460a-9846-38d7f76c994f, 0.5562865497076024, 2
900824b7-bac5-4c28-9714-ae2669a383cc, 0.5562865497076024, 2
a1c486ae-fa20-4084-9717-67cddf1fade6, 0.5562865497076024, 0
782aedab-61d0-4744-a9c7-27f04edae983, 0.5548245614035088, 0
3cf5eb68-fdc4-4f52-a05c-6256f31dfa9f, 0.5548245614035088, 0
bcdc287c-43bb-4b46-8b34-523d046a6bae, 0.5548245614035088, 5
242fa705-3d6f-4ac9-a417-ea199c2265c4, 0.5548245614035088, 2
63f6a8d7-9229-48fc-bcb5-60b6f23dc712, 0.5548245614035088, 3
8e66a954-980d-4ca5-b0d0-ba981242c87a, 0.5548245614035088, 2
d119064e-9ab4-4f85-9d9e-61b738160618, 0.5548245614035088, 2
bd304f49-6492-45d4-a204-29a29d92d9de, 0.5548245614035088, 0
1134bc55-9ba8-4511-ac6a-3eadcaa585c6, 0.5548245614035088, 2
01cefd80-fa56-4a9b-9557-94ba7024ca21, 0.5548245614035088, 0
1f71f841-6638-4bd5-b769-df5e0bed2a3a, 0.5548245614035088, 0
858f95ac-3f13-4bd4-8b08-441fba8d8904, 0.5548245614035088, 0
0a91f097-90b8-419a-9740-3e505440ce0a, 0.5548245614035088, 2
440be914-c2d7-4aae-a03d-9d1729e5f085, 0.5548245614035088, 0
24c47686-d24d-4420-97e8-5e85f213f692, 0.5540935672514621, 2
c6505bb0-d553-4c26-b71e-356dbc310a5e, 0.5540935672514621, 2
9f17ae76-8aeb-474e-80cd-ffdc33d0a358, 0.5526315789473685, 2
2193f15c-6233-4326-81c5-babedd5ab5d8, 0.5511695906432749, 2
29c11f4b-f84f-445d-8d20-b30cce40bbe2, 0.5511695906432749, 1
12e9c008-3a22-4ee1-b888-3e95f9b6f909, 0.5511695906432749, 2
57dfbf6d-498a-449d-a4af-c2eef68973c8, 0.5511695906432749, 2
0804e15a-7e0f-4e91-aa8c-5c63e7912be5, 0.5497076023391814, 2
d11eb9db-df01-4a87-9d4d-672ae3dc189b, 0.5497076023391814, 2
7f147cf7-52b4-4479-b756-0d46fa043950, 0.5497076023391814, 2
954142f9-6854-4f11-85de-8d3fef4f357f, 0.5497076023391814, 2
d212fee9-ba59-4288-95b6-b30c86c03125, 0.5497076023391814, 2
25f5196f-c7ab-4cd6-b5a8-319202a23695, 0.5497076023391814, 2
8e0723f2-fa8e-4da6-9601-e7da0f10b4b8, 0.5497076023391814, 2
3243b4ea-4277-4c2c-a68b-a238e2a9f1d1, 0.5497076023391814, 2
9a46575c-9c3b-4dbe-87d3-680a61d6e0a9, 0.5497076023391814, 2
9bf0a070-ba7c-45f3-a489-9586348176b7, 0.5497076023391814, 0
5c5fa1c4-1c72-41e2-8a08-36ca894e520a, 0.5482456140350878, 0
3672e099-ef81-4cf8-ab6c-a5a2c20162c7, 0.5482456140350878, 2
217a2be8-ab3d-4e0c-a8bd-02df437e084e, 0.5482456140350878, 2
e1a16e46-fb20-4ea4-9b26-e00fb3ab66ab, 0.5482456140350878, 0
5d72a0e6-ac22-48a9-9ff3-1f6c7ccec979, 0.5482456140350878, 2
74d71a1c-8c6e-4e1f-a5d1-44c3ac420da4, 0.5482456140350878, 0
3753293f-1757-4067-9241-d63dea5db80f, 0.5482456140350878, 1
76a2ed59-fd4d-40d6-b2cd-ca527a5e9110, 0.5482456140350878, 2
477a6fca-2347-49cd-93b4-add8c554cce0, 0.5482456140350878, 1
c6e75046-8830-42f6-a13f-ab6fd70674fe, 0.5482456140350878, 0
3ac4b031-2855-47f7-8141-8e097df1aff7, 0.5482456140350878, 2
f9b6b60f-ca15-43ba-93dd-5555c28f47d2, 0.547514619883041, 2
20d84b39-8512-4218-ad97-4880527611b8, 0.547514619883041, 2
42d12746-eb62-4643-a42e-15543acda8d4, 0.5467836257309941, 0
c4642644-a266-45de-81b8-401a56f70244, 0.5467836257309941, 2
98185bb2-9c29-44bd-8fc1-186e0ea42815, 0.5467836257309941, 2
658a90fb-f6a1-4a2f-8545-aae5a09b5775, 0.5467836257309941, 0
9c99390e-86ef-490a-835b-b56d90567f24, 0.5467836257309941, 0
be64cbdc-1373-4d76-b066-afe60f483b5f, 0.5467836257309941, 2
f1abe659-f611-4138-abe6-9a228b464443, 0.5467836257309941, 0
e70003c9-4176-4b24-95d0-d26e0a714d7d, 0.5467836257309941, 0
6e8c5516-aa34-459b-bded-83e9975637bb, 0.5467836257309941, 0
851d90ff-534f-4ddf-97f1-b13e739027df, 0.5467836257309941, 0
45ac8aa8-d03b-4aba-87f3-01b660a7927f, 0.5467836257309941, 2
2089cb29-8f8e-4928-a6cc-a48acdee7a27, 0.5467836257309941, 2
da0abe8b-7db3-4c9a-afd3-91d8a955eb31, 0.5467836257309941, 0
7f9a241c-4de7-46c7-b553-b6f8fc80c077, 0.5467836257309941, 2
c2fcb1e6-200e-4384-aabc-d2c930bf13e6, 0.5467836257309941, 0
0b5036cf-c9a3-4b51-9d25-6f2870989c68, 0.5467836257309941, 3
835aebfb-e09a-482e-9866-5b238417557d, 0.5467836257309941, 2
f2d70646-1857-478b-ab00-75fab178eec1, 0.5467836257309941, 1
e7c9ed56-14b8-465c-b610-6e6eace3bacc, 0.5467836257309941, 2
159f64dc-b1ce-4679-ae2e-a8b9bcce065b, 0.5467836257309941, 1
a1edbba3-5ec7-46c7-995c-656f3f7ec94d, 0.5467836257309941, 2
ca5a5cb5-c710-4835-bbe2-27afae8c1012, 0.5467836257309941, 2
fa2a2472-56a9-41ed-9b4e-40497a9ca2af, 0.5467836257309941, 2
a11438cd-f20c-4f8f-ac44-8c025bee47fa, 0.5467836257309941, 0
1f8f1379-8c49-4c52-8259-d2301e003cc9, 0.5467836257309941, 2
cf6e4d04-022c-42e9-acb2-69db45746e50, 0.5467836257309941, 3
241ba879-f0c7-4e41-9a78-a8bcc7c04026, 0.5467836257309941, 2
8a541148-9258-4459-a7d8-e0d49cc3f8fc, 0.5467836257309941, 2
fb1248de-af71-4dd0-a5c8-5c9cf88d272a, 0.5467836257309941, 2
435cb557-fe14-47c0-bb83-bed9fa5574a2, 0.5467836257309941, 2
e1a0095c-c350-47b5-b3ef-b8263c31e024, 0.5467836257309941, 2
10a80324-83ee-4cd2-a21b-07b4921cfc62, 0.5467836257309941, 2
bff36065-05ff-4b7f-a673-0721f7789703, 0.5467836257309941, 2
b79e2664-b151-4f73-bf71-1e582cdfa7df, 0.5467836257309941, 2
86f5894a-1e22-4d4e-ba2c-3ae350bd38ac, 0.5467836257309941, 2
c7f22478-6596-49e3-ad16-82beca99cde5, 0.5467836257309941, 2
b2eff47d-f6a1-4fba-a676-948ef295f951, 0.5467836257309941, 2
6fc5bd3a-3b45-4352-ae78-93f576b298c6, 0.5467836257309941, 2
62716bae-9e33-4602-a76b-bb5d11f13b12, 0.5467836257309941, 0
30395dd3-cc98-490f-b4e2-41b22b1a7c3a, 0.5467836257309941, 1
1b85b6a9-fe1f-449e-b4c6-31dd2bec99e7, 0.5467836257309941, 2
a14a8f41-b1a7-410b-bf35-742c5fd6ecd9, 0.5467836257309941, 2
41d0fe05-12e7-4e92-94d8-ed61cb02df3e, 0.5467836257309941, 2
a0135898-2c33-4aef-ac50-f902c6b7a23d, 0.5467836257309941, 1
68f014d8-b6b9-469b-b8b6-5ae13a8cb007, 0.5467836257309941, 3
d6894d4b-98d5-4d44-95a8-3444473202a1, 0.5467836257309941, 2
bed9b625-5abb-4a3b-b8b8-8307dd900b72, 0.5467836257309941, 3
e8e5367d-862f-432e-a3c1-9717ae0718ea, 0.5467836257309941, 3
97d459e0-079c-40dc-bb46-c5369ef0133a, 0.5467836257309941, 3
6092af15-3ccd-4f3b-a893-cf669e395adb, 0.5467836257309941, 3
83119b7b-a977-4f2f-a917-1d577b0317a0, 0.5467836257309941, 2
