uuid, score, group
37411268-3ac3-47a8-8f0e-32c3535c80a8, 0.8406432748538012, 1
11a5d4ce-1aa8-44fc-a781-61fa061196e5, 0.8406432748538012, 2
92b46e7a-8b1a-469d-8c87-d684c0002859, 0.8406432748538012, 0
e0999be6-90ad-4824-9dfc-a574f1f28ddb, 0.8406432748538012, 2
ccc365be-547f-40ee-8475-33a26159c1b5, 0.8391812865497077, 0
28917965-8577-4908-8894-d84dc5c182e4, 0.8391812865497077, 2
a9d6f096-0bb8-40e0-ae2e-d39864d34373, 0.8391812865497077, 0
87e68918-f513-4af5-8eef-927641a1c3f6, 0.8391812865497077, 2
222c6d25-b86d-4b2a-b041-26530cafcf5c, 0.8391812865497077, 2
5b597986-79f0-46b1-824a-c1440c7c96f3, 0.8391812865497077, 2
33c8eec6-2748-4f87-a629-a5e883779e55, 0.8391812865497077, 0
659e95cd-24d8-47c9-8ef7-018c677a8068, 0.8391812865497077, 0
503e1a68-31b1-4916-b83b-2f07d86aa7b5, 0.8391812865497077, 0
39351b74-ffc8-417d-816f-7fb26bdf22c5, 0.8391812865497077, 1
202a92f1-dcdb-4eda-98f9-31f1a803f637, 0.8391812865497077, 0
624f6114-70a5-4362-96dd-88cae99e0218, 0.8391812865497077, 0
6ff3189a-cd34-477a-83be-61785e906e7b, 0.8391812865497077, 0
7b57e4f7-092e-4950-9b5b-d9b348ae00ea, 0.8391812865497077, 2
b97a4ce1-1d1c-48ca-9476-c735f35bc752, 0.8391812865497077, 3
b0ea9119-a665-4b68-92f0-c6d4ea90ffac, 0.8391812865497077, 0
5563f20a-df14-4e55-bf62-01bb2c552b9c, 0.8391812865497077, 2
5ea7b861-1143-48d0-bc8c-9aa602116c3c, 0.8391812865497077, 0
4607a1b2-a26e-4a49-a3c9-ffa9006ef588, 0.8391812865497077, 0
a2e6b5d2-addf-4ec2-b1b1-c61223899617, 0.8391812865497077, 3
33b98afa-487f-482d-8d10-2ef674040433, 0.8391812865497077, 0
16d621a9-74d7-4e17-8c2c-bb6a2aefc485, 0.8391812865497077, 1
88ff0486-ab83-467e-a8cb-135fc9494b20, 0.8391812865497077, 0
e65ca103-9af9-41ee-81de-c1a0c7622304, 0.8391812865497077, 2
26a69e4c-3d2f-448b-a3bc-3b56d5dff5e9, 0.8391812865497077, 2
62a188d0-c791-4f4e-9063-e7a4b6868cb2, 0.8391812865497077, 2
f98f1cdb-4c5d-431e-8671-ec7092448361, 0.8391812865497077, 0
a11b82a0-a8fb-4aad-a866-a5ee8497f273, 0.8391812865497077, 2
91057409-66d5-436a-953d-8d759a333883, 0.8391812865497077, 2
cf11ebb8-149d-4a6c-865b-2e0a3f966852, 0.8391812865497077, 0
cc2b6790-6c2b-4f18-b225-531303fc8c74, 0.8391812865497077, 2
75222fd5-7a91-4bb5-b942-5b80771524d4, 0.8391812865497077, 0
1b52aabe-82fe-4f88-b9b0-6b212a51fbd7, 0.8391812865497077, 3
72687cf0-ff1f-46b2-986c-dfe4bdfe1051, 0.8391812865497077, 3
1cc37cfa-622a-480d-bd22-43605eccc6c1, 0.8391812865497077, 0
5602c8e3-5afa-48cf-ba02-42f4ae92b013, 0.8391812865497077, 1
632a3336-dd7f-4a00-a15c-6464671e5c9e, 0.8391812865497077, 2
c713ce56-e8cf-4e76-82b0-91b251c7e002, 0.8391812865497077, 2
d58b24e9-24e1-4e1c-882d-7f28ed85cb00, 0.8391812865497077, 0
0e4f62c9-5fd3-455a-a550-4a9a83aa29c7, 0.8355263157894737, 0
85bde711-a32a-433d-9f3f-61a958a5e08e, 0.8340643274853802, 2
c5b271a6-a742-4724-aa46-26f6f723c384, 0.8340643274853802, 0
4ec0faec-c354-40af-968c-a6b353a421ab, 0.8340643274853802, 2
17119f2c-9313-42af-b5e8-e366e958a15d, 0.8340643274853802, 2
ef0ba7e7-c91b-4941-bf7f-1ed6d2d17006, 0.8340643274853802, 0
dd2eb8fa-1270-45b4-8633-728c097245db, 0.8340643274853802, 3
b63c3367-1f3c-41b0-9d98-681a1c317ec0, 0.8326023391812866, 0
ba3f0179-6771-4ae9-a7d7-b7bb92164faf, 0.8326023391812866, 2
ec70e30a-70ec-46d6-8cb9-63558598f480, 0.8326023391812866, 2
f1a9f535-a3a2-4a7a-b60a-20ed15262054, 0.8326023391812866, 3
8e048736-588d-4c21-9a97-9343dd3658a8, 0.8326023391812866, 0
841f066b-a9de-4b90-856a-5352951b1ae5, 0.8326023391812866, 0
592fbbd8-1bf6-4dc7-bb42-bc2a772034a7, 0.8326023391812866, 2
a3328890-7947-48c7-a162-ad02bf119982, 0.8326023391812866, 2
91a48a07-8739-4bd6-8de5-6bc4d00e7b1e, 0.8326023391812866, 2
07ed10d5-037e-4bd2-ab41-e4f496208334, 0.8326023391812866, 3
4d13dd8d-4e88-4dca-9516-85894b258802, 0.8326023391812866, 2
9d8dbb3e-e1ec-4409-8869-3c467469dc96, 0.8326023391812866, 2
3f24a61c-e8bb-4809-a836-e5d4ed060373, 0.8326023391812866, 0
5de16c4a-2236-411c-9ed0-a6e8d672ce29, 0.8326023391812866, 0
71f5e511-cdbb-458d-93f0-327e48937a28, 0.8326023391812866, 0
ff41de46-4631-4b3d-8e7f-2d8b37b71fd3, 0.8326023391812866, 2
268235a0-f093-4a47-998a-638a312f27c9, 0.8326023391812866, 0
da24a72b-2893-40a6-b666-5d1972f6c703, 0.8326023391812866, 1
33333486-d49c-43cc-b916-9ab01449e55a, 0.8326023391812866, 2
a2145902-d61d-43b8-a5c7-7739b6f77596, 0.8326023391812866, 0
e279984c-09c8-40d5-b7a5-4ae1399271fa, 0.8289473684210527, 2
63d13da5-24ac-4c6d-9231-7da3beed8352, 0.8274853801169592, 0
e3291b52-0e49-45f2-88e7-7895db1ffbed, 0.8274853801169592, 2
52826ba5-019e-4e62-8bdd-faee4ac8a132, 0.8274853801169592, 0
9e1fe5d7-c212-42a1-b867-07d04382665c, 0.8274853801169592, 0
4902973f-34e6-4ecd-acaa-5bd0f7b543ae, 0.8274853801169592, 2
f8ed54c5-134f-4d5d-ab8c-49e1d5b3f513, 0.8274853801169592, 0
d7c62f7d-8647-41b8-bb3a-6c9a69772e10, 0.8260233918128655, 2
f405233e-8c77-45b5-b68e-620b8f4bf1b5, 0.8260233918128655, 2
7675a823-9f18-4b2b-b87f-9ad0ea58b269, 0.8260233918128655, 2
4f1e37dd-f360-4eb8-b768-6bce60366a41, 0.8260233918128655, 2
ceeb3856-31ec-4eaa-9957-b5642bd1f558, 0.8260233918128655, 3
4159671b-1711-4b88-8171-6cb98b67de23, 0.8260233918128655, 2
5b2d4e1d-36f8-4513-9bbe-3e93052dbdbc, 0.8260233918128655, 0
cca509e5-d9f8-4df4-a1e4-a5685727d0fb, 0.8260233918128655, 0
01250122-5173-404c-af5c-c2a076eba5d0, 0.8260233918128655, 2
accddd9e-8680-4814-862f-eb3e0cff4c82, 0.8260233918128655, 0
f3ee9fe2-34aa-464e-8f28-899a14143c24, 0.8260233918128655, 2
c74beec0-7886-41c8-9fae-60f89adadd1d, 0.8260233918128655, 0
7f87086e-5542-4f28-938f-bd681bcfed19, 0.8260233918128655, 1
7993860b-6db4-4387-9e2c-ee03cfeaaece, 0.8245614035087719, 1
444efe58-6226-4fb5-b80c-a12a35056c56, 0.8245614035087719, 0
bfa722db-37c3-4fc0-aa0f-ea19ee0d8572, 0.8245614035087719, 2
da950267-f5a7-4933-9dfc-9f5318178d0f, 0.8245614035087719, 1
756d2f00-2e46-44cc-9554-9e1d66db0c6c, 0.8245614035087719, 0
6e4c0be9-e6f8-49e5-a8cc-b7c2298002b0, 0.8245614035087719, 0
352fdb76-b9e1-4724-84de-b7f61d74b291, 0.8245614035087719, 0
618f3b4d-c5b4-4bec-bd7e-87ec3c838dd3, 0.8245614035087719, 2
b0849866-af31-4147-8482-02c569eede7a, 0.8245614035087719, 0
325b2ae6-793e-4d9d-9cd1-7c60799b69e9, 0.8245614035087719, 3
ca5a1043-deed-48db-8c32-4d7a33c4cbc9, 0.8245614035087719, 0
77f0fd2d-dd1e-4ab6-8ee2-836546dceff7, 0.8245614035087719, 2
776a5209-4945-4bf0-bbb1-791d99cd74f8, 0.8245614035087719, 2
73acde91-7d36-452a-abf3-93b5cae8255e, 0.8245614035087719, 0
35514c67-78dd-4ff1-a7e2-1f4c4ae3552c, 0.8245614035087719, 3
fec99107-95bc-4904-8cf1-567e20aa7dcf, 0.8245614035087719, 2
291262a4-fdca-48a8-ae52-be3d0e52a7e0, 0.8245614035087719, 3
07afe121-e68c-42ef-b4af-86a8a50451f6, 0.8245614035087719, 1
ca77aa9d-e1cd-4750-8fce-89338f663d51, 0.8245614035087719, 1
e69c583e-9c42-4b95-9d4f-0bb004f2524a, 0.8245614035087719, 2
5a7e908e-e6c3-480e-aeec-734711229bf9, 0.8245614035087719, 2
702c1c9c-57cc-4d72-b3c5-c770b530210d, 0.8245614035087719, 0
cbff431a-2fc0-4ba4-90f8-c75b75e1f8ce, 0.8245614035087719, 1
4e12235d-8099-4331-b0dd-77ce1b1dccea, 0.8245614035087719, 0
3fdc965d-9afb-4834-a0c1-05616193c1db, 0.8245614035087719, 0
6ff5003d-43db-489b-ab85-43fd0c867862, 0.8245614035087719, 0
8fad632c-5210-4a96-878d-35fb754958e6, 0.8245614035087719, 0
26e3dd21-bb6e-40f4-9614-4388a2bef8a0, 0.8245614035087719, 0
ad209731-8e03-4093-aebe-792dbd3bd360, 0.8245614035087719, 0
0c1314ee-bfbf-4903-9c98-31ce65d05111, 0.8245614035087719, 2
eec55a49-35fc-48fa-80a2-da9dfc21467a, 0.8245614035087719, 0
6952b2c0-98ca-486a-a2bf-6ad5208723d7, 0.8245614035087719, 3
3b6b5f0a-6179-439e-96ac-23edab6e7973, 0.8245614035087719, 2
7dc8972b-e763-4e6d-86fb-7f563988925e, 0.8245614035087719, 0
3d75bae7-9a2f-4adf-8e1f-28c6b0f5b017, 0.8245614035087719, 2
8b8b1427-fb7b-4b8a-ab31-952470cf49f1, 0.8245614035087719, 1
fd401c3a-4c89-43fe-90fc-7ac659624085, 0.8245614035087719, 0
f63a89aa-0a33-4818-aff3-be33e8c83461, 0.8245614035087719, 1
1f29e5a8-c2c4-4c47-8ff5-52793c2315fb, 0.8245614035087719, 2
50abcb77-4a0b-4947-a8a0-f9be9acc4e29, 0.8245614035087719, 0
805413df-06f6-4d9b-9fc9-b26b938e783b, 0.8245614035087719, 2
9900acf8-b3fd-4541-896f-2217f176556c, 0.8245614035087719, 0
1a7386b9-1342-4494-b4b8-7c3ec3245871, 0.8245614035087719, 2
72ecd24a-671d-4bcb-9ed5-6219839f7db1, 0.8245614035087719, 0
57b5d5cd-5f5b-4452-b76b-ccc4e31c0aed, 0.8245614035087719, 2
adb65a88-5058-4371-8d03-9d772759a2be, 0.8245614035087719, 0
c686c377-082b-4247-9e5e-5c63cdb979ed, 0.8245614035087719, 0
a6865232-4a48-4c26-9102-0a0f10ceef66, 0.8245614035087719, 0
54c52841-bc52-4611-850e-a4d3967d839c, 0.8245614035087719, 2
093ae59f-5935-4b8a-abe1-4d5b5b86d458, 0.8245614035087719, 2
2bce3ddb-6722-4597-aa8e-2c353d1fcbbd, 0.8245614035087719, 0
b1f53e40-8b5f-4628-ac4e-67b71bdf8922, 0.8245614035087719, 2
2fe97c15-8f36-4693-80b3-57724a2072ff, 0.8245614035087719, 1
e9bc4385-1d8e-458b-a55b-6c0077a6271a, 0.8245614035087719, 3
24842e9b-29ba-4ad6-a38e-6fc86404c551, 0.8245614035087719, 0
b5d734f9-c6c9-4540-a1b2-42a1a801014d, 0.8245614035087719, 2
c375007d-7090-431c-92dc-e6ff95e6c41c, 0.8245614035087719, 2
7f041930-ae48-4ac7-9a8e-7675eadb8a75, 0.8245614035087719, 2
e534e028-93e6-4d57-9260-c0774d1d1e3b, 0.8245614035087719, 0
11ac3d77-4d2b-4001-80ba-efc80c1c758d, 0.8245614035087719, 2
7bc18545-1ae0-401b-9950-589e5e4476d6, 0.8245614035087719, 3
ed3a23b6-03d0-415e-af64-8dfa2dfd5ffc, 0.8245614035087719, 2
61e80d7f-4ebb-4598-bf8f-dd9857032a4a, 0.8245614035087719, 0
96e6c295-bfac-4cdd-a609-0d0d5acebad2, 0.8245614035087719, 2
90e6063a-a5fa-4c16-9fd2-c1e07e7f3ff9, 0.8245614035087719, 2
82361169-9d15-4c52-a330-f8992424dc36, 0.8245614035087719, 2
5183ec38-2ea2-49df-ab7b-aa6e827a8c99, 0.8245614035087719, 0
feb5bf35-72db-49fa-9712-a13c4d28ba18, 0.8245614035087719, 0
661fe8c4-3032-46e2-b358-c9b062bd4045, 0.8245614035087719, 2
e3480d2a-c8ea-46f5-b043-ed7aae0b5a6e, 0.8245614035087719, 0
964774ed-bde2-4ce1-90be-2b7ec16795c7, 0.8245614035087719, 1
76c94a30-27c3-4f5e-aa14-105aedabc1fd, 0.8245614035087719, 2
fe49b1de-1776-4ed7-9c4b-7bbf7a444b6f, 0.8245614035087719, 2
016eac4d-95e7-42bb-8244-6716b22d0ed0, 0.8245614035087719, 2
67f94f04-5d92-4e45-a158-359c995e1cdd, 0.8245614035087719, 2
e5e2eef8-b987-4901-9429-92164d3ff925, 0.8245614035087719, 2
912a4d9f-b7c8-446f-a9c5-9e2d127dee3d, 0.8245614035087719, 2
d12499cc-ab1f-4f55-bb74-98a57d6d89c7, 0.8245614035087719, 2
dcb0efb3-c320-4679-a7fd-95e630d0e1f7, 0.8245614035087719, 3
d846bb87-95a9-4b0e-953d-11ae51d09d3a, 0.8245614035087719, 2
9439db22-71dc-4c12-9517-59a270ad15b0, 0.8245614035087719, 0
14c949be-7356-4832-b130-0b90030eb3af, 0.8245614035087719, 0
498e18d5-6c9c-441c-8c6c-c0ecdc653676, 0.8245614035087719, 0
500fbf45-e231-4ea8-9644-79cd9fef0aad, 0.8245614035087719, 0
3b841f43-c394-4610-b378-fe3711fb8100, 0.8245614035087719, 3
e1b61a56-8945-463b-b923-44494d230b8a, 0.8245614035087719, 2
910c7d29-fc2c-4fed-87cc-bf45f4aa9e35, 0.8245614035087719, 2
be0424b2-ec0b-42b1-b679-d0c83105de0c, 0.8245614035087719, 0
740eb4aa-297a-4f32-85d5-64c2f387f753, 0.8245614035087719, 1
4c51d758-9534-4803-a634-ba80ac559742, 0.8245614035087719, 2
205f8fef-2b8b-47eb-8037-28944721d1bb, 0.8245614035087719, 1
95da6da0-f3af-4d7c-9cc5-9775d81b7cf1, 0.8245614035087719, 0
04bf342b-8862-4f7e-8e25-8b93056f77e8, 0.8245614035087719, 2
6bd9987e-f7b0-483d-94fd-3f5fe038057b, 0.8245614035087719, 3
4a95a10d-b5ee-4b82-9b60-88b73ac66063, 0.8245614035087719, 2
82de36fd-6a38-4426-8a52-0788e26288bd, 0.8245614035087719, 0
b06e9f33-2f65-48ed-943e-6d5d96553b08, 0.8245614035087719, 2
2c1636ac-0772-47ae-a388-bcbdbcb7a54f, 0.8245614035087719, 0
baf651f3-bd31-469f-95b3-a5dc07131343, 0.8245614035087719, 2
ffa31f9b-d670-4106-b27a-c3e353d6c480, 0.8245614035087719, 0
7711c422-9a6f-457d-bfba-a1095373407a, 0.8245614035087719, 3
49e76a59-c065-4ebf-9627-aede05fe6334, 0.8245614035087719, 2
bcc040f7-16dc-44a2-a46f-ae01aba51b1d, 0.8245614035087719, 2
15948aa3-cbbe-4b87-a805-f938fe16e50c, 0.8245614035087719, 0
8ced386d-3c6e-4be6-b564-f0272dce0018, 0.8245614035087719, 0
4b479ed6-f48f-43d9-bff1-69442ad72463, 0.8245614035087719, 2
1d1b239d-c14b-4088-9cf9-e712a0f3fa1b, 0.8245614035087719, 3
ac340c1f-4d59-45ad-ae9e-2b48e676d0df, 0.8245614035087719, 2
4740aa00-a47c-4ff4-8c6e-9166568b03e3, 0.8245614035087719, 1
a143ebba-0942-4378-a62a-aafdd62cce44, 0.8245614035087719, 2
31e8155f-78af-47b4-a3d3-ec610a607060, 0.8245614035087719, 2
88dafd64-e43d-4488-8a7c-de69d2566392, 0.8245614035087719, 3
7a402be1-138d-4d89-af89-5040205cbdde, 0.8245614035087719, 0
9af3d653-ca20-4db6-b2ca-167cff0e6716, 0.8245614035087719, 0
95141e5a-be94-46c7-aaa9-f888e95cc451, 0.8245614035087719, 0
5996adc7-cb0e-4000-b900-2f40c3f27970, 0.8245614035087719, 0
36701209-6ef5-4b3f-9ad6-ff6165f64405, 0.8245614035087719, 2
ca47e887-6096-40b9-82d9-44d9a861894f, 0.8245614035087719, 0
ae46301c-e310-48a7-8df5-501734ac790a, 0.8245614035087719, 0
6124e607-38f8-417f-8ab7-db9d0ab0e2c8, 0.8245614035087719, 2
a213cadd-c0f4-4e0c-86fa-8212d7108ab6, 0.8245614035087719, 2
24b478c9-589b-4ea5-9307-10335d9c4cf3, 0.8245614035087719, 3
7caeab03-e2ae-4b14-9022-1030032385c0, 0.8245614035087719, 3
f587edfc-5426-494b-a871-5eaf05596f5d, 0.8245614035087719, 2
9bfbdbbe-70a2-4cca-9726-7303c72159d1, 0.8245614035087719, 3
088ca396-e924-4c75-8a5e-0999b09bee96, 0.8245614035087719, 3
07a4703e-2f03-4520-8697-70860069f851, 0.8245614035087719, 0
5327d874-8c63-4606-8d2e-c8397528eb32, 0.8245614035087719, 0
b8102e14-04c3-46f5-89bf-4672d8dab060, 0.8245614035087719, 0
9a6acbd2-c7b4-411e-b50f-44927f3cf030, 0.8245614035087719, 3
4e6e1449-7ced-4269-b5ac-01341888e5ad, 0.8245614035087719, 0
ff863c48-d1e6-4d57-b31b-cca5e9e9cbba, 0.8223684210526316, 2
22b6fc09-b98b-410b-9325-0b5b512afdaa, 0.8223684210526316, 2
502752da-0cd0-469f-8624-aec928a42178, 0.820906432748538, 3
79eda180-ed46-465e-920e-c664048320eb, 0.8194444444444445, 0
86992960-7ddb-46d1-9151-c8e558ce41c5, 0.8194444444444445, 0
f3dcd3ec-a65d-4134-9fdb-91c154f28a17, 0.8194444444444445, 0
89bf40fe-62b6-4e4a-a50d-97158990e432, 0.8194444444444445, 0
94ba71c2-2169-4a88-950b-f593ebc61f2b, 0.8194444444444445, 1
b46b6ed2-e610-43c1-914b-7d762a7f926a, 0.8194444444444445, 0
1df8e555-8423-47d8-8fbd-685ddfb220e9, 0.8194444444444445, 2
d3305b67-3ae3-4a92-b377-15502aec6d56, 0.8194444444444445, 3
b34f9a5e-e600-4039-91a8-2075be5893d5, 0.8194444444444445, 0
e5714b1a-28f1-4214-bad9-b9214b52556e, 0.8194444444444445, 0
eba5cf8a-3ba7-4415-8a15-b20db98d3274, 0.8194444444444445, 0
e4441539-c85c-4051-b19f-e08ae05f5f38, 0.8194444444444445, 2
1347d53c-9df2-4a1e-aab5-515ed3b879f5, 0.8179824561403509, 0
9f64ccb3-2826-4ead-ae7c-e6b8b2065486, 0.8179824561403509, 2
ec58cfc3-b6df-4d72-8fb0-dee4e0fa5e12, 0.8179824561403509, 0
32f56c4d-e517-4460-b4db-1b54223c9d10, 0.8179824561403509, 3
0f53a90d-6e35-464e-8526-eb0c15c9fc71, 0.8179824561403509, 3
39fb8d15-5ec9-4277-aa90-592fd6ccb18a, 0.8179824561403509, 0
bf81b80d-2c85-4b5e-9fb9-3fe91d2d6a90, 0.8179824561403509, 0
787e3fff-2c0d-4978-9070-2880fccaec40, 0.8179824561403509, 0
6d88033c-fdc5-46d9-9048-cb83c5aa2186, 0.8179824561403509, 0
50755211-4be8-41d4-b13b-1073c8a09343, 0.8179824561403509, 3
7bc3f85d-a04a-43b1-bc50-8af325585ea0, 0.8179824561403509, 3
f3e6c2f5-d83f-4d6f-8a5a-a0372d2fa737, 0.8179824561403509, 0
cba02016-3afe-4a96-97b9-fe7164eaf143, 0.8179824561403509, 2
396c0d28-ed01-415c-afb1-82717b8b7933, 0.8179824561403509, 2
ace4b049-91cf-4f8d-b05f-ed0b416f087e, 0.8179824561403509, 2
9ac09f4f-7ce0-45c9-8775-455a521fae21, 0.8179824561403509, 3
db44a9c7-3b8f-4480-b109-1c17a17eb547, 0.8179824561403509, 0
133f48c8-6fe5-43f0-a90a-b841947b384e, 0.8179824561403509, 0
a4bd58f0-6ce9-41bd-9511-9363cfb83927, 0.8179824561403509, 1
48a6b7ac-54ab-454a-942b-f00eb6926efa, 0.8179824561403509, 0
6074f30f-9f94-4676-8bd4-a9daf6fa49f0, 0.8179824561403509, 2
293326be-2bce-430e-b071-8d2d5759a7a3, 0.8179824561403509, 3
352edca3-f698-4438-be95-63cabfa68c1b, 0.8179824561403509, 2
42427714-6b4b-4f47-b3e8-48b84f56fc40, 0.8179824561403509, 2
ea3b32c6-f128-443a-8777-dfa09bbe6a66, 0.8179824561403509, 2
c7720e3c-1d6f-4336-9add-555742a694c7, 0.8179824561403509, 2
a9c3b88d-e249-4c3c-b0ee-e8ac1da71428, 0.8179824561403509, 2
da5f3fb4-db07-4a7d-a786-9a5f3792a4a8, 0.8179824561403509, 3
cf84c68e-38bf-4c12-9818-d2382a11f58b, 0.8179824561403509, 0
1685780f-a97d-49f2-b7e7-f6b9965b6756, 0.8179824561403509, 2
7462baa5-6a48-428b-9591-c51ea97bd9a9, 0.8179824561403509, 0
df9d172d-4213-46b3-a5fd-ee6662770f50, 0.8179824561403509, 1
2a63fdef-4be3-47ee-9e79-3bb2137ac9a8, 0.8179824561403509, 2
9f86e427-fbfb-440f-91ae-aee8869bf640, 0.8179824561403509, 2
e766bdb9-4139-48d5-82ac-1189a38a9aa0, 0.8179824561403509, 0
1afb8b7b-bbd5-4730-930d-9f36215118c7, 0.8179824561403509, 2
73cbd6ca-ab9b-4cf6-a952-43e81e908ebb, 0.8179824561403509, 2
d0ba8631-bdb7-4fa1-8db5-ed1da8952fa6, 0.8179824561403509, 0
df20eef6-b0ea-4b06-b6c4-d228a4a48879, 0.8179824561403509, 2
84c234fe-d50d-4e3b-959a-262f428481b8, 0.8179824561403509, 2
eec6689a-7c3f-4f76-8a57-400164e073e3, 0.8179824561403509, 0
bac4fe6d-b274-461c-aa5f-174758a63cc9, 0.8179824561403509, 1
3eab62b2-a9e5-403a-86f3-0180e332aa62, 0.8179824561403509, 2
1b065ead-c3d6-4e63-bf73-0ba9e2182dfb, 0.8179824561403509, 2
5fc4f0c7-5b4e-4226-a787-0c38eac7e3bd, 0.8179824561403509, 2
168b54c8-b894-4450-8791-543c380ef789, 0.8179824561403509, 0
78f55b6b-b944-4323-9c4e-ef1a22a35cf2, 0.8179824561403509, 1
0fa2a4f7-6d79-4504-859f-22c0642a2a3e, 0.8179824561403509, 1
c223e34e-f0fe-4780-be4b-5481f801f681, 0.8179824561403509, 2
ab5f7444-bd47-46cd-b7e7-81612a6c01c6, 0.8179824561403509, 2
74ab22d1-af4f-4079-bb4d-621655fad000, 0.8179824561403509, 1
33f3d5d7-6a9a-489c-8dbc-8da10347ea2e, 0.8179824561403509, 2
63d613c2-1aaa-4e05-8e22-2f50d4c8c559, 0.8179824561403509, 2
668dc901-69c4-4cd5-b753-5ddbef5bd3d8, 0.8179824561403509, 0
ceb9c1c7-4609-4be0-b9f4-fd66b1504d94, 0.8179824561403509, 0
98f1e8e8-1871-4518-9491-2e009bcceb86, 0.8179824561403509, 3
17c13c7b-8b3b-4bf1-99d4-7328e579536c, 0.8179824561403509, 2
89347831-cad7-4a6a-852c-1e546133e4d6, 0.8179824561403509, 0
892d65af-bd44-4d89-877d-89ac1f8981d9, 0.8179824561403509, 2
5daca664-3cba-4d95-9fab-a51efabd4a0f, 0.8179824561403509, 0
55add90c-628c-49bc-80c0-4c15e6d9550b, 0.8179824561403509, 2
ceec10fe-8bbb-487e-a827-1859fa255955, 0.8179824561403509, 2
8953f7b6-2c48-4c57-8052-42156efad987, 0.8179824561403509, 2
e6fda4ea-8616-4a49-95b7-4f00cbdcc42f, 0.8179824561403509, 2
9f3e2daa-075c-4d9b-8528-6490bfb32396, 0.8179824561403509, 1
a2513b54-68b1-494d-8eef-a12dbf941ca6, 0.8179824561403509, 2
86d7ef51-b9ee-46d2-ae1d-d102fab041ff, 0.8179824561403509, 0
363ea337-c1f8-4141-9b8a-b2282e5ef1f1, 0.8179824561403509, 3
ce55eb47-0f2d-445c-af9a-d9d386e4c845, 0.8179824561403509, 2
2fd9a238-33a9-4f35-8669-abaecce48fbf, 0.8179824561403509, 3
b0c61c32-8cbe-4282-9f5c-00b2a7af8d90, 0.8179824561403509, 0
96bd0371-20d9-4dfe-926f-c82946eeae62, 0.8179824561403509, 2
b97ecec3-3737-44d2-abae-24d0273577ec, 0.8179824561403509, 2
19131477-6ed6-4d36-a4db-5201ad33b5f4, 0.814327485380117, 2
5b281121-7b6c-4b05-b9ae-256f60fc77a7, 0.814327485380117, 3
fe2edc04-afc4-4838-bd8e-b1bc2f7df4a2, 0.8128654970760234, 2
b52c7d7e-760e-4018-bfe3-8412df977a4e, 0.8128654970760234, 0
8fa663ef-a422-480e-918c-9a9987a25eae, 0.8128654970760234, 1
1603b191-840d-4073-a13b-1952cce9b1ed, 0.8128654970760234, 2
9a60eb42-2900-4947-8539-9f42c9b0fe85, 0.8128654970760234, 4
4b572821-c4e6-4db4-95c1-1aa37549c207, 0.8128654970760234, 0
206c8aaf-26ae-45cc-9345-0f73ae156a69, 0.8128654970760234, 1
eb87c59e-cdad-46cd-a206-e5bed89e485f, 0.8114035087719299, 0
c4d5ef5a-9096-46ba-92c7-999d2436f420, 0.8114035087719299, 2
9347d5e4-207f-42af-a969-031246dc3d8e, 0.8114035087719299, 2
0db3f856-2124-47c7-9d69-d72e0b2b1d2d, 0.8114035087719299, 2
70d57084-4ad4-4519-8785-ca6f3648524f, 0.8114035087719299, 0
f5ed3e14-501e-4db2-a18b-f7f0d6f499dd, 0.8114035087719299, 0
51bfa3a0-12c6-4a20-badb-8c731ee10745, 0.8114035087719299, 1
89c7b112-1d1b-4ffd-bd1e-a144d34c7a31, 0.8114035087719299, 2
5594c63e-1955-4441-b962-f57e6fc2236b, 0.8114035087719299, 2
97b13fe8-37ab-443e-a85e-65f42cace3c1, 0.8114035087719299, 2
9bc55588-a5fb-45ab-8727-75a99eec2fb7, 0.8114035087719299, 0
e3e65b66-88e5-45c4-a6c7-726693cd354a, 0.8114035087719299, 2
c3b0df58-6afa-4b78-8585-215b1d74b2e9, 0.8114035087719299, 2
9a68df88-161d-4b82-af71-26eadce1c52d, 0.8114035087719299, 0
640eaa2c-35db-474b-a181-d52acc7e9087, 0.8114035087719299, 0
7d50200b-2e43-470a-9ba4-6686fa4fc5a6, 0.8114035087719299, 0
4d717e71-1871-4ced-b2ca-99a22002d75f, 0.8114035087719299, 2
e3a36aee-f1a2-4baa-9da2-f23863e8e5c9, 0.8114035087719299, 0
a896eecf-6a1b-4fc5-9606-d64dbb520eee, 0.8114035087719299, 0
8f0e57b6-39bd-4a32-a65a-017cb6b9bc9f, 0.8114035087719299, 2
a5ad8f86-c4b3-40e0-b0c5-366275267ff3, 0.8114035087719299, 2
7c83617b-675f-4bce-a867-8b216147f385, 0.8114035087719299, 2
71f5cf21-b6cb-4dc6-8f24-35f9de8b5f5a, 0.8114035087719299, 0
47268810-8f9d-401b-aa5f-acb4c183c168, 0.8114035087719299, 2
752b0004-4619-4bb2-aa2b-855dd1af36fc, 0.8114035087719299, 2
c1e9a3ba-37bb-4da9-984d-3d0bd71f1c1e, 0.8114035087719299, 1
c5886641-7a07-42e3-bb9d-82af8b49f4e5, 0.8114035087719299, 0
c5a3dab5-bf82-417c-9e53-32ede9e7f2fb, 0.8114035087719299, 0
85fa12df-7910-4410-b52e-df34f5f43da6, 0.8114035087719299, 0
70b37ebc-d3c6-48fd-a9e3-09f1e765acf4, 0.8114035087719299, 0
