uuid, score, group
612c7643-d4ae-46cb-a064-dee00e0b96ef, 0.2134502923976609, 2
0b138e12-f5da-4ff0-a5c4-5f4f2d2f3e4e, 0.2134502923976609, 2
c1f40ad8-7fcc-4ef9-bc62-276d84f27cee, 0.2134502923976609, 2
34620920-5830-4cd9-ab95-87ad58f09075, 0.2134502923976609, 2
c6fb8102-6837-4a16-b51e-14d926af09ab, 0.2134502923976609, 0
c9dcf26f-b553-4c54-b25e-779d20e2c2b9, 0.2134502923976609, 2
f99aab01-6d46-4c7c-b550-285e8c7f0572, 0.2127192982456142, 2
740c46b9-746e-4c08-841f-d563681ca10e, 0.21271929824561409, 0
911beecb-ceac-4524-a091-70d535b6bc98, 0.21125730994152048, 2
e5f7e5b7-2259-48ee-8998-b9df8863feed, 0.21125730994152048, 2
16591ed6-b4fa-403b-86ce-a555c7859585, 0.21125730994152048, 0
fcaf0ec8-0070-49ed-8d33-2fd277d3fe53, 0.20979532163742698, 0
e680eaa0-9827-4ffb-a6d7-b8e6c39605c1, 0.20979532163742698, 0
de640b47-6a24-4d9f-a126-ee756645765b, 0.20979532163742698, 0
87294a85-e397-4908-af2b-f2fa9acb4bc4, 0.20906432748538017, 3
4e29fa7b-ee89-4794-b23e-017968f84bd0, 0.20833333333333337, 3
b1b0d4fc-b91a-4b1d-8eb9-0f298e6ed6ae, 0.20833333333333337, 2
8ee42622-408e-40b8-b193-11f387ef1428, 0.20833333333333337, 2
88d4089c-38fb-40dc-9456-f0e358d9fff7, 0.20833333333333337, 2
ad6dc205-a4bd-4dd0-83b4-216c7012c7b4, 0.20833333333333337, 2
d78f810a-0f06-4373-ac64-8cebbfeed6c3, 0.20833333333333337, 2
17311864-322b-4be9-9c6e-6f5c011a63d6, 0.20687134502923987, 2
8b6a7ed1-d56f-40c5-9203-fc3b66f4414b, 0.20687134502923987, 2
253cdfec-9018-4525-8a36-2872b626de98, 0.20687134502923987, 2
ef5a26d1-327f-411d-b8f5-8b92b6431dfb, 0.20687134502923987, 2
9c60f8f3-3fc6-43fa-ad0d-15baea8bff24, 0.20687134502923987, 1
8c8680c6-38dc-4218-ac96-542187c6ad63, 0.20687134502923987, 2
345049c1-f926-44c2-8213-d01c04ac5524, 0.20687134502923987, 3
e6175fe1-d245-4098-917e-686c699f02af, 0.20687134502923987, 2
50606be3-b528-4e16-a17f-ee173a4182ec, 0.20614035087719307, 2
a59c3bfc-643a-4af6-9f72-fd4b8565d1d9, 0.20614035087719307, 2
b304d66c-4013-4e86-9845-d9d0fdcd980d, 0.20467836257309946, 2
2f210230-50e4-431a-a22f-49c1148ba069, 0.20467836257309946, 2
ca305a3f-31ac-406e-a8d7-35c431862065, 0.20467836257309946, 2
8aa0e832-1517-421d-945f-a6cf15c9c75c, 0.20321637426900596, 2
197588f9-6c5f-4ef6-b577-f77461d9f353, 0.20175438596491235, 2
68521f60-9d18-44b5-a4d2-c093384c1585, 0.20175438596491235, 2
646f17a3-7f25-4bf6-a55a-8938dbefc7f3, 0.20175438596491235, 2
29c04eeb-3890-4af6-9d1d-cb45232a3696, 0.20029239766081874, 2
aaa6e6b5-1da4-40e0-806f-23616f1c136c, 0.20029239766081874, 2
37518da1-67ec-42cd-ab3f-09d901045d55, 0.20029239766081874, 2
e2d43c4c-296e-4ac9-bab2-dbb963afe696, 0.20029239766081874, 2
9a71aa33-bce6-4f49-a67e-307d492f9e15, 0.20029239766081874, 2
2a91dea2-4e31-40d8-b999-3daf6663868a, 0.20029239766081874, 2
deea2725-8080-4c06-a4b2-ebccf01f466d, 0.20029239766081874, 1
b8b57cf4-6624-48de-854c-03be3db547d8, 0.20029239766081874, 2
afcea8a6-8a8e-4aae-a142-ad51baa2a10d, 0.19956140350877205, 2
015b8497-f4f2-4def-b766-9b6dd3f35f77, 0.19956140350877205, 2
d0751392-15ab-4f3b-9a76-ed15a8e21a6b, 0.19663742690058483, 2
aae600eb-501c-4627-b269-6ac33acf9e41, 0.19663742690058483, 3
84d8b6b8-51a1-4482-b087-627b74495738, 0.19590643274853803, 2
6969eec1-a9d9-4ac0-a4c3-44eb38da0e1d, 0.19517543859649134, 2
73004b0c-e62f-4c47-8bf6-6bcf49a6ceee, 0.19517543859649134, 2
1207eeb7-51e6-4537-9db9-96f5e58fb2b9, 0.19517543859649134, 2
6d0f286e-3ee4-44ab-9022-b8714f9a244a, 0.19517543859649134, 2
ba55df15-c51f-49da-90c6-3af0f54fd841, 0.19517543859649134, 0
d31e5a3f-2930-411f-8f82-3fa214271d0a, 0.19371345029239773, 2
ec307221-e4ca-423b-8984-9e99cc211590, 0.19371345029239773, 2
516ca1a7-3f78-4a55-b975-65737f957021, 0.19371345029239773, 2
7bbb8a0d-c4e9-4bdf-bce8-d8bef470138b, 0.19371345029239773, 2
30c8b227-6708-49f0-bffa-2936bdc887b5, 0.19371345029239773, 0
3f513457-be25-44b7-9888-a9a6780555ad, 0.19371345029239773, 2
8a107d96-fc4c-46b0-91ed-561ff80df46d, 0.19371345029239773, 0
da9c76e2-1243-4cdf-aaad-f78549d1668f, 0.19371345029239773, 2
9890da44-03f7-4f6b-b686-d342db5dcef1, 0.19371345029239773, 2
fbc216f1-2782-4788-9aef-ace1fdb9c44c, 0.19298245614035103, 3
a80cfd6d-f723-4cd6-80fb-ca6406253c77, 0.19005847953216382, 2
7f32cb4b-9465-4e15-81c6-ea0f692dc9f0, 0.1885964912280702, 2
225ed9b9-4d42-4dd4-81ce-4e0819937c92, 0.1885964912280702, 2
582055d7-bb4e-48c6-98f9-8820ac71a0ee, 0.1885964912280702, 0
1032cb1a-c8a7-4203-a8d0-f93a8ed280d7, 0.1871345029239767, 2
917ea6ab-5234-422a-9bab-be3c2dff18a2, 0.1871345029239767, 0
fbb1ffd8-e184-4645-afdd-850e4797ad3c, 0.1871345029239767, 2
06c9a412-c1a0-465c-8fb9-7370f35bd428, 0.1871345029239767, 2
5f781d3e-d8dc-4d1c-8d48-30be7c6d7e06, 0.1871345029239767, 2
ade455ed-6d3e-4f1a-9af4-de0c188a5b0d, 0.1871345029239767, 2
26839247-22a7-4897-8e0f-ce8d0ac516fe, 0.1871345029239767, 2
1765d705-c70a-41f4-9df9-344fad07b111, 0.1856725146198831, 3
acde51f7-a51c-46e7-9381-e04d46ec775f, 0.1856725146198831, 2
fde27ec1-bc1d-4c49-8268-675135a2b815, 0.1856725146198831, 2
338dc119-6560-4fbc-b154-3ed29b75fb0e, 0.1856725146198831, 2
5ab0285c-c151-4cbc-9310-e379a2a55075, 0.1856725146198831, 2
92cb170b-052c-48c0-b3a6-d2cc0970e33a, 0.1849415204678363, 2
ab88fffe-092d-4953-afd9-d5141d4ecd4f, 0.1834795321637428, 2
29a945b1-ede5-4aea-a317-de061f965573, 0.1834795321637428, 2
4ed29b6d-9a75-4bd5-bc06-b03c79478ef4, 0.1834795321637428, 2
e28bbf32-dab8-436b-840f-856f2704eef1, 0.1820175438596492, 0
b34932de-6fd5-4cdb-9228-60da9ef6ed18, 0.1820175438596492, 2
889147e8-7533-4bb7-83e3-2c66e0bd7336, 0.1820175438596492, 2
b5513b78-2267-4d25-9681-1270c631407b, 0.1820175438596492, 0
30da3ea4-8037-41d3-8237-fe4f9ebd5dee, 0.18055555555555558, 1
2839a330-7fcf-4921-b8a7-9fdf4eba4272, 0.18055555555555558, 2
d1ca3a4d-3487-4e4e-85b2-2486b2ea9c1a, 0.1798245614035089, 2
9dafbf74-dddc-4ab8-9a12-11ba660ec96b, 0.17909356725146208, 3
ac90be4e-a799-4c4e-ab2e-197d8c1da38d, 0.17909356725146208, 0
fbcf3eca-60a2-49fe-b351-0490a4d97e20, 0.17909356725146208, 2
c667f951-0a06-4dbd-8cc6-55e29e749001, 0.17909356725146208, 2
da982dce-393b-447d-a342-5c912707faf8, 0.17836257309941517, 2
6e07d41e-6b1f-43c7-9184-0e17c5f52d2d, 0.17690058479532178, 2
11512765-17cd-43b1-bdda-4c194fbc4744, 0.17543859649122817, 3
26aac21a-85f4-4b7c-8b77-c56822efc0d9, 0.17470760233918137, 2
7198399c-60f7-46b7-a4c9-5883ff073bca, 0.17397660818713456, 2
b449b4bf-1848-4586-a6ed-f9c739be821c, 0.17397660818713456, 0
e9708654-3ca1-42a4-97f8-48f1c2938332, 0.17397660818713456, 2
1424c13f-0949-46ff-840b-beec0e2303a3, 0.17397660818713456, 0
f7f4afb9-b49e-44d4-8c77-f7f8c2ea14a0, 0.17397660818713456, 2
f6efe605-11c3-49f2-a1d4-738637c1bd95, 0.17397660818713456, 3
fa7d6163-9ffa-41f6-8284-68e6e59e3492, 0.17251461988304095, 2
36882894-471f-4cb8-83b9-3cc7a856dce2, 0.17251461988304095, 2
fb17d7c8-18e2-4621-bdfb-f0efd125468f, 0.17251461988304095, 2
3c9d5519-468e-4ad2-a09b-b2338fdbc77a, 0.17032163742690065, 2
3c7a629e-bb59-4700-9c96-5733a5c75639, 0.16885964912280715, 2
862d311b-1ff9-434f-bca1-43326acc3478, 0.16739766081871355, 2
d18cabb9-be7c-45e1-9b05-1eafa450ec68, 0.16739766081871355, 0
e4455c11-db8e-4f5d-91c4-cf76e4b70059, 0.16739766081871355, 2
c3644247-a865-464f-9a5a-1c38577625cb, 0.16739766081871355, 2
b7e0e7be-4126-4297-8207-b9cd19412592, 0.16666666666666674, 2
9b879594-ecd3-4e68-801b-a11be50a77df, 0.16666666666666674, 2
16cacde5-66f7-4818-871e-8944f368b594, 0.16593567251461994, 2
e4c16b65-6e3f-46ab-afaf-f9a0846cd522, 0.16593567251461994, 2
f87af3ab-92c6-4738-bb42-7e3f342901ef, 0.16374269005847963, 2
cb99f18c-c30e-4ee8-b383-e7197de4f5be, 0.16374269005847963, 2
145768a0-0d3f-40d8-9e52-7eef45fcf75b, 0.16374269005847963, 2
6a9c089c-4a02-413b-9b89-773509500a9e, 0.16374269005847963, 3
6b5c40b2-3201-42ad-bdad-0e39efdd0607, 0.16228070175438603, 2
f0015c11-96b4-4f85-b873-ba915416b081, 0.16228070175438603, 2
ad1d7e4d-3a4c-44df-86d3-000d81ae5ec7, 0.16081871345029253, 2
ee66b414-36a0-4c4e-b434-056a2c192c5d, 0.16081871345029253, 2
a289bfb7-0c2d-4896-a9cd-a6b606ef22fe, 0.158625730994152, 2
c52e97e8-a61c-4848-ae1d-0b305c036c62, 0.1578947368421053, 2
51cf434e-0ea1-4d40-81ef-4f13d8ebdffb, 0.1578947368421053, 2
24aca4cf-dffd-4a15-8921-db6055e68904, 0.1578947368421053, 2
51a04b18-cf9f-4345-9408-201b942af9ba, 0.1578947368421053, 1
0ff7e233-c9ee-4b11-a9ae-cf41b83bad24, 0.1578947368421053, 0
f72e8e83-724c-4a6d-a0d2-c1837ca6ba42, 0.1578947368421053, 2
c590b5ba-d2a6-4b52-b9f9-9f90e100928c, 0.1578947368421053, 2
1c27b578-d089-4bd8-8883-a5cb86c7e5f8, 0.15716374269005862, 0
735bec89-c129-4c18-98cd-21a2d98224bc, 0.1542397660818714, 0
777204a7-653a-46f1-8729-795ef3726650, 0.1542397660818714, 2
ad00473e-2775-4559-a09b-7eae6f57ee7a, 0.1527777777777778, 2
14754fdf-7177-4161-a1ac-7f56655a655d, 0.1513157894736843, 2
d6309a9f-babd-4554-b1e7-5103a0c59e14, 0.1513157894736843, 2
a17484fe-6b17-4bfd-bdd2-8c6fef091e67, 0.1513157894736843, 2
038014ad-dd2c-4794-a9cd-23e3f6f8c7a8, 0.1513157894736843, 2
5ec41569-3721-4d5b-87ea-29b766916208, 0.1513157894736843, 2
3c3ce2e9-139b-4bcd-af92-61effc40bfc8, 0.1513157894736843, 0
a920b3f0-e16f-45b4-b3d4-a6f540b2ad09, 0.1513157894736843, 2
b9ab5a8d-1a50-4835-bc29-48754bf7de2e, 0.1513157894736843, 2
ced9a4e4-f94d-40a3-8385-d038cf8bc6e0, 0.1513157894736843, 2
2dd0e7c0-03f8-486b-819c-ffbacf9d8a6d, 0.1513157894736843, 2
49d6b047-62ac-4410-8041-57ebc7b8c0cc, 0.1513157894736843, 0
c94fefc9-e9f4-4b33-9275-d0151c5374e4, 0.1513157894736843, 2
2d76a379-3795-4612-95d4-ef52f2ef44b5, 0.1513157894736843, 0
f6ccce36-b126-42e1-b451-2875d42ea4cc, 0.1513157894736843, 2
68a8994b-6ff3-47b8-b7ef-47c78e4c5529, 0.1513157894736843, 2
995e7112-02f6-4c84-8875-1b9d072c6432, 0.1513157894736843, 2
583ad41b-8a34-440b-b206-e691555f734a, 0.1505847953216375, 2
cca1dc02-3451-47d3-833f-c4ed0c5fab24, 0.1505847953216375, 2
6d17954c-860f-44a9-92cf-162cb8a8a564, 0.1505847953216375, 2
a3febd42-37b9-4025-82e8-c94146208e2f, 0.149122807017544, 3
37fd65b5-ffc7-4ab9-abce-c6b25458dc17, 0.14766081871345038, 2
243d0c22-e068-46c9-b591-bac2ab4caea1, 0.14766081871345038, 2
9a331a48-c5e9-4329-8993-78a8a1bbaf6c, 0.14766081871345038, 2
95824b43-19d4-4241-97dd-9743d87f7b49, 0.14473684210526316, 2
faa3ec4c-a0ef-4573-aff0-3e6ca201f936, 0.14473684210526316, 3
401f40d2-081e-435f-8854-2859b72ec082, 0.14254385964912286, 0
fc62a236-f126-40a4-a98a-feabed657e84, 0.14108187134502925, 0
3b016186-5217-4884-ae79-01af4ab22569, 0.14108187134502925, 0
16b34a6f-4e4f-473b-b4c2-6bbc06615454, 0.14108187134502925, 2
9e500515-349c-48e3-8db6-b8b99b94f2c1, 0.14108187134502925, 2
0a52cbc0-a1f6-49d2-894e-56fa54a19787, 0.14108187134502925, 2
80f01253-669c-460d-977a-97e31ebbcc16, 0.13961988304093575, 0
584e6893-1da1-43f8-a2f2-94a8485ee8c6, 0.13815789473684215, 3
a5241d82-b342-4546-9745-df5976287098, 0.13815789473684215, 2
e3619b34-dc41-4af0-8236-c05d6764ff1c, 0.13815789473684215, 2
6d6fbb56-b88c-4d62-8277-82ce737166a8, 0.13815789473684215, 2
7434bfa7-f486-47b7-b697-760a2cd2d770, 0.13815789473684215, 2
5f21272d-1468-46be-87c2-54b6e99ba35d, 0.13815789473684215, 2
e28a8b83-8c75-489d-99c5-c138fefce8c5, 0.13815789473684215, 2
6df42508-cc5c-4de1-a359-5a6d1b9d48b4, 0.13596491228070184, 2
4e741810-ba8a-4d75-9d5f-331fc62fc8bd, 0.13450292397660824, 2
f9d38940-5894-40e1-9d8f-7c662ee1d087, 0.13450292397660824, 2
a9acbc5e-4247-4a19-bc42-3c9b1a42b437, 0.13304093567251463, 0
7908862b-8b76-4f7b-9206-73e2002bd24f, 0.13304093567251463, 0
a2bc3863-4874-4753-9379-1c9623f3835d, 0.13157894736842113, 2
68380f4f-50ee-4998-9997-a96c954a2d6e, 0.13157894736842113, 0
da85a97e-1cc8-43b5-8acf-16924aac4ba3, 0.13157894736842113, 3
84e4b0cb-3436-467b-a8f2-fa7f4926d77a, 0.13157894736842113, 1
0a902444-fba0-489f-8c82-e8dfd5ba6ba1, 0.13084795321637432, 2
2cc5b270-c14d-4993-afda-7028e4c22ca8, 0.12938596491228083, 2
b56f76e8-ec78-41cd-a411-59e4cb456c50, 0.12792397660818722, 2
1ef29d91-606c-4025-973c-33a4dfbbb15f, 0.12792397660818722, 2
ce33a9f4-7a51-4961-97ed-a000eeadde6d, 0.12792397660818722, 2
d53d7e38-eefc-40a7-be35-fb9f846d02c0, 0.12792397660818722, 2
902514bb-04a3-45e1-8b14-0fd58bf93df6, 0.12792397660818722, 2
d7d3b138-7aca-4875-b77d-4fb9c3eca185, 0.1264619883040936, 0
4549bb3a-e4b9-4242-be94-8c400275afc6, 0.125, 2
6fc4b591-e125-43c9-ba26-6ea5709051b2, 0.125, 2
4ed856b4-7a1a-45e2-a2cd-60104e09cee7, 0.125, 2
eece3ee2-8893-4f6c-8631-55fe8584847d, 0.1228070175438597, 2
a6aad0fd-97db-4102-9866-bfa66b4e4908, 0.1213450292397662, 2
38a49019-ffa3-4c92-8ac9-87cf8ac77f64, 0.11842105263157898, 2
d694b049-3d08-40c1-bb9e-87c8d0d56c78, 0.11842105263157898, 2
5c810e12-b1df-4861-b228-0f43f5cc8844, 0.11842105263157898, 2
f1ab3fad-9c77-4f9a-97d7-4c3f28cc2bcc, 0.11622807017543868, 2
13a0a447-8db3-40ba-aee0-3182bd1098f8, 0.11476608187134507, 5
2cdc724d-e7e2-4ac2-90a6-7baa389309b6, 0.11476608187134507, 2
54224eaa-fb0e-4843-b0dc-693bc106a3e5, 0.11476608187134507, 2
5671c728-8e86-4d1a-83a9-13e5511e5e2c, 0.11476608187134507, 2
e91475c9-fbe1-4c50-b9bd-34a27122a869, 0.11330409356725157, 2
88fe2b09-d7de-4ddd-80f8-297ebd9c1086, 0.11184210526315796, 2
32966462-5e2b-40fb-b582-175306f51244, 0.11184210526315796, 2
756825e7-14a2-4faa-916f-99e53f318062, 0.11184210526315796, 2
65ca387f-27e8-473d-b05b-d38dc6994f28, 0.11184210526315796, 2
e9d7f50e-1f58-4f64-9a84-7bed402ed562, 0.10818713450292405, 2
1d239152-8299-43fd-a2e4-e5207b917fd2, 0.10672514619883045, 2
e20262ce-377d-4c99-b907-20a60b6c4d98, 0.10526315789473695, 2
805ec529-56ef-49f0-9f21-326becbd48ce, 0.10526315789473695, 2
f9ce4254-ce92-4246-8333-6bece6a5cd64, 0.10453216374269014, 2
f8debcd4-751c-4a47-b43c-97b04b3bc07b, 0.10307017543859653, 2
1a264e56-847b-4e59-a60c-4afe13d3023c, 0.10160818713450304, 2
9cc80ae9-8097-4568-acf3-6c7c3599b2dc, 0.09868421052631582, 1
50dc1fae-5be8-45bc-b23f-87f9ef97ffff, 0.09795321637426913, 2
8dad1d8d-8c02-465b-8013-d2d4a1bfaa3d, 0.09502923976608191, 2
eff7d82e-f5bf-4a71-ba34-0d3d8203437b, 0.0921052631578948, 2
96ac9c95-900e-405a-8908-e7fb3b3d1f79, 0.0899122807017545, 2
8e171775-8797-4f15-a99e-53ef6184c8af, 0.08845029239766089, 3
745d8195-568e-4183-8384-691f86b1b88c, 0.0877192982456142, 0
97a9d545-9982-4685-a5bb-98e24b0e4ec5, 0.08040935672514626, 2
09539b38-7826-4c33-9c41-5a4b7fc3cc6e, 0.07821637426900596, 2
b03a1eec-def1-41cc-997a-478f00f9468d, 0.07675438596491235, 2
be6cd75d-95ff-4f1b-a2e7-66203601f4e5, 0.07456140350877194, 2
5fe688fd-1972-4bc2-bb80-df0a432dbb38, 0.07236842105263164, 2
3eb0172b-8ca5-4bd0-9999-192649c06413, 0.07236842105263164, 2
52ea55ed-14a9-4920-be24-aac3249a2516, 0.07236842105263164, 2
ff1d5775-dc21-4940-8b70-3ab563175486, 0.06725146198830412, 2
fba658a5-8755-4e37-892b-ca783eaa9095, 0.06725146198830412, 0
8123934f-7098-433e-b79b-375132adb42f, 0.06578947368421062, 2
7a8cf660-4761-4f64-9c02-1fba0c463e5d, 0.06578947368421062, 2
3b464302-69aa-4cd9-8525-8cf581ea084a, 0.06578947368421062, 0
fb4c7eb1-1138-4167-b6ff-5501509170d7, 0.06578947368421062, 2
645d8d2f-2264-460a-aa30-8dbe4b66e8a2, 0.04897660818713456, 2
b4c4b0a6-3dd7-4640-a800-29a934a1f5c7, 0.04897660818713456, 2
0588bdb0-e1d3-4e76-bd15-d772e0d85f71, 0.040935672514619936, 2
4ada4989-521f-4360-ab65-395a739c5e02, 0.03581871345029253, 2
57521379-d39f-430d-9ca3-6eceb7f46132, 0.03581871345029253, 2
8c0ce5d2-5fe3-4696-93e1-fbc0e69fa9e3, 0.03289473684210531, 2
99b472c2-e16a-48c3-b288-84d9972ef3a8, 0.026315789473684292, 2
8b64bd23-d268-4ca1-b92a-f1999e872e3c, 0.019736842105263164, 2
137aca0d-c728-487a-ba5b-d0846bc9354a, 0.019736842105263164, 2
387c43d4-1056-4491-a624-57ad1b14151f, 0.019736842105263164, 2
f7ee0d02-7946-4afd-a0e7-0319c0c4cdcf, 0.008040935672514626, 2
96285808-7110-4824-800c-1cc7c07fab8d, 0.006578947368421129, 2
81b30279-299d-41d5-a688-b5ea06d883a7, 0.0, 2
uuid, score, group
1edc6b51-120c-414d-874f-092aefe63117, 0.9078947368421053, 1
46d6401d-23d0-4e54-8948-edd146b3c67a, 0.9078947368421053, 0
b13161c8-9724-4c3e-a04a-b851dd4b7a43, 0.9078947368421053, 2
2dc44a0a-d453-4b49-a65c-12be7b34a3ab, 0.9078947368421053, 0
0c45b295-d744-48a0-b903-5085273a76e6, 0.9078947368421053, 0
248f2e49-55bf-404a-87a1-e9da595aaf94, 0.9078947368421053, 0
b9b62136-17f9-4dbf-b2c8-dfe8c966c451, 0.9078947368421053, 2
d54dd14b-4edd-4910-b34f-bd7a3787d1f9, 0.9078947368421053, 3
4b17dd14-f98e-4908-9aff-5c53feb3a474, 0.9078947368421053, 0
5b44c0fc-9b88-4db0-be35-95bd7f117bcb, 0.9078947368421053, 3
6b9808d1-654b-412a-b08b-086f6eeb1893, 0.9078947368421053, 1
1de2d464-4d6a-45ba-a137-96e8cb876637, 0.9078947368421053, 0
82d783ae-2299-4022-a807-79ba17473353, 0.9078947368421053, 1
1eac2aec-4f20-4071-8bb5-e181c11ebefb, 0.9078947368421053, 0
6493f62f-de4a-404b-9caa-13f4b06442c3, 0.9078947368421053, 0
d2f28155-b821-45d9-bd17-3920a7b8ae3c, 0.9078947368421053, 1
88d2f839-a9bf-4beb-a590-9f6be7f08ac9, 0.9078947368421053, 0
3aa59b42-9d9f-4466-b4ce-5b25d1007527, 0.9078947368421053, 0
37179fed-61bb-458f-85e5-f70c7acbdd0b, 0.9078947368421053, 3
d2efdb34-39a5-4030-8a5e-834db6a03a50, 0.9078947368421053, 2
df5d081c-1a0d-433b-a70a-41d50947fea5, 0.9078947368421053, 0
2072f4f6-86c2-4c7c-b15d-262a1382374f, 0.9078947368421053, 0
d7de0015-da3a-4423-8f0d-0a5b32928fe0, 0.9078947368421053, 0
e8969368-dc51-4458-9887-2a87facf7590, 0.9078947368421053, 0
cc635a92-1001-44d7-87f3-e49c348d71f5, 0.9078947368421053, 0
256be395-a4f8-4722-9cd6-4abe6cc2ad92, 0.9078947368421053, 1
0b57bcc3-86f8-4be2-87b2-0c41b40824c8, 0.9078947368421053, 1
8419877d-cf7d-4bbf-85e8-214b2d3e9ff9, 0.9078947368421053, 3
bc53b349-ad9f-428f-aa68-a5eb5a893a2b, 0.9078947368421053, 0
ef6836c2-ccff-4894-8307-0ca79e91c5df, 0.9078947368421053, 0
9023673b-bdd2-47e1-842d-1696980f5407, 0.9078947368421053, 4
063ca73d-7988-45a4-8b10-f59cb49138e7, 0.9078947368421053, 0
ad17f498-b33c-43bb-ab18-e5644c759ca2, 0.9078947368421053, 0
0803c291-20f8-43f2-b8f0-13f2558bc07d, 0.9078947368421053, 1
d8017094-304d-4482-a019-6602720366b9, 0.9078947368421053, 2
1ad6e3d1-c55f-4ccd-a8c0-a12a249a7ac4, 0.9078947368421053, 0
cea02d43-afe1-4da9-b098-4459c48064e1, 0.9078947368421053, 0
037b0c1b-851e-4e9b-bdd7-9c707b44ca0c, 0.9078947368421053, 0
d51bc668-6604-4a22-b1c2-79339c92cf04, 0.9078947368421053, 1
1a23c018-7118-4545-8281-8b6f25c7e74c, 0.9078947368421053, 0
d73b0d88-8061-47d8-b19c-ca8e96f58129, 0.9078947368421053, 1
a8d92196-63c0-483e-880c-da46b8cdcef2, 0.9078947368421053, 0
c8a79243-780e-41ed-afa0-349e20b72cdb, 0.9078947368421053, 3
314de01b-a635-41a0-88ea-567be93dc546, 0.9078947368421053, 4
f2bccb12-be9e-45e9-bfee-b44656d1a279, 0.9078947368421053, 0
52a1fe2e-24a1-4156-bc85-f2114c8a7dbc, 0.9078947368421053, 0
f89b2061-c173-460f-8d5e-c964a25c3d6b, 0.9078947368421053, 2
4b5dfa6d-8d19-4537-a600-d602aed2ad11, 0.9078947368421053, 2
7a4a7c94-7487-4988-8df0-6696ac71822d, 0.9078947368421053, 3
e2d2d058-485d-4ded-8037-bbb500fc9d63, 0.9078947368421053, 3
b304ac39-ab2b-404c-b9d5-56a7d373404d, 0.9078947368421053, 2
11509c07-1240-4498-b269-2344e4467234, 0.9078947368421053, 0
e44b582d-40c8-4af4-9adf-a1686afd081b, 0.9078947368421053, 0
2f40ee06-e62f-4302-8c71-59b4295a3880, 0.9078947368421053, 2
588947e4-3a92-47ed-b692-2f2b9dce9071, 0.9078947368421053, 0
a73b8a51-2537-4392-a43d-90505a023946, 0.9078947368421053, 2
b634c1a1-6fde-4c64-86ce-008550d6f9a6, 0.9078947368421053, 2
1aa871fb-7bed-4b41-bf53-3c865310f909, 0.9078947368421053, 3
77d172c1-6f69-46a1-a033-99dfa97ef3af, 0.9078947368421053, 3
6375b8cd-2932-4738-af44-577a233b966a, 0.9078947368421053, 2
9729bd8d-f747-4df9-b7aa-1e7fdcf2b0ba, 0.9078947368421053, 3
baf6b287-fe35-418b-9bd3-0d8c309ec5a8, 0.9078947368421053, 2
f1ef8ade-0afe-40bd-90df-ba732fcf3e97, 0.9078947368421053, 0
73d85bcf-0d52-4004-8269-122a4dcce9c8, 0.9078947368421053, 2
fb7ab37d-0ec9-48a5-9b03-3a34ffd8d19e, 0.9078947368421053, 0
2b1e39c6-2031-4bb8-abd0-921ed4f64e16, 0.9078947368421053, 1
09fd297a-6539-4f88-986d-dc5e494a6a51, 0.9078947368421053, 2
f36dbd4e-c5b6-4671-b55a-8f83982a4ed6, 0.9078947368421053, 1
1835cd99-fc35-4137-ba41-95fd2eb194ea, 0.9078947368421053, 3
598e633a-20f5-4486-aee7-9785c242d07b, 0.9078947368421053, 3
1d3cbf63-c067-4d16-a90b-bd89403be2a6, 0.9078947368421053, 2
e1093465-f1af-4a8a-b482-704d5e1c8376, 0.9078947368421053, 2
6503dd0c-16f0-47e7-b583-ec2a57eca6c8, 0.9078947368421053, 2
b20dbddd-6f19-4c1c-bd58-c0b81ceffd72, 0.9078947368421053, 1
626009da-97db-4338-88c8-91e7939702f4, 0.9078947368421053, 2
ba288f9b-2cd8-4036-8352-6eb5dccdc181, 0.9078947368421053, 1
74f3d04a-0655-4738-bb70-b9f84297b4a8, 0.9078947368421053, 3
a1ce16bf-6238-4184-8ff7-bfba04d6eef5, 0.9078947368421053, 3
f5c35c56-4651-4046-b26b-3754dd53334b, 0.9078947368421053, 0
8a63d46d-618a-4ec9-8a31-dc6ce530e5bb, 0.9078947368421053, 1
cc5851a7-fd4c-488c-ba8e-a04ba68c0f8b, 0.9078947368421053, 0
da43a6d3-5b63-4a97-91b9-1a56f7220bc1, 0.9078947368421053, 0
8cc0514d-8e76-422e-87dd-1cce87641ed4, 0.9078947368421053, 0
1470d6dc-abbf-401a-a90f-aa37a8bb3388, 0.9078947368421053, 2
ebbd6436-bccf-4064-9800-c6baf3748b85, 0.9078947368421053, 0
e4942b29-cb18-4aee-8401-656a1b38ad87, 0.9078947368421053, 0
71f5ad48-0a70-4e4e-a183-3c4bd88940da, 0.9078947368421053, 0
4d78de91-ad7c-4d4a-8ef5-36514f4eb29e, 0.9078947368421053, 4
930ab58e-e78d-47f8-b8c9-21171ba3955c, 0.9078947368421053, 1
aa09a8c3-46e0-468c-b920-9001fdcaf993, 0.9078947368421053, 3
e5bd8529-fd48-47eb-9a2e-468cd6be9b4b, 0.9078947368421053, 3
1c5c0ad6-bb06-4d12-b6fa-b45a3ecc7209, 0.9078947368421053, 0
fce7d41b-7050-4c0b-9ee3-638a43a5f407, 0.9078947368421053, 3
8fd89307-dc7c-4f97-addc-fcd26e66e24e, 0.9078947368421053, 3
72716fa8-6fb5-4419-a07b-1bbc28062ebd, 0.9078947368421053, 0
