uuid, score, group
29cf0f52-67a0-4038-940b-0a61467f1209, 25.0, 0
f64cd626-41f3-4d5d-b3fa-c2588cbda7f1, 25.0, 0
0344bd18-29d1-4be2-8d03-e9db1648eed0, 25.0, 1
3fd5abd7-c9a9-4c40-8410-b96cccf74217, 25.0, 2
0d075bef-fb79-4ec8-94da-6a3cbccbf1c9, 25.0, 3
c11a5122-169c-4c84-b207-96be7221e287, 25.0, 0
10048ac1-a714-4714-a26f-96b34a0cd88c, 25.0, 2
4e4fd327-b7b6-47a5-af0e-d32eb1e1cc44, 25.0, 2
f005c5e1-52ce-482c-8270-25575c4f7955, 25.0, 3
de5450cb-5f7f-4915-8499-fdf1c1f88d65, 25.0, 1
8ed9ba76-cfd3-4341-b5f7-1a410b61f3a6, 25.0, 3
845df101-9c3b-495d-8a7f-11970c67e483, 25.0, 0
d74c6cd5-4a6c-4b42-b1f1-b3f863028d2d, 25.0, 2
b2c925ff-4cb1-4ff7-b621-352904683141, 25.0, 3
ebb66979-3aec-4d08-b449-c9f52d64e21b, 25.0, 3
8f5d23a9-e2a8-499a-997e-0a758a94e435, 25.0, 0
fffe2555-8eb3-495b-bcad-c9f73e342ebc, 25.0, 3
4545f791-c1ea-472c-832e-76df1c6794a1, 25.0, 1
ab792159-196b-4e0c-9a42-3eb94593d06b, 25.0, 0
b8ceacc4-a163-4d87-acd6-dcc98f219402, 25.0, 2
acbe890b-cd53-45ae-98a9-d25de35cb2f5, 25.0, 1
85907a51-3ef2-4345-a0b1-7952c906c831, 25.0, 0
50c03162-6ef1-433c-8235-e3cbc6375e6b, 25.0, 0
47046e56-fcfd-4b31-98a8-aca9e9bccfbc, 25.0, 1
409f529c-5fd5-45ad-a533-5b764a2745eb, 25.0, 2
995fa950-4975-4cce-9f78-6b7ece93162f, 25.0, 2
8ebf643a-2c6e-419e-85ea-8ad4eda6a6ff, 25.0, 3
462759ec-0c82-4e98-99a0-6eda96138c56, 25.0, 1
fe411c2a-3f04-4793-85a3-037a7e9e3483, 25.0, 3
ee15ce98-70bc-496e-859d-d6ebfc5d0241, 25.0, 3
b019df46-0566-4813-b0ff-d762b9870f5e, 25.0, 3
56a1b683-0ace-4b6f-a82f-5afc5f283086, 25.0, 2
19526f13-8b7d-4d11-a928-8d1254f3ae0b, 25.0, 3
3584a6eb-5446-40cf-9c04-1654e8c1261e, 25.0, 1
95bd52af-b52a-4aff-9052-3fb4dd7318b7, 25.0, 3
a7525083-67d3-4430-91b1-8d138bb12a6f, 25.0, 0
97f4ff25-a8a3-4ec8-9ef9-14e6d21f5df5, 25.0, 2
0075f941-40bd-44bd-98a7-5a04888631a9, 25.0, 0
3178b250-5a70-4315-bdbf-80a80f5f824e, 25.0, 1
61c0df4b-d666-474d-b5dc-a12a052e006b, 25.0, 2
c4390736-7714-49d6-ba30-970ab6f501d1, 25.0, 2
67754ef8-ebff-4355-bf37-eaa9de3ce5f1, 25.0, 2
7ec99384-c75d-43b8-add7-8acd6fe4494f, 25.0, 1
e07ae87d-842f-4568-b821-c1dce51cb669, 25.0, 2
17457fbf-cac3-4ab0-9547-56c33661e1ab, 25.0, 2
eaadd302-e4f9-4b72-80cd-0072628c80ac, 25.0, 3
42189099-8bc1-4bb4-8e3a-312bd8cda9fd, 25.0, 2
99070285-f821-486d-90d1-3fa28ba31f96, 25.0, 3
59907f23-075c-4581-88b1-af3713c025f0, 25.0, 3
4af1c9f9-f06e-4109-9e9c-f35c72cf3660, 25.0, 2
ec66635a-dae0-4f57-bf5e-9d176ec89372, 25.0, 3
7bc7a2be-3d20-42a8-a142-d8f174b50276, 25.0, 1
14fe3a6e-05ac-4f84-aece-4e049d5b080d, 25.0, 0
7a01bff5-604e-4dc0-bf59-f86c9282b868, 25.0, 1
11d6b48c-e95d-4683-9b10-8ec4a931fcf3, 25.0, 2
18fb4e9e-4e26-432b-99e5-dc3c528e262e, 25.0, 0
b6e38032-3e6f-4686-a010-2a4eb4c789ae, 25.0, 3
2ca1a551-ab19-483d-9c3a-016551ce9e48, 25.0, 0
614c88a5-1be5-415f-b480-abe1eb0fbe1d, 25.0, 1
9569b46f-ee2d-4460-9872-9301bcdc9e23, 25.0, 0
97196efe-5b99-4e5f-be75-ce4827c2f078, 25.0, 1
d1508a74-4bb1-43d8-abc8-ec6165fca8f5, 25.0, 3
1fea598d-20b7-4106-a54c-5f75162475ee, 25.0, 3
583d387b-ec78-4b98-bce0-a01110626fe3, 25.0, 2
c7c7cfdc-b13c-421d-9020-2f731598bbb3, 25.0, 3
3c5506ab-52c5-4d92-81c8-7dc531047abb, 25.0, 3
80bae11d-5a91-4335-b6db-bf7c3c72c0d7, 25.0, 2
13464d23-6241-42be-a2e4-86d2c4e5f096, 25.0, 3
21b29dd2-3d9b-4404-931a-00b6beb85127, 25.0, 1
7dfe585b-9c2e-46ef-b970-91c3410bb647, 25.0, 1
298c7a9d-48b7-412a-be4e-93a9cfbf0041, 25.0, 3
14d1b638-d993-4790-b550-2987c5a45af2, 25.0, 3
32eac024-42b4-4395-b598-3de5401217f9, 25.0, 0
a0fc77dd-0c60-4544-8baa-db3a9eb1a49a, 25.0, 1
f317cb8a-0526-4c1d-9090-456c02007489, 25.0, 2
62bd1756-980b-4160-85ab-47f2cb2f18ad, 25.0, 0
4527631d-aaef-4ff1-91c0-c9debd223360, 25.0, 3
73018c46-a440-4aa1-9c5f-b5ca74d69893, 25.0, 3
43f8679b-b74c-40fb-bd0e-bfbf5f1e4dc2, 25.0, 3
87d1a60b-b96e-4a93-8c4f-32b10c703fdc, 25.0, 2
c60aa3c8-8160-4ddd-88e4-b9c037b0cfda, 25.0, 0
46f7c347-934c-42db-8c93-40ee04a513bc, 25.0, 0
2e10bef4-5f77-4df9-86e2-ac44ac84819d, 25.0, 3
d48ad8cd-7c63-44c3-8721-fe47bb8475b6, 25.0, 2
358def51-2d97-4d42-af15-dad092723fbc, 25.0, 1
78452223-0373-443f-b9bc-4122ae8056f6, 25.0, 3
64037f66-d21e-4f75-a478-90cdd9fc081c, 25.0, 3
d80e035e-c808-428f-ba6a-83f4cb3747a8, 25.0, 2
27a92fa6-842c-4f17-a5e1-0234e277801a, 25.0, 3
a715f88f-81bb-4ec8-9e7d-6a94ef26785e, 25.0, 2
8d7b8f65-0e96-4ff8-8e2f-e5a923e39fa5, 25.0, 1
e7cd0cf6-ae63-41f0-9d81-12715b222cf6, 25.0, 0
11f472d8-485b-4e01-adab-f574f830de37, 25.0, 3
f4af9ef5-6551-4c67-9b55-9f47bf93c875, 25.0, 2
7a093416-3890-482b-a610-26952ab59d33, 25.0, 2
eff21e34-f032-40f3-95e8-22272e860443, 25.0, 2
dc52056d-8807-45e0-a16d-7609d2f41fc7, 25.0, 3
45942b93-ef5f-4274-a1fb-5dc888f74332, 25.0, 1
e8f9c260-9e33-4c41-921c-bd1e67434977, 25.0, 3
149f805b-2f72-4936-9217-0285022c1fa9, 25.0, 3
2c66c13b-ae75-4bee-832b-5330b44215a6, 25.0, 2
76a31bf5-9258-490e-85c5-a804626c4926, 25.0, 2
ccbf26b9-49e4-466b-a681-6effb908a0db, 25.0, 1
ba300c79-dc51-44f4-acc0-b189677c973b, 25.0, 2
6af0b7c2-11fb-47de-80b4-194252e7ebdb, 25.0, 3
8cf531a5-67e3-46d7-9b76-00268a5016bf, 25.0, 3
2194542a-38f7-4093-9c4d-c79c9c85f088, 25.0, 3
3a37a3e8-497e-4810-a6c8-d40fd7cf7e99, 25.0, 3
c1d79a26-d1bb-4c2d-9637-e5368febbe6b, 25.0, 3
87e2e127-c46f-4c7d-8389-f584c93ca11b, 25.0, 1
ca44af8a-92ec-4dba-9592-de476e6ce807, 25.0, 3
0ae17023-b567-4f51-9634-49621ad1eb4a, 25.0, 3
61f18d26-7c6e-452a-b22d-e8577d752b8b, 25.0, 2
96d590db-2ab3-4ae9-aea4-36c7abd6452b, 25.0, 3
cd0ae64b-060b-4400-b4d2-a99fef6f5c97, 25.0, 3
e0c8bc64-6c98-4efd-9696-4591a7b02da7, 25.0, 3
997d99ed-ab1e-40af-8854-fb9ee53ad676, 25.0, 1
def1be50-1850-4ffc-8222-c0bd8db59dba, 25.0, 3
e836017c-61b3-4270-843e-19b0654c5d15, 25.0, 2
4aefad8e-f442-4a7f-a7ba-13cefaeb5e3b, 25.0, 3
6940926e-7e8c-486b-beb5-3efc26420e98, 25.0, 2
b4de88a0-0fa3-44bc-b571-caa8794ace22, 24.75, 0
f700c5c9-7efa-4472-a6b1-5f7343e3bf82, 24.75, 3
ec28653e-c000-4be8-9ffa-5ef8d8a905ce, 24.75, 3
11c96d27-54a8-4886-b6ad-91f4cd6dc9d0, 24.75, 0
b6b6654b-0494-4ac3-9da9-2a294532be2c, 24.75, 2
9478c69f-c7bc-4eb0-b12a-85b9eeb2b512, 24.75, 1
5c5e6563-4f6d-4c69-9b68-f174cb203787, 24.75, 2
8dd66a2a-0979-410d-b53d-d3239aaa7431, 24.75, 2
8bb01203-c81c-41e9-a667-42022cb42d56, 24.5, 0
0ed453f0-c2e7-43e8-bb86-de2a19dd4ee1, 24.5, 2
e99fa0f5-670d-4bf1-b5ab-cf29ebf290e5, 24.5, 0
85f7592f-704d-4057-8515-3303622af43d, 24.5, 2
b85b66fc-3339-4a9d-8c78-bccd591a68dc, 24.5, 2
126d0585-5443-491c-938b-f24ce3cead5a, 24.5, 0
b660891f-8217-4699-879c-efe7cc74c906, 24.5, 0
1c41259d-ea1a-4e6d-80d2-9dbfe82c1ed4, 24.5, 1
67f4fbf4-59f0-4f16-97b6-5228f18d506f, 24.5, 1
a6988b63-eae4-419c-9b19-976162552999, 24.5, 3
7fb82b10-fe4f-436d-8f16-90a977d4af13, 24.5, 1
d5592e3f-01ca-4b6e-ac60-096f03b2cc83, 24.5, 0
2767ea25-1566-447c-b07f-03a21d74de45, 24.5, 0
f6e6a633-b30f-4921-a546-0afe817bb592, 24.5, 1
f2fdcb6f-aff7-40f5-b93c-ae30ef786809, 24.5, 3
fa16f5ec-d208-423c-b46d-1ad0927ddd09, 24.5, 3
7bdf9cea-c0bc-4cc7-9369-2a1f61a24819, 24.5, 2
536707e7-0f2b-40ec-8053-ec12434171df, 24.5, 0
afd971fc-3ce6-4b0c-a537-c06358fe01c3, 24.25, 1
20d1863e-6118-4a6a-ade7-e4c5a578014e, 24.25, 0
18bed746-044e-4270-a1da-f2532029d5ad, 24.25, 0
f79d3a75-049e-4e71-9fb8-d1c5b3eb3b71, 24.25, 0
e69b2537-2b2a-4f18-bdae-362d6efea7ac, 24.25, 1
1e8035ba-4a48-4d10-ab8d-2e149983911a, 24.25, 0
04728806-cb66-4a37-896f-2de4d6818fbd, 24.25, 1
2088433f-4682-442f-b7a0-9e6f4f5d3f9d, 24.0, 3
aab65fb4-323e-4b32-a123-7ee315cff37b, 24.0, 3
0da1589c-fe54-4e45-963a-28704439d2be, 24.0, 3
7d2be638-fdde-4d16-8adc-8af5a4317ce1, 24.0, 1
db5398c1-eaa9-4705-9c8f-491c86f8324f, 24.0, 2
695eb71a-f6e3-46bf-8399-29471ebc9aea, 24.0, 0
e24b47d4-d15e-4036-9531-f754899854fb, 24.0, 2
c839b133-2036-4491-ad0a-6293fa4c527e, 24.0, 2
99e3fffa-b9eb-4506-bed0-eb9fde04b577, 24.0, 2
192b73a8-7fd9-4d20-8457-77db709b18df, 24.0, 3
e80ff991-0318-4c79-9cca-a1c6767d75c9, 24.0, 2
ba7796ac-7926-4104-8d67-4e039cdadfcd, 24.0, 3
daccbf4a-3140-41fd-96e5-d8872320615a, 24.0, 3
b5a245b3-740f-401c-8ca6-03b5def8df70, 24.0, 3
f9c5fb73-8e0f-478d-9cce-50cc4631a5dd, 24.0, 2
2435e2bf-42a5-4ec4-b932-cedf7883c80e, 24.0, 0
c9fd8cce-7803-4825-869d-55b655a28a8e, 24.0, 3
54353315-2f21-48f6-922d-bff1e25258ec, 24.0, 1
1b1ad222-5e97-423e-97da-8b702f958a2f, 24.0, 0
7b372cd9-faee-4fe9-8825-4ebc05bcbc8a, 24.0, 3
b9854a90-edec-4f55-a01e-1c305b52d0bd, 24.0, 2
645f3e58-a954-42d1-966b-4e88e718bb69, 24.0, 0
f442abfa-56d7-4f6e-bfdb-5c7f49e7f585, 24.0, 2
78fdc8d2-ec82-4adf-a860-17f43f153be9, 24.0, 3
acd99111-3abd-4191-bba1-eeec0656747a, 24.0, 0
bbd9916c-5af9-41ed-92a4-4968716d62df, 24.0, 2
352f80b0-dfb1-4fa6-9f9a-8e5afcc98ec9, 24.0, 1
7d461577-cb10-430c-81ac-498a2c9bc700, 24.0, 3
0156236d-c74f-454c-988d-5416830874ee, 24.0, 3
778247e6-bc5c-4d2b-87e4-3af08f30b4e7, 24.0, 3
bcb30b94-eed9-42b5-8f49-4da52dd8f5fd, 24.0, 2
87cb2d67-5fa6-47cc-932c-10a348bc5247, 24.0, 3
88585ce9-1852-43c0-8999-7753d03ce865, 24.0, 3
6fb2318c-02f0-480e-ab13-df2888a9f9fe, 24.0, 3
a57feb19-2348-4bfd-902e-03bc222aa8ed, 24.0, 3
4dc2e322-e3c4-43f5-8352-2665e3cb3a44, 24.0, 0
38a37945-414c-4e05-8442-fc444e021da5, 24.0, 2
2cf543b4-7fca-44d7-8ce0-01db96dc6a4b, 24.0, 3
4f1d3e1c-70fb-4200-bf71-629ad6cac482, 24.0, 3
7e81f707-cc38-4da4-8797-8190675d194f, 24.0, 3
637702c8-bf1d-42fd-8639-0edc8daab137, 24.0, 3
caa35c71-c595-4dbf-82c0-80ab7c473aa0, 24.0, 3
af013445-0d0b-4061-ac6b-2ab1ce803b90, 24.0, 0
35a5c1f5-5fa4-479c-85d5-733990b11086, 24.0, 2
cae0e65a-9573-42ce-bbb2-ffa17f258ee6, 24.0, 3
c76267c8-6185-4992-8fa1-e9db01ae5c74, 24.0, 0
d087bf12-c708-4d61-b1d1-5acf1234e679, 24.0, 3
a0ac22e3-65be-41a6-b7e0-2dc11899e37b, 24.0, 3
dc0dca69-65c0-4c20-8663-1d85a7c4b008, 24.0, 3
ebc8db67-f19d-4e6a-856b-9eaf3464f135, 24.0, 1
9f064717-ea77-4f2a-9774-72c9d33c49d1, 24.0, 3
2e06ec4b-fdd3-4a04-a79d-91219d73938d, 24.0, 3
3c32a72a-799b-4bf7-ba99-0283c7027bd8, 24.0, 2
431971ea-0304-4d5c-8a96-ccdb29c8150c, 24.0, 0
df3528d7-e637-4f49-87bf-d7ae8c1479b5, 24.0, 1
8fbdba33-9177-48fc-9c43-7d84b93a0179, 24.0, 3
dc751508-8933-4b99-9484-49247aecad8e, 24.0, 2
4d3e01e6-3353-4c1f-840b-fc51e2cfe209, 24.0, 1
6445ed83-2062-4ac1-8e72-a49ab5559fd2, 24.0, 3
f2b4be2b-bb75-411b-8c52-a100d8b5f097, 24.0, 1
da4fc34c-363f-4d92-b4c5-cb1b2cff22f6, 24.0, 3
0533849b-0c34-4832-a973-767a500e20f4, 24.0, 3
81360457-cd9a-4e20-9df1-a4ab8677cc81, 24.0, 2
d3c5ee02-995b-455a-b6a4-beadcf9b4ae0, 24.0, 3
ea843b3f-6c0c-4661-8dce-c58480ebc16d, 24.0, 3
d15a1384-ad65-43ed-bdad-d272cb6e363d, 24.0, 3
6e81625c-5148-4240-8c72-5bdc9b8a7ac3, 24.0, 3
f7b502cc-8e44-4c91-9902-4a8c3811f545, 24.0, 0
57da49cd-a3a7-41bd-8db4-9ad8848c0336, 24.0, 1
80bb8e87-bc85-481d-a5dd-8ffb2a4fb041, 24.0, 3
22bba112-2f0b-49e4-a489-06912b3b170e, 24.0, 2
fc5888fe-b936-47f0-9cc9-5f0c64850708, 24.0, 0
59ce1e94-0012-44d5-bed7-3922c95f64fe, 24.0, 1
8c3031d2-3259-4379-9df6-b6cf15b13bf1, 24.0, 3
02b5d786-6664-4c38-82fb-52c4c21ba1ad, 24.0, 0
7373fc00-da0e-4eb0-a6f1-7f4ac2834160, 24.0, 3
3c2462d9-d481-4d9d-9f06-e8bab05a2e30, 24.0, 1
39db7f9b-2bbb-4f0b-b76c-f45006e1dd3a, 24.0, 0
cf47851d-643a-4942-9aa8-d989416a7f85, 24.0, 3
928af191-c98d-4e80-b6f9-21da23eb95da, 24.0, 3
1bcf6944-682a-4046-8a44-152662372087, 24.0, 2
cc490192-53e3-4c5e-bbd5-054182af8b1c, 24.0, 3
4f8b21bd-0f78-4b52-8eea-bd06cbfd17c6, 24.0, 2
ea90e438-a5fc-4698-9e7c-fef9bea6b7c6, 24.0, 3
245c2793-6b3d-474f-b83a-b5d70a31c97b, 24.0, 0
6255d8cf-745c-4d81-8789-30e6fdcbb65b, 24.0, 3
54d61134-2a1c-47cb-941a-5f71b3096506, 24.0, 1
33d5008f-3b3d-4538-92cc-dff990c16236, 24.0, 2
12a9c5e3-14b1-4079-9dfb-84a187509d3e, 24.0, 0
e4f0ce8e-ce48-4266-8100-97a24245b1bc, 24.0, 1
56d0e676-9a7d-4222-a89a-2a126c30a555, 24.0, 3
9716d505-6032-480b-92ef-95c95961bd4f, 24.0, 0
55aa39b9-0ea7-4f9d-a702-2d70cbfb5aee, 24.0, 2
7a67d171-c046-4dc1-9172-d2103ec773b2, 24.0, 0
ace73b87-9445-4b26-b72b-c88d28744b42, 24.0, 0
94f848fd-a92a-444d-a7e9-47b69989de81, 24.0, 3
b96e2f5d-e14a-4d2e-baed-3ccf3367c997, 24.0, 2
95273e9d-1c81-4707-9e37-590e7fd2a322, 23.75, 3
d147d85f-72c8-4cce-9062-157fcc3be5d8, 23.75, 0
be30f5ba-53a6-4f2e-a5c2-43c9c7ccb21f, 23.75, 0
473dcb68-00ed-4bec-8eb7-a3f68ec83ce3, 23.75, 0
fb5983d9-c37a-45cf-83c2-faf2b35dd78f, 23.75, 1
86016d90-cd0e-40c3-b18c-0c8109141d0c, 23.5, 3
07819ed5-0104-492c-a2b0-4d19d8ebd3a0, 23.5, 2
d0798a11-2229-44ff-ae45-ffc170b41190, 23.5, 3
3e2a4770-f45f-486d-b336-4ae5ef66ad07, 23.5, 2
8b53871a-c60d-488f-ac92-36ee30172024, 23.5, 3
20c8043e-dc9d-400b-a6f8-fc38a3fa7461, 23.5, 3
b4aa3f15-701f-4235-87a5-018115f52cd6, 23.5, 3
e598416b-14b3-4979-9405-912225d2c340, 23.5, 0
c40ea9b6-f85d-488e-a0cb-9b2e88f53ccd, 23.5, 3
023eacb9-415e-4c25-9007-849a0c27c21e, 23.5, 0
93a9c77b-ecfd-4d93-ab74-64cb1330318e, 23.5, 0
41b822cd-3285-4d3b-bafe-c0a54cad7e9b, 23.5, 1
23f51926-fda7-4adc-ad3b-49ab49370ddd, 23.5, 3
cf6a33d0-79c3-46cf-a3fb-05b12d0e3ce5, 23.5, 2
cc628a21-e00f-4d7e-855a-6c6cf3abcb50, 23.5, 3
46333ec0-56e9-409c-9c08-13e61112999b, 23.5, 3
72653ba9-e280-4e22-8b8f-ea59b8170532, 23.5, 3
f371ff00-2eb4-4bb0-a9f7-7c537f0a21a3, 23.5, 3
3744c00b-8795-44e6-b067-37f324c43339, 23.5, 2
0684ce7e-7935-4273-9329-832225c267cf, 23.5, 2
d225beb2-de28-4606-b605-3210bf25e2d8, 23.25, 3
7df5260c-1e9e-480c-aa8c-ffe236f582f1, 23.25, 2
bb5ba352-24b8-410d-8884-da6a70e8572f, 23.25, 1
07f30227-6f5b-4988-b365-84b23e869b1e, 23.25, 2
10fcb054-e50a-45a5-adb4-9c7ad5e88151, 23.0, 2
18686e38-6414-415b-816b-90a42aef847a, 23.0, 1
0a1a4f87-66d1-4ae3-950d-ee8f131da510, 23.0, 2
c110af32-b01e-4b87-8395-abcc623d37fa, 23.0, 3
51c3083c-58af-4bd0-874d-8f93893b3e3c, 23.0, 3
de4b2a55-a749-4d1d-911c-639337a85cbb, 23.0, 0
dae2d854-8ad2-47d7-b323-c9dd138fb462, 23.0, 2
c08d7af8-c02c-4077-9cf2-6d78ae35d4d6, 23.0, 1
ea11bfd4-5d13-42dc-8e50-0103955a4f40, 23.0, 2
dae2a54d-9a51-4c14-b89f-7633558671d6, 23.0, 3
299bbb12-92e2-48cf-a409-6eac84a8a7c8, 23.0, 2
86eac9bd-0a23-4e0f-a7b4-f11b4b8ca053, 23.0, 2
ace54778-ac58-465a-b9c0-a46626403445, 23.0, 0
bd3dd660-8c2c-4098-ad7a-f557a3e9712b, 23.0, 3
604b8da5-ee4e-41eb-9385-4bea6e5dba25, 23.0, 1
970842ee-f87b-4a68-be6b-3e1d1ece0c66, 23.0, 3
9ab63d53-f7e9-4891-8092-fde034bc4676, 23.0, 2
038a2d14-7c7f-4796-9fec-7fafd8794856, 23.0, 2
bfcfc52c-74e7-4fc0-8e45-3b322a4d9f54, 23.0, 2
c3d6105b-bf6c-4425-8207-ffd7d95010c7, 23.0, 3
f80cd766-4357-4579-8eef-51c38f08b2f1, 23.0, 3
3f471142-4641-43e9-a723-f065a4906694, 23.0, 0
780f6e5f-4a78-43f2-9382-f528c6574b9d, 23.0, 0
c089fd35-c1de-49fb-8c67-b88f4e8bc7b0, 23.0, 3
43dbf503-70e6-4208-8597-83d5ea4379cd, 23.0, 3
672a1ad6-21b4-49fd-a31d-dcc8cb38efe3, 23.0, 2
40fd0fbb-7537-4132-93c9-488d95588861, 23.0, 2
2ba8f09c-f127-4e71-a6fc-be3a1592e71c, 23.0, 2
091f9013-b4b6-4c7f-a4dd-abff1ec2abda, 23.0, 3
758baad9-b497-4ec7-b61a-372a4ce93800, 23.0, 3
16d7cd00-44d2-4c25-83bf-aabdb55cc7f8, 23.0, 3
570f9357-52a4-4828-b958-a8869165adba, 23.0, 3
56d9eccd-148c-4ecd-bc2b-663e0dc8a3f6, 23.0, 2
ab30a8f0-e637-49f1-a8c0-a205094263d1, 23.0, 0
439ba33c-2f30-47af-84cd-170c273e99aa, 23.0, 2
7c747e00-12aa-44c4-a961-9be52cb62c73, 23.0, 2
e3288b5b-e538-4990-a5b6-ac4f326f7d3c, 23.0, 0
038eb062-f6db-4d60-8bda-08d82e05de77, 23.0, 2
1200016a-15a2-488a-b477-2525b326fa39, 23.0, 3
13c2dfa4-6594-4bba-8b81-1f0f066e7fe7, 23.0, 1
837bbd1f-c189-405f-b9ea-9cba0d1988a5, 23.0, 3
a6313ba8-10f0-4241-a63a-610d0b8c217d, 23.0, 2
b5e7aef2-01d1-46db-b9ed-9fe83dc56757, 23.0, 2
10c3214e-32be-4c69-8765-0516b346fd50, 23.0, 3
679341a4-47bd-41c8-9fc7-9856ce3d71d9, 23.0, 0
7d9ec96d-19df-4bbc-a001-4f3cec8e5c78, 23.0, 3
73ce8bd9-a374-4fac-8011-d12b254bf68c, 23.0, 2
dddea382-a5d0-4a4e-8f46-28ebdc4f17d9, 23.0, 2
050bea60-8cb6-4067-b592-53c2c978d10f, 23.0, 2
8d0aebb5-3ef9-456b-88c6-bf71227d1e3a, 23.0, 3
d4de77ae-6b01-474a-83ff-33dbe69e7ec0, 23.0, 2
cb432199-5605-4d44-992c-a1edcf3eade8, 23.0, 3
7747bce0-931b-4798-ba07-2b0c5905551f, 23.0, 1
a0225d8f-27a4-4604-94ac-913e10f194c6, 23.0, 3
7133d4c3-8cf7-4ac2-9883-923d12013612, 23.0, 0
616fa7ba-f14c-499c-81d1-7b2fdec53f6b, 23.0, 3
02add03d-dfd7-42fd-bf27-f4c637c3c702, 23.0, 2
db338869-9f36-4b02-9c75-99abf7c42d41, 23.0, 0
1dbffad6-d651-46da-bc13-f2b156410dd9, 23.0, 2
d2407f3c-54c0-498b-88e4-29a044e684be, 23.0, 3
cb8f16f5-cd33-4a66-9be8-6746bba275e9, 23.0, 3
bfeede60-6a41-4a3c-ac5e-068edde75a16, 23.0, 0
0ff78110-b302-40a7-a044-8d2751bab382, 23.0, 3
41859fe5-12cb-40d8-b0d3-86b2547a062a, 23.0, 3
bed11bec-1fb3-4591-ae2b-4c4734483130, 23.0, 3
8c549d5f-5500-4859-96bf-e24a2499bee5, 23.0, 3
b62d442c-9d8f-41ce-b59a-50d8591ecb67, 23.0, 2
e0bdf96f-bab3-4f3a-81d3-4f745169c95c, 23.0, 2
1f8d18d1-4704-4359-b1fc-0c45a37a8aaf, 23.0, 3
3089ce02-2167-4159-952f-66ddd77a9aa7, 22.75, 2
514219c1-3f34-48b9-b3c8-96740d336538, 22.75, 0
e09e5fe3-ab4a-4a8b-ba89-6a4e50b08a09, 22.75, 0
5b24a862-9888-49ad-8fda-36e81358c175, 22.75, 0
4e3ce6d2-6935-4a9c-880a-ca1076c4871f, 22.75, 2
2f28e168-461b-4f12-8117-71697893cf52, 22.75, 0
96868b34-b4ea-46cd-8549-5a3b9842b5b3, 22.75, 3
7ac11b21-57f4-4acd-8dc1-25e692b09e82, 22.5, 2
e27fda4b-414c-43e5-a3b2-534c40f11978, 22.5, 3
6405729e-c8dd-49c2-a264-bbfb2263bb3f, 22.5, 3
4877f609-3ba2-4bfa-bfed-d6051895fb22, 22.5, 3
edba31c4-cb44-42ef-b29b-6ea10567fcfa, 22.5, 1
468a474e-9e47-4802-b183-90c1aa87efdb, 22.5, 3
5a14698b-f5bd-4f97-aac1-3044380302cb, 22.5, 2
aded903b-00c7-4f79-b9bb-bdfc2529d84f, 22.5, 3
c0d2801b-c3f2-4f49-bc00-a02a90a64c83, 22.5, 3
4558a673-62a0-46c9-8f0c-f2a085f0b75b, 22.5, 2
714cd271-d51d-450f-96b5-4d309fa7af45, 22.5, 1
45eb0b60-698c-4df4-b896-68512aead58a, 22.5, 3
ecb4fb00-b82d-46ac-8eb1-514f54635c02, 22.5, 1
190376bf-90c8-45e0-b631-2dbc94898e35, 22.5, 3
43b7c1cb-b831-4865-b3c1-9ad98abacf42, 22.5, 3
0092f040-b2d2-4358-b967-2d0bd7f30515, 22.5, 2
06b77fd5-28cd-4853-842b-d9ae5ea40263, 22.5, 2
c801592b-d3b6-45de-b7ba-5ab40a1d71b1, 22.5, 2
786a091b-eaad-4da9-b6e0-cf6e606d983c, 22.5, 2
7f027b1c-52d1-4d6e-87e5-582010350830, 22.5, 3
dcb3787c-c489-45a4-91de-191aa6da519e, 22.5, 3
c1c6cb8d-2196-45b3-b42f-5953fbebb30e, 22.25, 3
e42276a4-d6bc-4ec6-95cc-8b3e5427246d, 22.0, 2
751c9e84-99c8-4f01-80b7-a5b9c8a3441a, 22.0, 3
175df261-73a2-428e-a22d-e0c37040d213, 22.0, 2
d8dd0d50-6225-4eef-8cfc-f955f95e1312, 22.0, 2
6cc95b7a-2d76-44cb-b86c-d8354e593af8, 22.0, 3
ec26b9f1-4cd3-4017-9759-645538e1868f, 22.0, 3
6e319fad-a920-469e-8cc0-28f0b328b1eb, 22.0, 3
73b59fa8-8c45-4d5f-80e0-3652b181d56a, 22.0, 3
b99507ec-d308-43f2-a859-9c94c12ee174, 22.0, 2
68954b1e-085f-4769-a7f8-8ad7e5b8c8a9, 22.0, 3
b5499f2b-9ef0-469a-8df7-2809f7218c67, 22.0, 2
9e9be312-2c3f-4192-8190-6ff46765432a, 22.0, 0
0a906265-0627-4de1-bf94-ec12f67c7f27, 22.0, 3
84514fc1-3779-4c53-bfc0-2dcbb7f7fdba, 22.0, 1
08383928-a1ce-453c-a496-4329e98e64eb, 22.0, 3
a40ae5b3-4296-45ac-a4f8-7a665d3cc3df, 22.0, 3
cd3a5eb7-f484-40c9-a8b6-714c98c95ed2, 22.0, 3
f216578e-a11c-4c93-8dcb-60f55ada8675, 22.0, 3
37442445-40f9-4495-8dc3-eda4d5faef65, 22.0, 3
fc0011df-b38b-415f-9bbb-285f49e2c82a, 22.0, 2
08ef1ef4-bbf5-4ca8-8549-6ab2663e6e28, 22.0, 2
