score,group,uuid
0.6235380116959064,0,e6cefcd0-af2b-449c-9e4e-64ec9afbaa00
0.6235380116959064,0,f2b47579-ea54-42fb-9b6b-8b11daf31b95
0.6235380116959064,3,f43aba8c-49d2-432d-b61a-2b0b0113fbfc
0.6235380116959064,0,f4536025-ef93-48db-8946-aff6c87de1aa
0.6235380116959064,1,fbd08b24-83e4-42da-afeb-92d065b975f0
0.6228070175438597,0,973f96d3-15a7-44ae-82cd-6f3f57d01672
0.6213450292397662,0,5a4fc47b-911c-4a30-b8bc-9c88483d65f5
0.6213450292397662,0,f6d34a52-f6a9-401a-933a-d28644945818
0.6198830409356726,0,0a46c7db-e0ce-4666-add5-efb65ce90666
0.6198830409356726,0,6e37660e-c0fb-48e4-b9e7-ffd4c29ca2d8
0.6198830409356726,0,a7dc866f-90c1-44cb-b3f1-43fdc273c3e3
0.6198830409356726,0,edc05afd-c7bd-4cb3-bd86-f7c45d34df94
0.6198830409356726,0,f34932f4-8c9c-4a1e-b99a-33df8ebfdc65
0.6191520467836258,0,d34b49ed-3b49-412d-b4e9-8de37455cdc2
0.618421052631579,0,0a7e966d-a45a-485f-b349-339df62731ec
0.618421052631579,0,38594a4a-7892-41da-bb32-673917c1110e
0.618421052631579,0,95ad1e72-c226-4a85-923e-9b9cd2e21241
0.618421052631579,0,ae1b6905-ca42-4e52-be6e-847a1cfad2d6
0.618421052631579,0,ca44a862-70b3-44f4-93a9-35779e4c2bc6
0.618421052631579,0,d2e6ae22-e4a6-494e-a85f-4a099e090784
0.618421052631579,0,e07d1a1d-380d-42fb-9f22-982332ecabb7
0.618421052631579,0,e351a94f-c381-454e-9af3-cd92c99e13b3
0.6176900584795322,0,618b5754-21ee-461c-9f5e-507ecdd9e7ba
0.6169590643274854,0,02d192eb-5bcd-4bdd-8596-db4d67937dad
0.6169590643274854,0,0830641b-07ee-4bf1-8969-097dd67d4ad6
0.6169590643274854,0,0b500d61-ecb7-47a8-a01d-93f8f9f68968
0.6169590643274854,0,150ff2fc-e0b6-42bb-88c7-128ba8070efb
0.6169590643274854,0,1ec5c805-c557-4237-8b57-a56b8aca065c
0.6169590643274854,0,306e0492-4ca1-4aa1-b5ca-8252d4da9870
0.6169590643274854,3,327791dc-570c-4e00-9996-13fee689d418
0.6169590643274854,3,33ab0be0-c5b8-4cb0-8f9a-f2b54a8a610e
0.6169590643274854,0,3bc4e9bd-1150-4bf7-9013-16a0ea5bc063
0.6169590643274854,0,3f99b870-65ad-4c20-879d-f0e235adb3e4
0.6169590643274854,0,40bfea6e-6198-4d8b-9dd0-cd1c18cc1178
0.6169590643274854,3,4794d9bd-aeb8-4718-80d2-d35d74039ee2
0.6169590643274854,3,4ca92bf0-414d-4586-a483-3250deaf8f68
0.6169590643274854,0,58ece19b-bc43-49fc-bd84-143222563578
0.6169590643274854,0,6135988f-36fe-454f-b19d-317d00dcb546
0.6169590643274854,0,6b3de49a-fd16-4921-8236-4cca805767f9
0.6169590643274854,0,6f4f133c-f314-4e07-8021-92884c78bf81
0.6169590643274854,1,73a55ef1-ff2b-433d-9da0-a32938c3fcad
0.6169590643274854,0,770347be-c47d-457b-8f82-071f04c1d37b
0.6169590643274854,0,8be4bd24-20df-48e0-8610-70525c72ccb0
0.6169590643274854,0,8e5dd001-7275-46ef-8abe-d395e5b162a7
0.6169590643274854,0,ae7de653-4d31-418c-9604-d81ab553b866
0.6169590643274854,0,b4d61492-55c6-4054-bdbe-67a4c9158967
0.6169590643274854,0,b88c9115-7c5d-469b-83fa-926f352806c8
0.6169590643274854,0,bb12319d-2a10-46fd-8405-553b49a4bd2e
0.6169590643274854,0,c02a0fa4-bd8e-474f-ad8b-1768d2a9a29c
0.6169590643274854,0,c511c8a6-537e-47f2-b1e4-2c9173ec9ea6
0.6169590643274854,0,dca2fa54-6957-4aff-baba-2e0a717262d6
0.6169590643274854,3,ea5b99bb-fefb-4c8d-92c9-fccc72ccefe1
0.6169590643274854,0,f18f5ed2-3c7b-4a7d-b1b1-9960b3a3d7dd
0.6169590643274854,0,fcfe7794-e73a-415d-b0f2-80986b5d5517
0.6147660818713451,0,20e64fcc-db90-4ef5-8a6a-61baa299c989
0.6147660818713451,0,295a7bc3-9dbb-45d5-9aa1-33bd73f384b1
0.6147660818713451,0,6c6f1168-79f3-43f8-83a1-a006ba782bf8
0.6133040935672516,0,5ab22fb1-c4de-46bb-a8a6-dff0d3defa4e
0.6133040935672516,0,8fc0e865-4823-47b0-a20d-2ba0a80ce659
0.6133040935672516,0,e49f5b18-845c-4682-bb13-4529b289d7f1
0.611842105263158,0,3d75d513-5430-4a10-9875-95739a610bb2
0.611842105263158,0,416a0399-77c4-44f6-92ef-48e055433d9e
0.611842105263158,0,4bb2f13c-f147-47d4-bace-60c086f95fc7
0.611842105263158,0,7563def7-d947-4eaf-aca2-3aabcbf0db5b
0.611842105263158,0,7bcb997b-6202-4024-a85a-bad7c6920c00
0.611842105263158,0,89caa3f6-a80f-436b-9c4f-e6bcde0d6d47
0.611842105263158,0,8f3cd0c4-de60-4ea2-8da8-23b690982832
0.611842105263158,0,f62a44a4-c429-4b27-899c-a9ad8d607a13
0.6111111111111112,0,df5dfb4b-b5f3-41dd-8f5c-8f831ff1ca61
0.6103801169590644,0,0159d02d-4bd9-4b9f-8b65-575c0c9e8e79
0.6103801169590644,0,2461f1c9-60b7-427a-9890-60e7c2bf15d7
0.6103801169590644,0,2e9a3ec1-7115-4dd4-a9fd-855cd489a3b2
0.6103801169590644,0,3f4987ca-dd80-410a-a255-c61095a498f7
0.6103801169590644,0,50eb18fb-1aea-4fa1-bfb2-6831addad9fc
0.6103801169590644,0,572fece3-e5d1-4a78-a69c-d1fa27c17b78
0.6103801169590644,0,7272ea93-01a8-4b3d-ae81-4b266f27cb06
0.6103801169590644,0,8c3a8daf-540c-49d9-b703-99d36c900e48
0.6103801169590644,0,9bebd2ec-32d0-41e3-9001-04b1d09973fb
0.6103801169590644,0,9e324bb7-c601-48e8-bc1e-a4aad75ec91a
0.6103801169590644,0,a482af1b-a0d9-4d97-8178-b49e146113e5
0.6103801169590644,0,a7339dfe-64f0-4055-ae3d-4d20e49ea02c
0.6103801169590644,0,ab44a122-33fe-4ea9-83b6-a6561ce31f34
0.6103801169590644,3,ac6c4600-d8e4-4413-af96-e6f0c61d2171
0.6103801169590644,0,dac03537-a49b-45d4-9196-3c445dc7fa99
0.6103801169590644,0,e23f2289-2fab-43ed-8aa3-2ed582da7b9f
0.6103801169590644,0,fc9872d6-c965-476d-a88c-0c3978aff908
0.6096491228070176,0,b0f5be84-955f-4295-83f5-885410753a01
0.608187134502924,0,37f74865-0276-4c8c-8c89-076f63d8495c
0.6067251461988304,0,17413113-3a95-4737-84d1-be0bd5f01074
0.6067251461988304,0,c944f074-d77b-4bcb-925d-8401bcfe267b
0.605263157894737,0,06299c91-8542-4efc-add2-a505a2376bcb
0.605263157894737,0,18387396-6d53-400e-bc4a-76b7d88b6ec8
0.605263157894737,0,3fb8b095-7f33-49bb-8457-76b63e805ad2
0.605263157894737,0,478dac49-7081-40a7-a767-48eff351adaa
0.605263157894737,0,da5db219-4fe1-4197-9672-b8bf9f16b51b
0.605263157894737,0,ef4252a7-0572-4b09-b551-8eb9dd79209b
0.6038011695906433,0,01cefbb6-e4ea-4516-ac31-bcc1a1752c91
0.6038011695906433,0,142ed815-efb8-47c8-aa94-90d3ff381f97
0.6038011695906433,0,1ddff3bc-c601-4405-bf6b-269e99aa2f9d
0.6038011695906433,0,21e17dfa-ae60-4b17-86f9-e6ef40f12349
0.6038011695906433,0,350ace13-381d-400d-84c7-de25e2fc235f
0.6038011695906433,0,4192e47a-4083-49dc-876f-0cb6d7549320
0.6038011695906433,0,709eff17-0b0d-4afb-9cbb-377874f7b5d9
0.6038011695906433,0,8193af36-39cb-439a-ba76-51f51df39817
0.6038011695906433,0,9ba46d29-5543-4708-b804-c8d149c57bf0
0.6038011695906433,0,a2be9384-6c4b-43c7-8d42-23c1973a6b86
0.6038011695906433,0,ce17a5c0-a520-49b0-8d87-f49c99addb21
0.6038011695906433,0,d5b597a5-1aaa-4310-bc0d-05996b7da5c7
0.6038011695906433,0,f49b9a3d-87df-415f-ab51-085f46a0db71
0.6038011695906433,0,f983a852-7865-49b5-9267-0fd93b72cdbf
0.6023391812865497,0,00f51119-da62-46b0-b48e-ea0885d2fc18
0.6023391812865497,0,04d11b56-7e08-40a6-987f-fa3afd4661f4
0.6023391812865497,3,07c1f1c8-4588-4747-a574-e76748322f44
0.6023391812865497,0,08d52baa-d468-4168-bb5b-76b26559be49
0.6023391812865497,0,0df43909-290a-4326-a1a9-ca31cbcaed15
0.6023391812865497,1,12f9bcb1-e1bc-4045-ae20-50ab0f8eb549
0.6023391812865497,0,1e3f9267-d54a-440f-a060-744667c6a6fe
0.6023391812865497,3,1efc58b8-ef2a-4dd4-ac13-5e9e588d5aec
0.6023391812865497,3,22aee982-9bd0-4b3e-9c5c-f7554fb251e9
0.6023391812865497,3,25167f51-e15a-4e8f-8829-04cce904e6f8
0.6023391812865497,3,28b1f54c-0906-48fb-ac67-f7ba36a6cdd8
0.6023391812865497,3,2f66190c-0e71-4a6e-87fc-b7eb53ad86f6
0.6023391812865497,0,2f81a03a-a40d-4793-b5cf-243679b4434d
0.6023391812865497,3,308fdc7d-e82d-4952-aa80-9ac91a988756
0.6023391812865497,0,313df308-faa6-4b14-a640-ade873b9dd50
0.6023391812865497,0,342c9890-2ae2-4d9f-9b16-45d1d9d5fdc4
0.6023391812865497,0,36d2c100-5121-403d-856f-ca673a8d5849
0.6023391812865497,1,3a7b7e3d-35c5-41f0-b8eb-25e0f393ee4d
0.6023391812865497,3,3fe1aad3-7d78-4166-8009-9aaa70576bca
0.6023391812865497,1,40ab9231-ee00-4be9-9eb9-3826cede436d
0.6023391812865497,3,440e5c9e-63af-4f4c-bfbd-9cc18ca8a32b
0.6023391812865497,3,48a397ea-ceb3-46d1-a07e-e636ef31795e
0.6023391812865497,1,4bfa0bde-a0af-4f4a-820c-653eef84e8bf
0.6023391812865497,1,51698c1c-81ca-440e-b7aa-48814d7d3b62
0.6023391812865497,1,5243700c-42c7-4ace-afd0-a1aea4e3af93
0.6023391812865497,0,534b04de-3b42-4f8f-b36f-297c86948315
0.6023391812865497,0,547c9328-4afb-42cf-ae96-4b5f8f9e4080
0.6023391812865497,0,55fc05da-2cb6-4008-b042-dcc492000679
0.6023391812865497,0,5c8d9e7d-204f-41c3-9e49-0255857a00cb
0.6023391812865497,3,5fe7f357-edc0-4591-955f-8a48c1ff9dc1
0.6023391812865497,0,61007aa9-56fb-4a22-9bfe-1b6fc26572ba
0.6023391812865497,3,61ffb653-a2e2-48ef-bcf0-e323b6f036cc
0.6023391812865497,0,62b95627-1945-45cd-bae3-4f5fb2907aff
0.6023391812865497,3,7106e491-cdef-48bb-977b-e1143de20847
0.6023391812865497,3,79e602de-3656-4fbe-8b04-eae0a33b409c
0.6023391812865497,0,7bea9b83-effe-4c61-9935-a4670c8476fb
0.6023391812865497,1,7c3844b6-0bb8-4079-8996-521d115b8bb7
0.6023391812865497,3,7fda2fae-f6ba-4351-9079-56f36e6af840
0.6023391812865497,0,81f466b1-6f15-47b4-a8e1-d066e9dccebb
0.6023391812865497,0,8f1eaa6e-5cb9-4db2-88f1-c1cd5d2f9690
0.6023391812865497,0,90c2be7e-c474-45b9-82b4-127562936d48
0.6023391812865497,3,9da16a8c-1b90-4524-a478-4e20fe826044
0.6023391812865497,1,a11085ff-6435-4cfa-a969-7ec47f45f3b9
0.6023391812865497,0,a389f014-da03-4465-b5c1-468b6db14126
0.6023391812865497,0,a52a1539-d587-4c13-a81a-ddb69d2f02b8
0.6023391812865497,2,aa99697c-fe97-43bd-b983-8fbfddbd9dc4
0.6023391812865497,0,aac0a73c-b762-4ebb-b010-5b51fa0da34e
0.6023391812865497,1,ae60f82a-cd57-46a0-abe8-9c947ca3b25a
0.6023391812865497,0,b0714b0d-0197-4968-9e04-cb08e705778b
0.6023391812865497,2,b7fcc6f5-2c19-4393-8c1f-d0eaf04a35dc
0.6023391812865497,2,b85b00cf-a3c2-4173-9d3c-88a9c6584f81
0.6023391812865497,3,bac78bac-eb0b-4ec4-8982-41826e8b31a6
0.6023391812865497,1,bcb9ad97-8384-4217-a2b7-3c9e5a5fa2bc
0.6023391812865497,3,bf31bb5b-bc69-4318-8c7d-f13740a3fe89
0.6023391812865497,0,c4067cbc-3b3f-4ffa-b72a-a782dd0388b6
0.6023391812865497,0,c86f1998-b3da-40b7-9da9-0cf3149beb91
0.6023391812865497,0,cc3a43d1-a981-4acd-a2cb-7e1b8514bf24
0.6023391812865497,0,d25834ff-38d3-4c0b-ba5f-c5446a0b617a
0.6023391812865497,0,d2e53b4c-64ac-4e48-b49a-e83a1a130366
0.6023391812865497,0,d67411a1-d67a-4746-a853-7e9315154428
0.6023391812865497,2,d93bb195-949e-46fc-b4a9-a964d263a2fe
0.6023391812865497,3,d9ab27bf-6933-4fc3-98e6-98afe6d34f6d
0.6023391812865497,0,dfc5a12d-3193-4186-b100-ea9a45997d0b
0.6023391812865497,0,e2d9a800-c953-4fc7-bafb-c1246e355a41
0.6023391812865497,1,e2f8c089-1b6b-418d-b65c-75c6466f6948
0.6023391812865497,0,e411ebd6-3121-4a24-912c-4f0ef98f09d3
0.6023391812865497,0,e66abff5-ad5b-45f9-9efa-02cf64f2917a
0.6023391812865497,0,edbfaa63-49f3-4aec-b4ff-02ae181b92a7
0.6023391812865497,3,f053b690-b578-45eb-a821-beab61977030
0.6023391812865497,0,f6cb2a86-3732-4a21-b1c8-3c73c3a397f1
0.6001461988304094,0,14ec7233-6c17-4c65-9d18-0d8a9ae5588e
0.6001461988304094,0,e39b0486-255b-40dd-ba76-6603a3f85e37
0.5986842105263158,0,1b6812e7-8a7d-40ff-8232-f43d392dd80a
0.5986842105263158,0,20de3c5f-b177-4f0d-bd50-9e99d469a149
0.5986842105263158,0,21f110e1-421b-4cae-be30-6292a79df971
0.5986842105263158,0,92883ed5-e265-4e53-ac39-f597272fd291
0.5986842105263158,0,9ae357b6-bd73-40ee-b789-0211ec3a8183
0.5986842105263158,0,a1d67018-13f8-44f6-b058-3521df899e20
0.5986842105263158,0,c5d06f67-da98-4f86-ac2e-a8479bc2ace2
0.5986842105263158,0,ea2efc90-c2f4-4312-bc63-0e2ba7a0c533
0.5972222222222223,0,1a06e830-cb3b-4e87-bbe0-7902581ff7d6
0.5972222222222223,3,215340de-c16a-45a0-99d0-bc8018e1fa8b
0.5972222222222223,0,2580d104-b402-463a-acc1-b4fa967414cc
0.5972222222222223,0,277ea6d3-b8a6-40ea-b07e-540a8e653f95
0.5972222222222223,0,3025f0c4-8b35-4de7-923c-16f0656c42de
0.5972222222222223,0,35ba01be-2d26-49fc-bbda-96abc75ad43b
0.5972222222222223,0,3ddf6df9-7c73-475b-844a-e0c94f705dcd
0.5972222222222223,0,3fd7c573-0ead-4c6e-9190-ec4ece9e1377
0.5972222222222223,0,48909172-9d72-42fa-92d8-c6761796a257
0.5972222222222223,0,5bd0a0cd-3294-4d4c-b4ef-0fa4eb0ca7a0
0.5972222222222223,0,629af8b0-a153-47b6-b6eb-3e7599d1fb19
0.5972222222222223,3,7482d8f0-fd5e-463f-a59a-fe0eb5484e76
0.5972222222222223,0,7e26f5e0-6fc9-441a-a138-083559a5b2ba
0.5972222222222223,0,7f8f36f1-9b82-4b0d-b55e-fb98bae68f90
0.5972222222222223,0,95b421ec-f4e3-4866-b3d4-fcbb012e3a2c
0.5972222222222223,0,a7abbaa7-d1ff-4692-8171-d22923915a64
0.5972222222222223,0,aa9bc5d2-622a-4f4c-b425-bc678d1e5467
0.5972222222222223,0,d37af6a4-eb0f-4528-b47f-4442f22a6fae
0.5972222222222223,0,dd6bd7ec-0b1d-4823-ae17-a0f193ef648c
0.5972222222222223,0,e2c1959c-6f31-4e91-a8eb-0430e538f3be
0.5972222222222223,0,e490bc72-69c9-43f8-8946-e99cf6573726
0.5972222222222223,0,efb27771-fc8e-43e0-a04c-1c304f904cc0
0.5972222222222223,0,f05e661b-0cef-4b00-9934-a85a6b5d4e38
0.5957602339181287,2,011016e6-64f6-44c6-a921-29ea857cf9c1
0.5957602339181287,0,01d4eeee-2634-4caa-8b0b-e993080289df
0.5957602339181287,0,0d07bee0-bfce-4791-b9f6-07110f3f0f3e
0.5957602339181287,0,13e604bc-c0be-4729-813d-196d4bb5a0a8
0.5957602339181287,0,1a851033-16a7-450e-9ffa-b16cf93fc2f9
0.5957602339181287,0,1e2faa05-7195-47fc-afe0-b50197077a45
0.5957602339181287,1,22ee4c92-a944-4a7c-952f-04ce493a801c
0.5957602339181287,0,2b43e067-27d9-4c0c-a7ae-7950cbd7b7f7
0.5957602339181287,0,2b887e9c-3506-4469-a5c4-67e1f18f4dbb
0.5957602339181287,0,2d8a66eb-affb-4169-8e44-bfefde0a74c5
0.5957602339181287,1,31c86801-98d3-4910-b09e-ea6086451277
0.5957602339181287,0,33103c96-a033-460a-b9e4-310d95632e2a
0.5957602339181287,3,332fc855-fd66-44b0-8cd0-be6dd7491bd9
0.5957602339181287,0,38bbf77d-cdc2-406d-bcfb-6ca43e6d253a
0.5957602339181287,0,3f5a1555-2245-4d20-945d-0c34dbd489b2
0.5957602339181287,3,427fdefa-d743-49e5-b5b8-22026ae3fd9b
0.5957602339181287,3,449dd424-edf3-43d7-b94b-580aae44ad87
0.5957602339181287,0,4c2559e5-e763-48eb-b0a5-75d204209483
0.5957602339181287,3,4fc388d4-9f01-42cf-afc5-9626ffe9fd2f
0.5957602339181287,3,54744e29-c7b4-4fc9-b189-8a901b3a4af2
0.5957602339181287,0,552287fd-2c6d-4119-8ca7-18b362f84a16
0.5957602339181287,0,59ed8328-f4c4-4998-9800-eb1ae0a0a691
0.5957602339181287,0,5adfff3d-94a5-44f0-926f-79adf9c7fd36
0.5957602339181287,3,5b862034-43cf-4cda-8b7d-3a7310a8d52b
0.5957602339181287,0,5d6488c0-4925-4fe6-a696-f8edfc9da8c8
0.5957602339181287,0,5efc33b4-94e6-472c-af8e-0204ae773280
0.5957602339181287,0,5f7ec4a0-1760-4584-a4cd-d15f63a82f8a
0.5957602339181287,0,63997873-f06c-457b-8e58-36fe96ebf167
0.5957602339181287,0,67ef7462-28d4-40fa-a671-b5209bd22f45
0.5957602339181287,0,68dafddb-a0ff-4f5b-84f3-1e2950966aff
0.5957602339181287,0,7eda1b14-cd48-4531-a222-ab03600e349b
0.5957602339181287,0,9318cb29-b055-4a5e-a967-90c6659e0e7e
0.5957602339181287,0,942d1717-208d-4ae4-a0d7-6d0c423eb8f5
0.5957602339181287,3,979a2422-3f87-4a6f-80ed-73e0594a9410
0.5957602339181287,0,9be44517-15b8-44bc-a97d-8d38349d2530
0.5957602339181287,0,9bfee041-6b92-4ccb-a274-1636948de718
0.5957602339181287,0,9ee6c484-8beb-47f8-8a06-5ef5906ddd27
0.5957602339181287,0,ad0d148f-ca0c-4cce-aa0d-f87812e262ed
0.5957602339181287,0,af2574c3-e7ba-41ff-9bd3-281defc3938e
0.5957602339181287,3,b0529461-df1d-4792-9c33-2c60fe900fdc
0.5957602339181287,0,b0fc9aae-0e22-4836-9997-ef7fd1a0f2d4
0.5957602339181287,3,b5d36b3f-e695-45b9-a50d-8e31b937198c
0.5957602339181287,1,b985e477-013c-412d-a446-9e2d2d477baa
0.5957602339181287,0,b9edce60-2dfe-4cff-a59c-8376e52153e4
0.5957602339181287,3,c7e466d8-2e98-4e48-9b2a-27ee4a03aaac
0.5957602339181287,0,c8231bce-7853-468b-ab52-6c2d8ae9b202
0.5957602339181287,0,cb5ccc79-2ea9-4367-8b85-6b4563fe0a75
0.5957602339181287,3,cff6e9da-7588-4601-a02c-f153124b85e9
0.5957602339181287,0,dd871078-3e6a-457d-acf3-2c9ec51ed310
0.5957602339181287,0,dfd8b64c-2b6c-4419-b598-2235034125a2
0.5957602339181287,3,e6485a66-a853-4516-818a-a65c60d1d69d
0.5957602339181287,0,e8f30f60-8993-4d64-a94b-31271a1de2db
0.5957602339181287,1,ec2c212b-1ec2-4f91-bb55-a1b7904f1e93
0.5957602339181287,3,f2bac26e-5c18-4794-b8de-5475338f5a67
0.5950292397660819,0,d342fadb-0874-41d5-8aaa-de665fffdb88
0.5935672514619883,0,9e62defa-9e1f-45c4-a78f-d82b8f132924
0.5921052631578948,0,a47561b4-35c8-4d11-8559-6ed0da4bd0ca
0.5921052631578948,0,c5826788-7ac9-4b98-8e91-ed3860ef88a5
0.5906432748538012,0,05fce227-20cc-47b0-98d3-03f12329489d
0.5906432748538012,0,15dc62f3-bf58-4de3-accc-61b55574f92f
0.5906432748538012,0,335ab978-42ed-44a7-97a6-5edc5988895a
0.5906432748538012,0,39e6a869-2778-40dd-b679-cce4d9ed8614
0.5906432748538012,0,3a9155fc-13f8-4664-b8d6-cccbaa152e29
0.5906432748538012,0,48ad62fb-17ea-4dda-8b76-69fc05125ef1
0.5906432748538012,0,5c988e0d-4ea8-4870-a5ee-cdd75a56a7f7
0.5906432748538012,0,5d355c3b-a1e2-4491-8f40-49293ebcfb3e
0.5906432748538012,0,95889f06-3c6f-416e-a7c8-94d097d1cfd8
0.5906432748538012,0,96bf8183-596c-4632-84df-25e34c6c4991
0.5906432748538012,0,9b6ccf9b-a490-4ba0-b3dc-e7836f4bcedd
0.5906432748538012,0,e34ddd0d-3203-4783-b921-8c4c4637ff4c
0.5906432748538012,0,f42a3b38-fcf1-4ab8-a74a-cc5ca07fe240
0.5891812865497077,0,11cc662e-5950-452f-91e2-d5f15b0edd8e
0.5891812865497077,2,3530079b-fa5c-4620-938a-c500774fa625
0.5891812865497077,0,42f9b4cd-8873-409f-af11-8e9442dbadfc
0.5891812865497077,0,460b1fb7-b8f3-472f-9adc-16ed7943106f
0.5891812865497077,0,561506d9-0729-4b72-8912-c98f528bbd4d
0.5891812865497077,3,68719749-02b6-4d28-bcd5-06ce3e6b69c6
0.5891812865497077,0,6cadf4d4-8f37-4ab5-9573-4145744fb5c7
0.5891812865497077,0,8358150b-40fa-468a-bbaf-a11a43d97382
0.5891812865497077,0,9122a4c6-c28e-45c6-a5d5-012ddbec3783
0.5891812865497077,0,94b54354-8a7c-499f-8d22-3ee702b7e29a
0.5891812865497077,3,9813da66-e85b-4d2a-bef9-34669ecf9e99
0.5891812865497077,0,9fc26c67-1b0f-4d72-84fd-980513c68687
0.5891812865497077,1,a1d24634-34b6-4579-925c-aa2f455d52d5
0.5891812865497077,1,b71a681d-2244-476e-99d0-74218481c791
0.5891812865497077,3,cb54ba6d-41d2-421c-b0d0-5f1971077a94
0.5891812865497077,0,d596305a-dd91-451d-8698-910473aeff36
0.5855263157894737,0,5e20bb77-704d-44a2-a9e8-46f687302daa
0.5855263157894737,0,692cbf1e-be6e-4181-b0dd-2a11b5e140a9
0.5855263157894737,0,ccaaae9e-2cab-443a-b501-991ecc9746ce
0.5855263157894737,0,d9c362d8-ea34-43e9-a10c-aecbb2c849ca
0.5855263157894737,0,f0af8fa8-5d5b-4949-872b-0fa803e351d7
0.5840643274853802,0,079bcc60-fd5f-4c26-97b9-d5a36ee7ddfb
0.5840643274853802,0,08e670eb-4f1a-4524-ba19-b39f5642052a
0.5840643274853802,0,0fd8e646-faa0-4591-b528-ebaeced7cc05
0.5840643274853802,0,702eeeba-52cf-438c-9960-3c10edafb149
0.5840643274853802,0,7b228211-8b62-4af7-ace6-74793c561667
0.5840643274853802,0,dc95caf1-b393-4270-adf4-d2a120e472ec
0.5840643274853802,0,e69de85a-20ac-4633-9520-aae310f2bf24
0.5840643274853802,0,f3e7dd1b-2565-4984-868a-0ced446ce544
0.5840643274853802,0,fd499e77-70e1-4853-a76b-f84b3583d8ad
0.5826023391812867,0,4f928594-c6a9-4dc9-83b6-6cf180046f07
0.5826023391812867,0,605df13d-769d-4c8e-b84a-ec38d963b0d7
0.5826023391812867,0,8e47ba95-f9ea-4bea-8c38-e94825fcea95
0.5826023391812867,0,8faef8a9-7f1b-44b9-9377-71969a06956b
0.5826023391812867,0,c8431607-bd05-4a60-8f69-ba3e55b0ebd1
0.5826023391812866,0,09e8cac3-9504-457b-af13-29ad2460354c
0.5826023391812866,0,19058b3d-c13c-49d1-a24e-6486e448b3c6
0.5826023391812866,0,22160cf6-89df-42cd-aa07-7c375ad40558
0.5826023391812866,0,2a961ccb-2f6b-44a0-9319-db0a266386b0
0.5826023391812866,0,4302265e-4a6b-4229-8243-fa19482b3b64
0.5826023391812866,3,48758a6c-0ca0-4ed1-8342-8f656c027cbe
0.5826023391812866,0,50597484-6d0f-4601-b769-6e7c414371f4
0.5826023391812866,0,5d130f05-df4c-4655-ae59-2f73f1ccec56
0.5826023391812866,0,718bc053-aad7-4c8e-b337-2b7815807e76
0.5826023391812866,3,748cde7a-ff47-4e75-afaf-8c0e099de8e3
0.5826023391812866,0,90719bec-9cb5-4e81-89cd-fef13bfdac1a
0.5826023391812866,0,9379ea5d-df2c-4277-a47d-3b29c828e7f2
0.5826023391812866,0,c82dbe02-48a7-470a-966b-eafda36a7155
0.5826023391812866,0,d4a9e0d2-17de-4ff6-ab0c-2802c6e0042a
0.5826023391812866,0,ef0767a1-de97-4f47-ae33-2bd36c6ff9b2
0.5804093567251463,0,383d683b-f3a0-4c2f-b89b-1aa3a6e8f848
0.5804093567251463,0,7b99f880-8c51-4cb4-aa65-80d55e451ff2
0.5789473684210527,0,32dce507-06f4-439d-8b51-7bae1fc8aaa5
0.5789473684210527,0,81988c79-92c0-4c6e-9ab0-3495e782e68f
0.5789473684210527,0,939bcc43-db39-4281-87ec-acf800c227c9
0.5789473684210527,0,f6c9934a-68c5-4803-8234-00f7b2b26b8e
0.5789473684210527,0,fdd462dd-8686-4e8d-9294-ce1df6c0a7c5
0.5782163742690059,0,80825829-9632-4c34-a22a-b458a27e5c21
0.577485380116959,0,185fe47d-0968-4c56-9562-61407f68f9ee
0.577485380116959,0,dbf307ae-3867-4663-8b6d-844d277772c6
0.577485380116959,0,e90ab75e-e035-401a-b565-eca8afc3da27
0.5760233918128655,0,08d85516-1010-42d9-9fc9-635832f25de4
0.5760233918128655,0,0b5b0191-ab2f-47ba-9a4c-05499cdfeecf
0.5760233918128655,0,375914b1-c6b6-47f3-8236-12940b1f2a50
0.5760233918128655,0,6ff94f3f-b3c9-4630-93a3-d971cfa5a789
0.5760233918128655,0,796c6363-ea81-4199-ab3f-a820595808ab
0.5760233918128655,0,80b4538c-67cc-46a4-a431-46a6ab5b43a1
0.5760233918128655,0,9cd823db-94fe-4771-bec2-614160cdde03
0.5760233918128655,0,c2f7e1e6-a28f-453f-8b99-23a3d91b7188
0.5760233918128655,0,db7f616d-4515-4693-a522-e79b9b54ff4a
0.574561403508772,0,0647c1b8-a72a-40fe-ac25-1bd096fcdd76
0.574561403508772,0,09a18e2e-4d93-48d4-a176-ce0633b50d73
0.574561403508772,0,0f75603c-f6f8-4cfb-ae3e-d6c23373369e
0.574561403508772,0,13ce731d-4bfd-40f5-8b5f-3b5fb20f1945
0.574561403508772,0,1ac8e39c-a55f-4236-a490-46eb71ee22b4
0.574561403508772,3,22ba3b5f-9251-497f-92fd-2a1ce3271bb4
0.574561403508772,3,2814b176-a623-4264-9ac6-e10d8456da42
0.574561403508772,1,2bde0171-e84d-41d6-9219-5019fef7f115
0.574561403508772,2,31b61ca9-3dc9-42dd-b46a-7eb5cbd790aa
0.574561403508772,0,342d18e8-738c-4483-b601-7fe672bc6395
0.574561403508772,3,37957bd7-29a6-4667-bb2e-dedfcf8df1b4
0.574561403508772,0,3861f1cf-5215-4478-bb67-89854950e8e1
0.574561403508772,0,3e570dfd-0a1f-4e50-a02d-ccf15218d76e
