score,group,uuid
0.6023391812865497,2,db237237-0751-48bb-a609-07c27f610716
0.6023391812865497,2,ded321d5-a6a8-4528-9354-b62152798106
0.6023391812865497,2,e449a8ae-41c8-4650-9510-04a1636f83ce
0.6023391812865497,2,ea0ed9c0-d75a-4659-a71b-23fdc79dbe82
0.6023391812865497,0,ede1769b-fbdd-4e60-a430-f55ee517233c
0.6023391812865497,0,f1056796-00f2-4761-85e8-8cc60d106e2f
0.6023391812865497,0,f2a7b0b2-70eb-4d8b-afba-25564692c398
0.6023391812865497,0,f4826547-b30b-40cc-8302-8cd8a807c658
0.6023391812865497,2,fef6db65-e205-4557-8307-a58d036cf620
0.6001461988304094,0,58f59b11-724e-45f8-91f6-40551ba6d0a1
0.6001461988304094,1,6560878b-36d2-48de-a58a-84b0bb1cbef7
0.5986842105263158,0,0f214812-27b0-4300-bc5e-dae4c02c2c05
0.5986842105263158,1,25c3c692-3ffd-4e0b-b379-a4a26a7a34f7
0.5986842105263158,0,485446bb-211e-4cec-b9e6-4893d834e29e
0.5986842105263158,0,8e6b1a97-2eff-4890-8f60-8f20f6f407d2
0.5986842105263158,0,8f903e8b-b4af-4fdf-873c-6b314d589e85
0.5986842105263158,0,a705f994-cc19-4a06-9a30-3f06ccccbc2c
0.5986842105263158,0,a8e6f4dd-db9d-47c0-9967-bd792a8a5ad3
0.5986842105263158,0,c1432572-efa4-48cb-b443-7b59f9c23e45
0.5972222222222223,0,0dfbf1af-3d22-4e23-87d0-6433f5ecc7cc
0.5972222222222223,0,1f416a83-b9dc-46e7-b41b-87a64b2164d7
0.5972222222222223,2,240812f8-ad48-4481-b7d3-6e68ab612238
0.5972222222222223,2,2b0a0f4e-2434-4bf5-934a-318f3d4b2016
0.5972222222222223,1,3a82e6de-4bd4-4560-ae8e-da16fcef2435
0.5972222222222223,0,44c34b10-7b34-45f0-aae5-7208b3a55114
0.5972222222222223,0,496de454-0990-4a05-81ae-592cd7a5410a
0.5972222222222223,0,55180b2b-b028-49db-aefa-f6e5ee618272
0.5972222222222223,0,5b529fb0-fe16-4cec-be20-9c404c252027
0.5972222222222223,0,60b4a556-089d-4070-9b88-6369a893e230
0.5972222222222223,2,6b4c1c8d-eb3d-4f81-8ca7-dbbc473f78a9
0.5972222222222223,0,6ddba469-5416-47a6-b3bb-f9a463e35483
0.5972222222222223,0,7b655663-9c84-4a69-96e6-0b7234f57033
0.5972222222222223,0,7b9c3889-9990-4889-847a-cd42b28e42c6
0.5972222222222223,0,7d3c5298-613e-4326-a803-7f0132dca045
0.5972222222222223,0,992530fd-2530-4b79-bb16-649e69b62e10
0.5972222222222223,1,9ad4e65c-1643-4290-ac5f-f49e5bf2c0b8
0.5972222222222223,0,a8f98780-8476-4e0b-8c7c-bba35d593ddc
0.5972222222222223,0,c148dcab-20a0-446e-adde-f7e6ef863372
0.5972222222222223,0,dca3b1ad-fc5d-4b82-8da1-776757ab25c2
0.5972222222222223,2,e28e7122-ab15-493e-9a05-44d058665ea8
0.5972222222222223,0,e374c063-48d7-42c2-a8d6-1013c77d47bb
0.5972222222222223,0,f7cba7c5-83d2-4af0-a5bd-7deb5ca0a019
0.5957602339181287,0,00e23a5b-3bc3-46e5-b05b-735bba6c903c
0.5957602339181287,0,0746763b-423b-4f50-9b70-25974dc57bc9
0.5957602339181287,1,08417908-a808-460e-beb2-d3e7f02aa6e5
0.5957602339181287,0,08af49bf-d08a-47f9-8da8-5315bfb40871
0.5957602339181287,2,0a77a6ac-049c-4939-8c5d-81560217d58f
0.5957602339181287,0,0c2f148e-1a96-4d67-a6ab-44c462db7029
0.5957602339181287,0,0d7412db-f089-4288-a10b-dc74139c32fb
0.5957602339181287,0,1338ee99-596a-4f30-9192-3376439d015a
0.5957602339181287,2,1c8b1859-5c52-4231-b6c0-aa1cb927cfde
0.5957602339181287,0,1e467a13-f135-4173-a9a7-59d31073f82e
0.5957602339181287,0,23ae20dd-fdcc-481a-9125-a11ad55780aa
0.5957602339181287,2,331aa3e0-3eb5-4111-a090-da4bbb406a78
0.5957602339181287,2,37154d3b-6933-4538-8766-5fc337329cb4
0.5957602339181287,2,39d95524-e225-4afc-b217-ced374116c58
0.5957602339181287,2,4077418a-5724-43c7-9221-5cfbd2aa3217
0.5957602339181287,0,4f6ad11b-b32f-4f14-89d8-1b92fa6b7568
0.5957602339181287,0,552d64f6-01fa-435f-a2db-b5e4fb0b011d
0.5957602339181287,2,5d117b4d-02dd-4b3b-8be4-44ca5efa7a8e
0.5957602339181287,0,5fdba89f-2b3d-465e-a611-0391ffce9bfb
0.5957602339181287,0,60289f25-94ec-4802-98c5-3cc6e171c299
0.5957602339181287,1,67626e62-eba7-4d0a-9699-a9cd9ec34b49
0.5957602339181287,2,6b3e0cc5-4dc6-48dc-af12-c28fbbf3966b
0.5957602339181287,0,6e111036-21c4-4fca-8609-5f0b7388ff2d
0.5957602339181287,2,77037464-8a34-44ed-a652-ac0e75db9554
0.5957602339181287,0,796820d0-a242-4429-93ff-848885ca0661
0.5957602339181287,2,7b2496eb-7b40-4b4d-b1a3-0067e1e54c8d
0.5957602339181287,2,7f4c0e9b-92e1-4554-b4d3-09e8f1c2e02b
0.5957602339181287,2,894e6da4-083d-4465-aae3-c7e672825139
0.5957602339181287,1,8950ea2a-893c-4084-a0b9-4f9304e2f078
0.5957602339181287,0,8cd1c55c-16af-4a97-ab2b-b46ab8916e6d
0.5957602339181287,0,9427d126-de28-4580-8b2b-d4e3a1dccb10
0.5957602339181287,2,a2b03d5c-0204-4a19-bb2d-502d5f8e0f40
0.5957602339181287,2,b26e0123-0155-4b66-bd78-56fade74115d
0.5957602339181287,2,b6edecae-cef7-471f-ad78-d1fc9942dab5
0.5957602339181287,2,ba4bae2e-cee2-4c03-9238-4ad81ed35609
0.5957602339181287,0,bd2b1c42-79d8-42e8-9205-9ddc60fba5f0
0.5957602339181287,0,bd928f83-ba65-4b1c-a620-9d3db2046def
0.5957602339181287,2,c24f08fc-db70-430a-857d-a78824c75108
0.5957602339181287,2,c9ec038b-69c0-41fb-af04-b572b07de733
0.5957602339181287,2,ca8a2225-ae2c-45b4-ab11-10bae010a1f8
0.5957602339181287,0,cc1710b7-da35-44e8-bb9c-5fa3f567488b
0.5957602339181287,0,d07f93ba-db1e-44e6-be61-ed61876f7529
0.5957602339181287,2,d2e0690c-76e7-414f-88ea-7aa922b8f7cf
0.5957602339181287,2,d5d0a048-4387-417c-bbdc-e1007a003f36
0.5957602339181287,2,d839871b-b706-42e9-aee7-ba2183063e58
0.5957602339181287,1,da3e66b7-077e-414a-b041-1d8740899074
0.5957602339181287,0,e6ae2993-ac8c-4f98-808b-383cd7efca7c
0.5957602339181287,2,ea11ecc0-a849-4b2a-8374-9769f7f5e1d7
0.5957602339181287,2,f25b7f7d-b3f3-4e8f-bb61-da6c6396f13e
0.5957602339181287,2,f2dd19f8-990a-4b75-91d8-208640fc5e29
0.5957602339181287,0,fbd4b8f0-ee85-4bfa-b48a-42f92558332c
0.5957602339181287,0,fd8f01ca-191e-4a15-81ea-10d1efaf9731
0.5957602339181287,0,fdd1c35a-9f98-42aa-88cb-a459a3f77e57
0.5957602339181287,0,ff26f1a5-cb33-4b71-92b1-305831e5eff8
0.5950292397660819,0,f5a2f651-ecf2-4417-88b5-b52a3e6e00c1
0.5935672514619883,1,bd20ef38-24b7-40ae-9d95-54ce1c1c0a2b
0.5921052631578948,0,c63f037e-227c-4c05-beb5-b514cdc0c043
0.5921052631578948,1,f76df6e5-7227-4ea3-bb50-2ed063c2fc3a
0.5906432748538012,0,0b3597c7-f134-4669-b82d-251b878f5765
0.5906432748538012,0,560b499c-ec70-4bc7-a769-fce7489810e6
0.5906432748538012,0,712cce99-5d1d-455d-a565-a5ab70a53e82
0.5906432748538012,0,88179fcb-22c7-4800-a4db-4ae9791a8f3a
0.5906432748538012,0,88425220-6444-4926-b712-0318d0a5465d
0.5906432748538012,0,c4ebb3c2-71b4-401d-b741-c2c233c0cfa4
0.5906432748538012,0,ccd1c3e8-c8e0-4ddc-9ff4-0f41e3fa7e32
0.5906432748538012,0,dc891fc8-0cc0-49c7-88b5-36e7be1b8551
0.5906432748538012,0,e2ad4caf-ec98-444e-89cd-e3e8e4de3fe5
0.5906432748538012,0,ec964d43-62c2-4530-81ab-da77cd342488
0.5906432748538012,0,f2ed89f1-cce9-4302-ae9f-8e23f7db7d2a
0.5906432748538012,2,f5fcb829-0488-4275-9850-67f9f53b631e
0.5906432748538012,0,fec9e9fa-f868-446f-a314-9a063e703288
0.5891812865497077,1,11bbd25b-ab50-4f7c-8741-2b8417143f0b
0.5891812865497077,0,5b3a924f-a4e5-4183-8a9c-37bf43b648a7
0.5891812865497077,0,79042d01-e044-4b37-a8ff-8393adae6504
0.5891812865497077,0,7acb6d81-1077-425c-a715-5b9403929d4d
0.5891812865497077,0,8e2159b9-681c-48dc-bf0f-b2ec3f216e99
0.5891812865497077,0,a5076c1d-cebf-4af4-a882-085341e55382
0.5891812865497077,2,a870a873-23e0-421c-a7f9-9c2053e216cf
0.5891812865497077,0,af037fe3-b085-4b0a-86b3-073fa4ae0632
0.5891812865497077,0,b1441263-8fa9-4bd0-9022-21106f1acfa9
0.5891812865497077,2,b30e3629-8d95-431b-ac4d-47004a94b990
0.5891812865497077,2,b66073cb-8cd7-4c7f-83f3-53a70beb5461
0.5891812865497077,0,bcce246e-b6bc-49c2-9825-9925d1328232
0.5891812865497077,2,c32514f8-05a6-469a-9fa1-4d0583f6705a
0.5891812865497077,0,ca60fb42-8db9-4b13-8680-fc72cdf0251a
0.5891812865497077,2,e1ea6c61-6cc3-439a-812f-2420afe3d9ba
0.5891812865497077,2,fcbb6531-95c3-435d-b758-f02c9d41edf2
0.5855263157894737,1,22b4dcb2-fdf2-49f0-8197-a201f286661e
0.5855263157894737,0,39c69f58-cc70-451c-a853-653c3703db45
0.5855263157894737,1,73e84e1a-e47f-4f3e-b25c-106a8a30983a
0.5855263157894737,0,8ebf0838-0ea3-4442-9040-693918ffb988
0.5855263157894737,1,c573d8d1-8a90-422e-a85a-949f8b2961ff
0.5840643274853802,1,2a658274-4984-46f6-b646-f59e2d93ecba
0.5840643274853802,0,2fc52808-cdf5-46fe-a5c3-c223c61fe36f
0.5840643274853802,0,61359e70-b818-4e6a-b039-dea5dbfbcd61
0.5840643274853802,1,9b8c13d5-7fd9-4c8f-b456-7c23f6e83e72
0.5840643274853802,1,b69da514-14ab-4d59-b7a3-9a3a0a63fc23
0.5840643274853802,0,c1c46e33-ebd0-47e6-95ed-68ff245f2bab
0.5840643274853802,1,d1231928-187a-40e0-bcbb-d59031e07099
0.5840643274853802,0,d2c47497-19d6-44d0-bd7b-415b291bc0b7
0.5840643274853802,1,d76e81bd-8a07-4059-9f19-021ccc0d5c79
0.5826023391812867,0,07df1214-a41f-4db2-bdbf-ca683281aac6
0.5826023391812867,0,4329facc-276a-42ec-ae1c-90562292fe23
0.5826023391812867,2,6d12b208-ae3d-4676-8792-a7661cec7428
0.5826023391812867,2,af7a815f-3871-424d-9c66-9a6e80532cc5
0.5826023391812867,0,faa881b8-a1ad-4e2f-b999-95a694b56ab7
0.5826023391812866,0,1695de38-15ba-4495-94ce-bf760e448b39
0.5826023391812866,2,42cb0ed3-016d-4544-8dbd-6084e7048140
0.5826023391812866,0,45a9a64d-c758-46bb-b9c1-5c9498689b6e
0.5826023391812866,0,460c2cf2-8fa0-421b-86e6-5591d03e9b43
0.5826023391812866,0,52b02b7c-e4ad-445c-8bfc-f31a5a2a03f4
0.5826023391812866,0,56152e84-ae2e-4040-8024-04dee454ceff
0.5826023391812866,0,629d33da-a7d4-4be3-a765-b9717779a79d
0.5826023391812866,0,6321a119-9071-4c48-ae5e-6ffd332fd50b
0.5826023391812866,1,67eb9bc4-886c-4f22-8173-40c30a106324
0.5826023391812866,0,9e31557f-326f-4f06-b648-c3fd4be4f535
0.5826023391812866,0,a1a97d9b-8a72-446c-809d-f4b6a0addfbf
0.5826023391812866,0,acd82748-d8af-460d-a6b9-00eee24d24a2
0.5826023391812866,2,b6398bed-9ba3-4f1b-8289-3e050b8296c6
0.5826023391812866,0,c2038c93-7c78-44a1-90d3-78a413d7d069
0.5826023391812866,0,d492db3c-1967-4fbb-be44-3b2bee7388c4
0.5804093567251463,0,023971c7-fde7-42f1-82fc-564086a04c59
0.5804093567251463,1,b1bd2787-b8b3-41a9-a20a-b74afdb99229
0.5789473684210527,1,029f97ac-7106-49ea-8076-7bd27ec59439
0.5789473684210527,0,69b108e4-6067-4a3d-8da1-7d52374c400b
0.5789473684210527,0,9363ae2c-2a53-4e56-bcd1-28b62b28a05f
0.5789473684210527,0,cb6726d9-b213-40e9-8a1e-af737f1bcfa0
0.5789473684210527,1,e87e27a8-38eb-4c57-a095-406607136236
0.5782163742690059,1,ee173515-73a3-4284-a8b8-7c96bf860e97
0.577485380116959,0,25b57120-57cb-4ccc-b9c6-8ae79b37295f
0.577485380116959,0,c7f34c18-b998-4277-a0a4-f822d9c43a3b
0.577485380116959,0,fdc0b7ef-5ec7-44dc-ac11-808a104c0313
0.5760233918128655,0,8012df92-99be-4816-a820-74ccc3162e18
0.5760233918128655,2,95516c87-9344-4b07-a332-f7f7894ae698
0.5760233918128655,0,9d81b4ab-0f64-49ac-80aa-4cf9fdf59690
0.5760233918128655,1,9d8e121f-a4f6-41f5-8cf2-9480aabf47d9
0.5760233918128655,0,b272fd74-6598-4660-b600-5ca614ef8c95
0.5760233918128655,1,b5784c75-0440-4875-83eb-62145e04ef2c
0.5760233918128655,0,b708a1c8-2892-4250-a70a-a16c08f16b1b
0.5760233918128655,0,d6061137-9293-461c-8a28-90fb29f829d1
0.5760233918128655,1,d62ca597-3b47-46af-bbbf-d98fbcbcffbe
0.574561403508772,2,0190b272-92b6-479f-a353-0d00af88aee3
0.574561403508772,2,0d99c12b-0fbe-4fbb-bd01-d6fef37156a4
0.574561403508772,2,127da3ae-3464-4352-853c-4f742def87b4
0.574561403508772,2,19323b00-0287-41b4-a637-ccdc5c19728b
0.574561403508772,0,236de3e9-a8ae-48fb-a781-d4cec51b223f
0.574561403508772,2,33a2589c-4b4b-45a9-9120-c99f146b4e59
0.574561403508772,0,3a454096-8fa7-48f2-854b-bc24c23a012c
0.574561403508772,0,41cacd41-2480-4414-94e7-9f8ea32b4d27
0.574561403508772,1,44e9e0cc-136c-4bcf-987c-358951dcf8cb
0.574561403508772,0,47f6ec4b-a28a-45b9-80cb-de69d8e40da8
0.574561403508772,2,4939075f-d948-4e9b-a11e-1100e7582a5a
0.574561403508772,2,4df66d9b-26fc-45c1-ab65-e1a71248814c
0.574561403508772,2,57025e4f-bf0f-40d3-9141-6b3bff1a65ee
0.574561403508772,0,5768ca92-14de-4f52-b479-5984eba1c137
0.574561403508772,2,5ae93663-5d82-49b1-bc07-e44bfc17e3db
0.574561403508772,2,5cf37fd4-1032-43d6-8cb3-65f8ea606a88
0.574561403508772,2,5d7efc26-3ab8-4472-a149-f7061986e7e7
0.574561403508772,2,6811bdca-f835-47fd-be69-7380fe24de86
0.574561403508772,0,71017b9b-978b-4704-b2d7-31a02d124067
0.574561403508772,2,748ac5dc-72da-41c0-a482-4c83e906abe6
0.574561403508772,0,75cecbf1-ccfd-4131-9d8d-7f5a4bd1cf58
0.574561403508772,0,7a1570be-762f-4497-b7f4-4e122c29d023
0.574561403508772,2,830cd420-b960-49e1-a673-2f323455a819
0.574561403508772,0,85ae3587-c60b-4332-a57a-cf0575cbf359
0.574561403508772,2,9517f886-8868-418e-bfee-b62fd97c0297
0.574561403508772,0,97773138-a00f-4ca9-82c0-47240d943090
0.574561403508772,2,a544bb82-d3be-4952-aa70-0ab79ebd641e
0.574561403508772,2,a6b0836c-d011-42b8-80a5-5f3f506c101e
0.574561403508772,0,abecdbcd-5393-41a0-a5c9-21e96443cbe1
0.574561403508772,0,b3e4a10f-d92c-4658-bd3f-0f76c3e379f1
0.574561403508772,0,b97b5415-1d47-48b9-a809-e18ba7937ff0
0.574561403508772,2,bdab9a8f-7ac5-4079-8a9e-a959a4b249ad
0.574561403508772,0,be9c2238-387f-4dfc-b568-7abaf995e950
0.574561403508772,0,bf2f2240-7497-4667-a7d8-666d599dc426
0.574561403508772,2,c1a902a8-035c-45e6-a9b6-d299c8a57274
0.574561403508772,2,c2d12805-d3b2-42da-89ca-3e5e5f65baee
0.574561403508772,2,d7e341db-02d8-40ea-82b8-4d585dc50cca
0.574561403508772,0,e2a77f29-925d-459b-a7d0-cc2636e81919
0.574561403508772,0,e573f36f-1c00-4e2a-824e-531e96866599
0.574561403508772,2,e750db26-9df4-449d-97cc-2e0cf9adaf2e
0.574561403508772,0,e94d33e8-0ff6-4ca6-8dc7-8f7e5256e319
0.574561403508772,2,ed4db38d-bca9-4b65-a5ed-e1a20834e5b1
0.574561403508772,0,edf95162-40d7-4819-b658-2fe7a34a1ade
0.574561403508772,0,ef4a1742-6730-4030-8edd-b377d166c544
0.574561403508772,2,f6609449-6b59-4a18-8d4b-d40ee60939c8
0.574561403508772,1,f794834a-b82f-473c-894c-a39164b0732c
0.574561403508772,2,f9d1c1c7-d8d5-4c40-a120-28909d6b8fd3
0.574561403508772,2,ff355a48-272e-4180-8bbb-de24ff150356
0.5745614035087719,2,0980c3a5-d8de-4257-979a-e5a99b5456cb
0.5745614035087719,2,14e7213b-f5f8-4002-99e7-84cf9759fa36
0.5745614035087719,0,2fc0d28f-1acf-47c4-a649-b349f02c6f9c
0.5745614035087719,2,3ae71aa4-7760-4eb4-b401-92f8d5646724
0.5745614035087719,2,449d1269-671f-4ec6-8a46-837468f27759
0.5745614035087719,2,4967c5f8-8b7e-4dbf-a2b2-3a72021291dd
0.5745614035087719,2,5e555293-8bfa-47d5-a66f-560367f523df
0.5745614035087719,2,5f8b9e92-876a-4e5b-ba3e-787312736588
0.5745614035087719,2,5fef7d0a-9d7e-435a-86dd-5b775bde877e
0.5745614035087719,2,6523c73e-80cd-47d1-a967-0afaa770a99a
0.5745614035087719,2,8588d2cd-af14-4255-bb3e-963be3162e1d
0.5745614035087719,2,917a1670-758b-46b8-876f-473fcab03636
0.5745614035087719,2,95745523-7e98-4d48-a4ae-a671ec7c6b04
0.5745614035087719,2,98e1c142-8dcf-487d-b915-ad88b16bdcfe
0.5745614035087719,2,a37da5c9-16d9-4ccd-b4fd-7aa18cb76475
0.5745614035087719,2,aaab5cec-e8d2-40b1-9a12-1f46ffef2e67
0.5745614035087719,2,acd19d6d-ebdb-4f2b-8469-8ea431bf224b
0.5745614035087719,2,c1555440-8fd1-4df3-bd77-6168efc79e13
0.5745614035087719,2,cfd5576a-44fa-45c2-9e78-b43409858c71
0.5745614035087719,2,dca4b554-30d2-4026-b3aa-dfaaa0d991b3
0.5745614035087719,2,e9446bc0-6b5c-4601-9638-28e75bb091a2
0.5745614035087719,2,f5821134-8036-4e8c-9d46-ed3f349530c4
0.5738304093567252,0,717914c8-c783-4cdf-bef5-72c2ffd4a25d
0.5723684210526316,0,52e44010-e598-44b2-83ba-46911b24604b
0.5723684210526316,1,56333b4e-5ea1-434c-b78b-7d15dffa104b
0.5723684210526316,1,8d85ca10-bf8f-4e43-b6d9-3d8b2d82b631
0.5723684210526316,0,b0f8f1b3-7445-4ac0-b6ec-ff366a1416ea
0.5723684210526316,0,ddb60b8f-7bd5-46ca-81b1-194d9e5380f0
0.570906432748538,0,19ad2783-5413-40e6-908d-c2ab00012d4d
0.570906432748538,0,1b6ce8d2-d884-4828-bd40-03fe6955dc37
0.570906432748538,0,549c0012-2d85-4608-88d0-f0d62c71a72e
0.570906432748538,0,be427ab4-db0e-49f7-818a-1b5100b9ed2f
0.570906432748538,0,fce15d92-67df-4870-be48-00d2440e8612
0.5694444444444445,0,2bdc51d9-1b3e-422f-8bf2-5a8600b32cb4
0.5694444444444445,0,5c93dcde-720b-4041-9de3-dca2058986d7
0.5694444444444445,2,5e225ce1-64d1-45d3-9e9b-288210ab51c3
0.5694444444444445,0,f9f38268-bd63-4867-9fda-43a0ba65e74c
0.5694444444444444,0,0a1249a1-87a6-4760-b1d1-c62c41c5bd51
0.5694444444444444,0,1662110f-bebf-4974-bbbe-55bd24d11e1f
0.5694444444444444,0,1c08fe75-e890-4c40-b012-596e61b0811f
0.5694444444444444,1,24e3f313-9f00-4bac-8d27-9b0d4b6c6bf0
0.5694444444444444,2,2d475d58-f7fb-45c1-9634-f3f64d7dca1a
0.5694444444444444,0,34350689-fe88-44b7-ba09-91550d26d790
0.5694444444444444,0,62b3228f-9171-422b-8dd9-b322f2afbd58
0.5694444444444444,2,62e01284-9b0e-4aab-921c-9583cf137340
0.5694444444444444,0,72044cb2-32a4-464a-8dc6-140f77acebf9
0.5694444444444444,2,86ba6838-4644-4030-9663-14d8f37a4c39
0.5694444444444444,1,92bcb983-b264-4ffa-b45c-6859bbe787d0
0.5694444444444444,0,bd263326-1528-48c4-b24f-4b6da18e9ac6
0.5694444444444444,0,c1b71396-5c21-4500-9463-7c47b62dbe23
0.5694444444444444,0,ec54042b-e7c3-434e-a099-1b0b3421aba3
0.5679824561403509,0,047ea420-2461-421a-8af0-3c0ac3966d8b
0.5679824561403509,2,09976f52-d1b6-44a7-ab61-0c7f55a4a502
0.5679824561403509,0,0a3a17a0-7f96-4d98-bf71-7344941314de
0.5679824561403509,2,0d588077-7e7a-4866-b201-4338ed2ef666
0.5679824561403509,2,20ae7cf6-956d-4bf0-9394-235f25fd88b6
0.5679824561403509,0,23135f1f-d9b3-443b-bd98-728772fee648
0.5679824561403509,2,2322110c-2b29-4398-b1d1-ed72a1b1905c
0.5679824561403509,0,29f59790-fa51-4bfd-a3c2-a7e1573cc9d9
0.5679824561403509,2,2e8d2f9a-0e82-4def-bf73-0db1ffa96810
0.5679824561403509,1,483fac6e-e395-4abd-be3c-137b77213943
0.5679824561403509,1,4ec63327-81ab-496f-84c9-b671ec0dc5a7
0.5679824561403509,0,507e80ff-2477-4739-ba46-1cf156fbc967
0.5679824561403509,0,516df704-464e-4850-ac03-7f8fe7309189
0.5679824561403509,0,5802a43f-34a7-4d9f-9ea9-831418f36bbe
0.5679824561403509,0,5a47981c-0456-435b-b9ef-8cca744cf4e2
0.5679824561403509,2,66d5d6d9-4548-4a22-bfb8-14545badb1d1
0.5679824561403509,2,86417867-a911-4e49-b2bb-a89d67215cb4
0.5679824561403509,2,8d28f688-d308-4e0b-a1f2-a44f16bc580b
0.5679824561403509,0,926e4aa0-4b43-44e5-b646-7b351c292424
0.5679824561403509,2,94ead511-efd3-49a9-ad80-91fe78573ff1
0.5679824561403509,2,968b583f-a227-4f06-9b3b-1168ec8582cf
0.5679824561403509,2,9ff2fa26-ea04-4503-b6d8-d0b4162e1e77
0.5679824561403509,0,b2e72937-4133-4a3e-8304-5d3bc835e74c
0.5679824561403509,1,bc4802a8-c3f5-43c7-892a-60d499faefe8
0.5679824561403509,0,ca926049-5719-4714-a959-79ebe14ee4b9
0.5679824561403509,2,d3c9e209-d20a-4e21-afff-b4b2001e4881
0.5679824561403509,0,d9e6aad0-cfd4-456a-ab97-92679b93a823
0.5679824561403509,2,da3d0018-0209-4c85-92d9-a5728d17b2b0
0.5679824561403509,1,dd9d2428-d085-496f-b602-29e9ef8e0e43
0.5679824561403509,0,e46f7b46-17b1-4c33-ad22-75929a881d7d
0.5679824561403509,2,f2e2563f-d07f-4747-afc4-0c08867b4f9f
0.5679824561403509,2,f9fed77b-1149-42b3-8f32-d6cb96081303
0.5679824561403509,0,fcf047f8-93c0-4a66-b82c-4c48e8215e95
0.5679824561403508,2,0362c3aa-49d6-400f-8312-1ff11bfe2667
0.5679824561403508,2,0ce07163-ac96-4c9c-88be-c888b9512c9f
0.5679824561403508,2,40bfcdcc-5133-4ece-8d0d-ef01e01a3e3f
0.5679824561403508,0,57e7b5fc-f7d2-4da9-b5c7-916414f2463e
0.5679824561403508,2,89f18ddd-ccd9-47c3-a545-f124fe966bd2
0.5679824561403508,2,8acaf33a-45b5-42a8-98d0-388d40a9add9
0.5679824561403508,2,b1aa804a-2caf-4b1a-bc28-48d2543f715b
0.5679824561403508,2,c0eae42e-6849-4087-bf19-27be3b2218af
0.5679824561403508,2,d398433c-ee48-45a5-abcf-a86f8334316f
0.5679824561403508,2,feb30c55-5cb4-4a17-92bd-e318550f7fdd
0.5657894736842106,0,187c4410-257b-4b92-ba3d-063881f654f9
0.5657894736842106,0,e75a5328-578d-4cd5-bfef-a0a41495ebcd
0.564327485380117,0,0e333863-1698-4b00-88fc-da853ae6fcce
0.564327485380117,1,362f9282-c7c4-4b88-8e83-be1cfa19554f
0.564327485380117,0,6097e614-3346-4004-9994-5399da8ebb15
0.5628654970760234,0,15d658fa-9464-43ab-ab01-9fe64a24132a
0.5628654970760234,0,220e1c8a-79c2-498e-9d2c-7acc5c9676ae
0.5628654970760234,0,651fc66c-acee-4518-849a-bdb7c3842796
0.5628654970760234,0,6950c8af-5bba-4fd1-9fe7-efce4499c5ef
0.5628654970760234,0,7810bd7d-7836-4bd8-b3d8-fefbc8e2dafb
0.5628654970760234,0,bd5be7a0-4ec7-48d9-a972-1fabeb6553a4
0.5628654970760234,0,c7af0534-21ad-458e-afcd-2b3b6237683e
0.5628654970760234,0,dd220011-919e-4931-965a-6b1b6e47ae3c
0.5621345029239766,1,10173fd4-67f5-4ae3-979c-a3beae874a7f
0.5614035087719299,2,0e9ab2f4-5710-469c-8649-5f1ec05b9517
0.5614035087719299,0,1214183b-3314-40a0-b5ad-b269c05139d2
0.5614035087719299,2,12e08337-ae7b-429a-b229-b2db580dcb9a
0.5614035087719299,2,2a3387bc-a0b1-49e1-9319-1868b684b823
0.5614035087719299,2,345de18d-4ec0-4a7d-9f4e-6cdbf7232986
0.5614035087719299,2,46e258f5-a8d0-4fd2-bec9-ed43ec24167b
0.5614035087719299,0,4f93406f-b003-48d7-a4a9-115cb6c12cf1
0.5614035087719299,0,50ecd8a0-7edc-45c3-98fc-11e74ca2c069
0.5614035087719299,0,5ca260f4-310d-487d-9f40-998820eee4c5
0.5614035087719299,2,5dbc55fa-68be-4661-bf4a-358b874a5d98
0.5614035087719299,0,69fc2b00-e67f-4f7f-992a-6f744ac6b916
0.5614035087719299,0,6ce90e7a-ded9-464a-86b4-a73cdde568e1
0.5614035087719299,0,74e37118-5f48-4c65-8fae-d3a7421b12b7
0.5614035087719299,2,8b7d2b7e-4f60-4bbb-b7e3-b2c4337ebd47
0.5614035087719299,0,901a9bce-c449-4491-bda1-6c4f0cd2cf5c
0.5614035087719299,2,b54d33a1-2cec-4d33-9e75-fb8a9119a074
0.5614035087719299,0,b58340b7-7ef3-4548-820a-c63deb293ef9
0.5614035087719299,1,c3fe4fbd-0630-4ec3-a83d-0ce691abae3b
0.5614035087719299,0,c566a869-9acd-4aaf-b514-75f708f96021
0.5614035087719299,0,ccca9245-24c6-4030-b0e1-6c7f298cca60
0.5614035087719299,2,daf3b94c-45a3-48e1-a278-c88f6320fe22
0.5614035087719299,2,ddfd53aa-4a48-472e-a774-03c67cfe2b4e
0.5614035087719299,0,df11d8dc-e066-435a-9762-7a0deac5cfed
0.5614035087719299,2,f4a042e2-9052-4527-a401-a7aa2de3da76
0.5614035087719298,2,abc247bf-5aee-42f3-acaa-b6f008944dba
0.5614035087719298,1,e83b5a5c-2517-480c-a9e0-aef917220a77
0.5606725146198831,0,e2bb1a04-0afd-4c77-95f6-e4cea49f2f47
0.5592105263157895,1,69f99200-f799-4b02-830c-dc30f7c266c8
0.5592105263157895,0,f947c1e9-1d0b-4cd3-bad5-184fd888d3fb
0.557748538011696,1,391e644c-b7e2-459a-b4d1-c6e6fe84fe3e
0.557748538011696,0,47cf1607-2670-41f6-9cbd-1c89d4db9c00
