score,group,uuid
0.3092105263157895,1,11694806-beea-472a-9b27-d14b17baf122
0.3092105263157895,1,6b27a5ab-9962-46ed-b7cb-9bfc75ac9642
0.3092105263157895,3,a10184f8-6f09-4f93-9b59-24123cd47ffd
0.3092105263157895,1,ab668f09-7612-4c5e-8151-89d5a2f7f659
0.307748538011696,1,ad5419fd-a0a8-4b8b-982c-424916323877
0.3070175438596492,1,728d57b5-0d92-46df-aaef-3e349a730d80
0.3062865497076024,1,1d78e36c-482d-4655-b408-efeab8cf6803
0.3062865497076024,1,3b73fb36-09d1-4de0-ba8a-d0ba136e54da
0.3062865497076024,1,e9a50592-b6b8-4cad-8825-f8e7f9934914
0.3062865497076024,2,eb419866-1758-452c-b204-05630a25af52
0.3055555555555556,1,fe1bc033-c09a-4062-9de9-0fbc2e0097d1
0.3048245614035089,1,a7dd47f6-5d49-4fb2-899e-08dd06154589
0.3048245614035088,1,1571be92-d6b6-4dea-aeff-ceec784f42bd
0.3048245614035088,1,360dc7b1-3e91-49f0-9319-54609b80fd1a
0.3048245614035088,1,36192d09-072c-4b14-a859-8960ae92395e
0.3048245614035088,1,40e27776-235a-47e7-bae4-3303c631161a
0.3048245614035088,3,4a271954-c219-4b5f-b28a-1bb3f9b04df6
0.3048245614035088,1,565723ed-8ab8-47b8-b952-e67015582f6d
0.3048245614035088,3,7e5b1e91-82f6-4fc3-b7cf-437b43f5e87d
0.3048245614035088,1,824930e0-f174-42fd-b395-3eaac5558307
0.3040935672514621,3,066a9908-84d2-4909-a838-c71bee000a84
0.3026315789473685,1,21283153-613f-4b9c-bf1d-36e8b35b1dfb
0.3026315789473685,1,7ec7e013-2b2a-4a00-8cb8-78d81ca2a83c
0.3026315789473685,1,c6800e0b-8af9-4d9d-8b90-74d3db9f4515
0.3026315789473685,1,ed8b9f1b-80be-4bee-8012-7ce8bd3a1fa7
0.30116959064327486,1,09ee9514-424e-46d2-890c-3189f53302c0
0.30116959064327486,1,17bdf12a-ba40-4b84-ad88-d3da55853c4c
0.29970760233918137,2,696c8963-46b2-4a41-9e9e-1a655337bb20
0.29970760233918137,1,9d14f41b-abb8-42a5-a145-fd1f6363a954
0.29970760233918137,1,bcc049dc-055b-4932-99dc-73a802561ff1
0.29970760233918137,1,bef1234d-c2d6-46a0-8e25-03fd822676e9
0.29824561403508787,1,2670ebf1-6aa5-420c-a2e6-01615c84d50d
0.29824561403508787,1,267ffc1c-7904-4886-8752-d8b50096776f
0.29824561403508787,3,88596192-aeda-4341-9282-f7d73a5d5a07
0.29824561403508776,3,42e271bb-1fe3-44fe-a0d0-0e181819ed9a
0.29824561403508776,2,6fcb811a-3b8b-4857-9220-a2d4785f1b0c
0.29824561403508776,1,7992cfd9-9bfa-46cb-a1a1-3fdd14f516cd
0.29678362573099426,1,652b7f85-3f5f-4380-b116-368d08bbf63d
0.29678362573099426,3,ef01f7ed-b73d-4cfc-9c9f-00ad162df3b4
0.29678362573099415,1,30878929-9c44-41b7-9530-5df7111b8359
0.29678362573099415,1,4eddda97-f8f6-4427-a294-66c9a443f6ff
0.29678362573099415,3,7e1285df-0a3d-41a4-adc3-f5a2c32dc62a
0.29678362573099415,3,8354c0c3-5900-4711-8382-a9d659cf6c01
0.29678362573099415,1,942db830-47b1-43c7-9d99-da7f46481790
0.29678362573099415,1,a5738a13-69b4-4241-8519-773496196eee
0.29678362573099415,1,c8e629a1-a58d-46eb-9475-978918e44045
0.29678362573099415,1,dec7d265-4870-4e05-b645-a59d55c311da
0.29678362573099415,1,e2a7f62f-a46d-4850-a2f0-3abf1d5d1612
0.29605263157894746,1,c1509b75-2f5f-4d08-ab80-97606a1795f5
0.29459064327485385,1,7c44dc63-f336-44ff-a5d2-5de42f081252
0.29459064327485385,1,e1665708-f730-4423-9d2e-ef1b3b95bf2f
0.29312865497076024,1,25175c8b-61cc-4a74-97cc-c894ec80171e
0.29312865497076024,1,5bd266f9-48ca-42d9-9c67-4daede67af6d
0.29312865497076024,1,c8434dea-99d9-4dc8-9da4-c4ab251ee419
0.29312865497076024,2,fcfc8416-4a72-4136-b4cb-eeb1d4d36aa9
0.29166666666666663,3,9575c65f-dea7-4ba3-899a-972e262b3f22
0.29166666666666663,3,b2020df8-5d23-4d21-9013-5db3486211ec
0.29093567251461994,1,825fec0d-f084-418e-bfa4-3039b83d6dd5
0.29020467836257324,1,067a5bcf-03c3-451a-ab46-cf2a955238c5
0.29020467836257324,3,48b81127-2480-48b4-a9cc-55b946e03294
0.29020467836257324,1,5f984168-9afc-42d1-b86c-512ea5badb0a
0.29020467836257324,1,69262aae-216d-42d7-b368-198a6b6f4fa3
0.29020467836257324,1,98dba8e7-2482-4e9e-9032-26c1ea28fd8b
0.29020467836257313,1,02c8d33d-71e4-423a-a865-70dbe213ab5d
0.29020467836257313,1,04ac30b8-344f-4715-bb8f-ad5ecd20d5b2
0.29020467836257313,1,0b64dd9c-793a-4f2b-a053-1c4403c43b67
0.29020467836257313,1,162e7498-b735-4efb-9cc3-91351905ba49
0.29020467836257313,1,2aa972f6-a805-4303-8448-91687f93d65a
0.29020467836257313,1,2f8c898c-1132-44d1-ac08-33af623bb917
0.29020467836257313,1,31abf855-dbc1-4819-a004-b7d2e4242fa8
0.29020467836257313,1,bce5a57e-6d72-4255-ad1a-54f6396ba85d
0.29020467836257313,1,ce2004f2-d023-48bb-ba92-8cda34fc81a0
0.29020467836257313,2,d4f1bc00-ea10-45b4-a335-fa5767d3037c
0.29020467836257313,1,e54e2926-af64-447c-b805-5f1e9e379719
0.2894736842105263,1,7bd06723-612b-4506-a6c1-c4bcec9355e1
0.2865497076023392,1,d61cae0b-ea0c-46ed-ad43-3a986bef517f
0.2850877192982456,1,6584d4d5-857c-4784-804c-1525ca90682a
0.2850877192982456,1,6f03928a-da53-4363-a04b-996cc8fde450
0.2850877192982456,3,ea552432-1d9c-4b0b-8500-130d360b79c8
0.2843567251461989,1,7b7a3e46-7ebe-4f39-835a-b19d9d4f8b04
0.2836257309941521,1,586d54a9-1191-45b7-9cab-0f017c1363dc
0.2836257309941521,1,cb96f431-17a2-4e77-baf0-4a9587eb7fdd
0.283625730994152,3,01acbeb8-9f45-4236-b1c6-5b0e16635409
0.283625730994152,2,070d8553-e702-4165-a74a-065e74993925
0.283625730994152,1,26e0c266-97a5-468d-bbca-09f898847ddc
0.283625730994152,1,3ecd7d12-391b-4fd4-87ce-3a3af254eecd
0.283625730994152,1,5d46c5fa-4e8a-4576-9c7b-2e5a75f1d7a2
0.283625730994152,1,8e6c321b-4ece-4bd9-bd15-86116a4e0780
0.283625730994152,3,c37af327-8291-417d-b41a-08348412c3c3
0.283625730994152,1,e9e5a805-6545-490f-9583-6fcb57e93b54
0.283625730994152,1,f9c7853c-98ae-4ea6-94ab-de33dc0f4f1e
0.2828947368421053,1,96289a80-55b5-4df4-8fbf-e5568d520175
0.2799707602339181,1,69073cec-298d-4ac6-a77e-bc27506992ca
0.2792397660818714,1,cdaacfef-183f-43ae-9ba3-61c9587d90ec
0.2792397660818714,0,f3ac0d27-f18c-47db-a919-d932eadd9b34
0.2785087719298247,1,314d4915-4810-44af-9cf5-ae8872c3f3c4
0.2785087719298247,1,86f54691-b04d-4f62-b786-cef24cb04f37
0.2785087719298247,3,992913fe-01d3-4bdc-8593-ff3c704ee08e
0.2785087719298247,1,f3be22a3-bac3-4033-b4aa-090b42f464c1
0.2770467836257311,1,4e8d0bec-32c0-4716-bcb5-ffa32cead320
0.2770467836257311,3,9fb4aad2-6cf2-4414-95c6-9cc7a5bea45d
0.2770467836257311,1,b5c51dd6-c1e5-4beb-85f5-67eb1b8fe040
0.2770467836257311,3,cbb7b891-ac94-42c7-a904-a9c853ab9f8e
0.277046783625731,1,2e89630a-f074-49ed-8d76-b9f0a9d5634a
0.277046783625731,1,50291e09-dacb-4592-944c-7d32ee000858
0.2763157894736843,1,98d0ba1f-9388-4e9e-b935-be4902b64229
0.2748538011695907,1,2e6c746d-bdc9-4501-82a3-1abf0a14d786
0.2748538011695907,1,7283cf61-8920-4488-a68b-868dbc355751
0.2733918128654971,1,35705a0e-d0f9-4348-be6d-1755c69aab75
0.2733918128654971,1,4a6ac2a1-5f75-427f-80a7-df7bfdfd0997
0.2719298245614037,3,28f24f65-d48b-4b34-9737-07482ffea8ee
0.27192982456140347,1,1553c236-f0ab-43d5-b49f-ef39b72fdae9
0.2711988304093568,2,52c35c77-2669-4f93-8c77-4bfc7fe4ca77
0.2704678362573101,1,33598942-d040-433b-ba2b-0d158a0146f4
0.27046783625730997,1,8f064e53-6011-4bbd-8a74-14b242054b8b
0.27046783625730997,2,9aa8e2d9-0f8d-49df-92c9-60f0ee0419df
0.27046783625730997,1,a3c21a97-821a-495f-ae16-3133eb25a62e
0.27046783625730997,1,ed0e4130-a1db-4685-a4dc-8cad145a132f
0.26973684210526316,2,82d0939d-9a85-4d49-83bc-147d51cc1c97
0.26973684210526316,1,ae79ad21-48a9-495f-a093-69d6311c1dc4
0.26900584795321647,3,1c5f568d-4ff4-4f4e-9e0c-f5787dc0d63a
0.26900584795321647,1,1d2aabad-d871-47d0-986f-7e0b1385745f
0.26900584795321647,1,23b3f773-8a66-4e15-a895-f8fc95ca4661
0.26900584795321647,1,5bcd7f04-1c22-44b9-b628-6a239b5e150d
0.26900584795321647,3,68a696bd-20e3-4c48-8914-8057bf8c3f4f
0.26900584795321647,2,9c2e76a6-100f-4bc6-ac12-649cc329d48a
0.26900584795321647,1,ae9d157d-ae22-4741-b979-0e0118f6a6bb
0.26900584795321647,1,d092ecec-adba-468e-a497-cdd4d63dd448
0.26900584795321647,0,e3e65480-dbec-4f8d-876f-7d1d4c8ed40a
0.26900584795321647,1,ef27e3fd-7f39-4107-90e8-dd72ecd0a847
0.26827485380116967,1,6b753255-ba1d-41db-abe1-74d17891f6b0
0.26827485380116967,1,81c5dd60-f204-48cd-bf88-f6f22dc7856d
0.26827485380116967,1,b8dc6f8e-6f08-4bec-a555-5c1ad1dd9c3f
0.26535087719298256,1,692be011-7e9f-4308-a195-81dd895b14a2
0.26535087719298256,1,be52b771-b9bc-4f50-a53a-db6888dfae09
0.26535087719298256,1,f32a49ab-ef6e-4287-b166-e83ae2620662
0.26535087719298245,1,08e6709d-b5cd-4eaf-b37f-81171f58777c
0.26535087719298245,3,6f010d02-cd34-410f-96e9-c7f4a34b3f3e
0.26535087719298245,1,aeca90ba-8386-44ce-8feb-d05317d8988b
0.26535087719298245,1,df82b117-d190-4b59-b236-662de2ab5796
0.26388888888888884,1,9dac028e-c39f-4a0a-bd50-9b8b13e5f3ee
0.26388888888888884,3,af7a9d74-6e6f-44bb-bf59-42f898975fb4
0.26315789473684215,1,b4bb0df8-6d71-45e4-b41d-333072005439
0.26242690058479545,1,18d7c275-9fb4-4b5e-af3f-ed14e0f04fa7
0.26242690058479545,3,3cdd4d75-9424-47e5-b153-c47364e9916a
0.26242690058479545,1,44738b36-9ef0-429a-8b16-753f4a2ff73e
0.26242690058479545,1,7484dd3e-38f0-4687-9691-89f98d3f037c
0.26242690058479545,3,b8c08bae-fccd-4b0b-8ac5-aa58bf2b1eb4
0.26242690058479545,1,bedc2140-0fd7-4e14-86b6-d812dc038ff5
0.26242690058479545,1,c12863a3-971e-4aab-8dd0-75828b30d055
0.26242690058479545,1,c387ebca-cbc3-4c85-8113-09508020f695
0.26242690058479545,1,ddb160b7-a0bf-4fd6-ac0b-183c020f371b
0.26169590643274854,1,c080a8d5-2fcc-4d6f-8022-d6277d16b005
0.26023391812865504,1,5e5106f6-0119-4a7c-a9c7-425250626381
0.26023391812865504,1,b2748c20-8c08-48d2-bfe6-97f3303f2bcf
0.26023391812865504,1,ca6586ca-f9c2-4531-a22c-eea154cc9769
0.25950292397660824,1,0ee7c4b3-666a-47ba-9c7f-1cb9202daeb5
0.25877192982456143,1,5f1b39cc-fa19-4580-a7b4-fe5ce2e545ed
0.25877192982456143,1,a4327b6a-d2b0-4656-baea-955041d91c06
0.2573099415204678,1,07fb0794-14c8-4b88-abbd-50a215477ada
0.2573099415204678,1,58d9e3be-5a55-422d-8cb0-8be1b45da5e6
0.2573099415204678,1,7429c699-c884-4bf2-8a39-8747933e56ed
0.2573099415204678,1,f082b098-d136-4902-a4d2-07b4f78dc773
0.25657894736842113,1,22a7c7dc-25d9-4416-bdbb-22431710f879
0.2558479532163743,1,0668f53a-858c-454e-b3ad-9402426e3839
0.2558479532163743,1,113b488b-b11c-4334-b238-bb9bc7ad52cf
0.2558479532163743,1,18a109db-8b6e-4283-bba6-9364c625e54e
0.2558479532163743,3,2e0ded01-f9e6-4850-943f-0bc594e0b875
0.2558479532163743,0,39df9229-b577-4423-8586-3697db6e0f86
0.2558479532163743,1,5ef2afbf-7481-4b7c-92d0-cb1e09fd5038
0.2558479532163743,1,75a71d04-6da8-4239-b342-f3ccd7142d38
0.2558479532163743,1,7b2b72c6-d68e-40d0-ac3e-285927eb906b
0.2558479532163743,1,a97b74f4-13e3-4c03-aec0-0442f1fd9631
0.2558479532163743,2,b138c21a-07c7-4153-b1ec-cd7b684d2ed4
0.2558479532163743,1,cba27476-9d0b-46a4-b9a5-65f8a469791f
0.2558479532163743,2,ffacce85-7e45-48f5-a844-aedeb8df05dd
0.2551169590643275,1,7c8fdf67-9628-4490-9673-7dfeae48c0fa
0.2536549707602339,1,3dfd6f21-3617-4476-a3fd-4b84c0b77675
0.2536549707602339,1,53ec213e-05df-44a0-9491-661c4e1b6173
0.2536549707602339,1,770c5ddf-18a3-41e7-9810-f1d870833b67
0.2536549707602339,2,a41bef3a-9f0d-4683-94c4-aebc304f37c2
0.2521929824561404,1,4c8ef006-a914-45d4-91d6-b1aef8267378
0.2521929824561404,1,a9cabb9d-647c-4769-a722-2bae765853cf
0.2507309941520469,1,13f91ec1-397f-41c9-819a-2945dddeb069
0.2507309941520469,1,5a9ef58f-717e-469f-afae-ac5cd5f71668
0.2507309941520469,1,bf0a8b1c-2b75-4be7-9e8e-da63003cfe02
0.2507309941520468,3,245d6121-f900-46d2-8aba-96ba2acbb7ff
0.2507309941520468,1,b28b2bef-a950-45da-87b1-231990b36aea
0.2492690058479533,2,0de6be55-6537-4994-ac80-2b5238d38ccf
0.2492690058479533,1,1ec4b954-25fd-4342-9ecd-14d8beca6e52
0.2492690058479533,0,3b8b442e-9186-4ad9-8e2c-939e534c6f5b
0.2492690058479533,2,572e13d8-b660-4345-b2bb-aabdf1c13bc6
0.2492690058479533,1,5d11124e-7a30-457e-9f5d-34a2a7e7ccd7
0.2492690058479533,1,a1486301-bb10-4d43-893c-dbf4fa3430fa
0.2492690058479533,1,ca647328-7ff1-41c2-b905-a518e91fa2de
0.2470760233918129,3,dff45c27-df59-4f13-97a9-b9357ab285b8
0.2456140350877194,1,438c404e-f484-45be-acb1-2fab8fc6ebdd
0.2456140350877194,1,a534975e-1652-4f3f-b9c7-f33292ab1d35
0.2456140350877194,1,f307b6f7-be08-4626-a18f-83cf78322454
0.24561403508771928,1,a52d2fa1-7f9f-42ea-be2a-3d533bfd5434
0.2441520467836258,1,9b75f9b1-6d34-4fa6-9dea-00190f8c1550
0.2441520467836258,1,a506ef61-d04f-4ae6-8308-db0d41962c63
0.2426900584795323,1,135ebcc0-5d41-4fe5-bd50-13eedbf55b31
0.2426900584795323,3,336f65df-1892-4019-b913-a196dc0f849a
0.2426900584795323,1,8c2c75f1-567f-4f59-bf8f-65427697a724
0.24122807017543868,1,0be5f0d1-4a7f-4c7d-b3ec-fd3c3aca8290
0.24122807017543868,3,1c53f41c-c34c-499b-aedc-6279bc7634b9
0.24122807017543868,1,2287d9a1-a82c-4e17-926e-65cf0f33c069
0.24122807017543868,1,25ab5c38-9ce0-40d3-8ce9-e6d9f561a205
0.24122807017543868,1,54f26d84-65a7-4db5-9446-6101eb76491c
0.24122807017543868,1,5733fae6-d5f2-4b57-9d8b-6f98817045f2
0.24122807017543868,3,63aa997a-ab24-42d4-ae80-bcb08f89c3c2
0.24122807017543868,1,7b0ea4f3-5983-4bd4-b152-21d33c73dd0f
0.24122807017543868,3,8a47926e-301c-4d70-8adc-e4c5a58c31d0
0.24122807017543868,1,96b27ac4-f100-4ebe-aa95-7dc8f73f73ee
0.24122807017543868,1,979685b0-3761-4a16-9014-6e7c46032e98
0.24122807017543868,1,ad40eec1-46a9-4a05-ba74-49a7dc749889
0.24122807017543868,1,cb93b393-fd7b-4d3a-869e-bf9165179f5c
0.24122807017543868,3,d88bd5bb-6b91-4bfa-9843-c618c9a04bbd
0.24049707602339188,1,775e7f18-b19e-4bfe-96bd-d67e916d51ec
0.23903508771929838,1,0485d14e-e803-4596-9d0f-be11283200d5
0.23903508771929838,3,b0a5002f-071a-475d-bcc5-1abbdc4b2c6d
0.23757309941520477,2,affd69b8-4784-4179-9129-42adc27e87ed
0.23757309941520466,1,025b30d1-01e5-40c5-92fd-5532138dda18
0.23757309941520466,1,bfc6a77e-b350-44f6-acf5-704497558ef7
0.23757309941520466,1,cf765f01-29b0-4c31-af6a-be7592e05a20
0.23757309941520466,1,edcf5fcb-e577-41a9-b9ec-74afa56eef02
0.23611111111111116,1,0665cc6a-9772-4580-a43c-ed23d1f57696
0.23611111111111116,1,2d495f30-5a76-48d4-b4dc-eaef1082570e
0.23611111111111116,0,3dcc730e-96ba-4eff-b293-8413694e0b51
0.23611111111111116,1,5e01a4e5-2b41-473d-8e89-7248fdfc4e5a
0.23611111111111116,1,869ea1a3-4882-461b-86fc-370a9c40e975
0.23611111111111116,1,fd969d1d-9bc1-48da-bd63-416290ca1b45
0.23464912280701766,1,21947c4a-b804-472c-bfa8-7806eecbc4f2
0.23464912280701766,2,32fc6766-cc4e-4fbe-942b-309ccf2a0a6d
0.23464912280701766,1,52deb367-0ab5-4be3-ab4d-c8963f0571b2
0.23464912280701766,3,8b497523-0d13-4fab-aefc-9dca69b18e4f
0.23464912280701766,1,941851ce-cf8b-4de5-8db9-d837c680e8f6
0.23464912280701766,1,97003d03-3da7-412f-9276-c94fe5bb2dd9
0.23464912280701766,1,9d9e8404-9941-4209-a927-b64ec5aea8c0
0.23464912280701766,1,9dca88a7-047c-4538-a19b-143ef361ea78
0.23464912280701766,3,9f4d7c74-ae3d-4b1e-9d3f-6df12d1078c2
0.23464912280701766,1,ae1d2c6c-a0a0-4cf2-bd0b-2b1dab8787db
0.23464912280701766,1,d469a434-160f-490d-84eb-aa7cecdfcf4a
0.23464912280701766,1,f81d2136-01b9-4fad-930f-13741d0590c4
0.23391812865497075,1,970a3872-e795-4f30-8cbd-53d3622fb6c5
0.23245614035087736,2,266fd73f-170e-4fde-a56a-4a2b11c9aebb
0.23245614035087736,1,99a95d84-66c0-4710-b469-57de46f499b1
0.23245614035087725,2,9cf147c1-bb8a-49d4-92a4-c72cd19ffefa
0.23172514619883045,1,9e53de15-ffbe-4a8c-8127-bde3ee77d6c4
0.23099415204678364,1,53ada473-917b-4f37-b9bf-dd4e794c74e0
0.23099415204678364,3,7aa70821-e8d8-44cd-bf9a-4450549f2b21
0.23099415204678364,2,ed92db68-bd11-451b-b8ad-b9c2c0dabb20
0.22953216374269014,1,00788f04-17fc-4ab8-8896-ad15b538e232
0.22953216374269014,1,8cb113cf-c399-4139-b28a-d066b75fad01
0.22880116959064334,1,331d707b-8c06-4eee-8d83-22494ef5964a
0.22880116959064334,1,ec98aa4a-6e07-4519-b585-679b98a9b9e6
0.22807017543859653,1,08d5fbb9-9db1-4faf-96ec-56c599964e91
0.22807017543859653,1,2da53b25-614e-43b9-bedb-cdc93c81932a
0.22807017543859653,1,5651af32-0c87-4b9b-b183-c741df778cd9
0.22807017543859653,3,77e68bf7-ae2e-4112-af4a-10943c0e2ee5
0.22807017543859653,1,80e97050-c956-4f28-a6ca-0540d80fdfbf
0.22807017543859653,3,c008ee80-f9f4-4776-a205-08cc99de27ff
0.22807017543859653,3,d0e77cc2-4988-423f-b1e9-0b69136951e2
0.22807017543859653,1,d9b29d2d-2fbc-4682-b850-526e8e747f88
0.22807017543859653,1,dfda568b-5313-4f0b-b6cb-e72205ef5830
0.22807017543859653,1,fc43925c-2d4f-4985-a0a0-9a24746fc431
0.22733918128654973,1,64bd0f1b-2413-4a46-bac8-86c9e55c6a5f
0.22733918128654973,1,92a6d954-e8e7-4c9c-89b6-dc0d60b6ad93
0.22587719298245623,1,0343c5af-8841-49f4-a854-d049d0e95c78
0.22441520467836273,3,66a690f2-f102-48da-85cd-4924a3594631
0.2244152046783625,1,041ba317-7d3f-4f42-82d4-23e64bdc6cc7
0.2244152046783625,1,05756316-8d2a-4374-b712-9f8f4f7f6eb1
0.2244152046783625,2,9e760873-e8d1-46f6-a66f-7435f6c97ebd
0.22295321637426913,3,1ef8be13-4d5d-40da-b782-bdd656b3e73f
0.22295321637426913,3,20fdbcb6-f6d7-4d74-be9c-409cac077d53
0.22295321637426913,1,4fe87da2-3243-49f8-99d5-19235ee40695
0.22295321637426913,1,c4ebfb38-28df-450c-b2d1-afaaf0f920f2
0.22295321637426913,3,f0b912ed-f392-4a43-b79e-dbf8a4ffb91f
0.22222222222222232,1,2af440dc-90fc-45d3-a54d-b425032bfc22
0.22222222222222232,1,efb351af-92f3-422c-95d8-6752933161ee
0.22149122807017552,1,12b39773-4eac-460b-a9cf-e83618d72c8c
0.22149122807017552,1,357e7fec-415b-4710-a0e5-e58d5f468da4
0.22149122807017552,1,74afa8ad-6903-4ef6-8e0d-02702e71a4f7
0.22149122807017552,1,a67d4723-91fd-4479-aac4-106b707c6e98
0.21929824561403521,1,51eed9a5-152f-4ef3-b396-531b4f90d151
0.21929824561403521,1,6df54b63-dc45-4800-9b9e-fbac9efb15c0
0.2178362573099415,1,df000cc8-6626-4b64-b181-b7989959231e
0.2163742690058481,3,cb1fef54-6fad-4f39-9476-8bf5fa417039
0.2163742690058481,1,fc647475-2131-4871-b6ba-bf68c4e7ec14
0.2156432748538012,1,4f6122cc-b0fd-4de0-befc-4b3be4ef623f
0.2149122807017545,1,4cd36d78-60b0-4229-af2f-8c551c522a43
0.2149122807017545,1,512723c2-5b49-41ec-80cd-dde92fa79c6e
0.2149122807017545,3,87c4fbc1-8ccf-4bac-a3c5-01596ea431a3
0.2149122807017545,1,95e061a2-9ff1-4c50-9e6f-c471241b8f73
0.2149122807017545,1,dc459b67-4db1-41b4-80a7-ecb6582116f2
0.2149122807017545,1,ebdb1b4d-3299-4a3f-b991-d5bc4558ec36
0.2134502923976609,1,118ec495-195f-4f7a-8ea1-57aad1d59e2e
0.2134502923976609,3,3d910398-29a7-43ae-8655-e232ad0b397d
0.2134502923976609,1,3dc802f2-27a2-4252-8d68-6cb13d71a423
0.2134502923976609,1,4238242f-8153-4880-95ac-19efc2171033
0.2134502923976609,0,4c76a6a2-1fa3-4d46-8aec-ff5fbba4c9a0
0.2134502923976609,1,5f1cff73-9cfe-41de-8c63-23e7305b77ea
0.2134502923976609,1,68f7092e-2c82-43ee-8c35-a65f4c7942fb
0.2134502923976609,1,70e92080-8d75-4107-9760-888415418bb1
0.2134502923976609,1,72c27f48-7cc6-4b57-b92f-22c7afbd5d6c
0.2134502923976609,2,9b0404d4-f509-4fee-a711-242c1d3ad4b8
0.2134502923976609,1,a1b245e5-ad75-4383-b36d-3e767510a755
0.2134502923976609,1,a63f234c-1173-4c39-8d61-0593f3f8f525
0.2134502923976609,3,b0e6d4fc-19b5-4f94-988d-f6ab1c1c1673
0.2134502923976609,3,d704a7e5-64e2-4f09-aa68-f5744bbc05e4
0.2134502923976609,3,e51fd581-c8e3-4c69-9e76-206eb23d0390
0.2134502923976609,2,f4ea882d-b0f6-4740-a9d9-c06bc963e925
0.2134502923976609,1,f5a28b4c-1e2a-43f0-b89d-95f7a376b5bf
0.2127192982456142,2,04395354-0b0c-4d0e-92f7-5075795295e1
0.21271929824561409,3,2e32bbf1-82e7-4ca8-8a94-389524946346
0.21125730994152048,1,68b7192c-3d8c-410e-b397-27f5d5e2ae5e
0.21125730994152048,1,7ad4c355-a343-4906-9f8a-7473fbd12901
0.21125730994152048,3,888f4581-131b-4a26-8871-c63f2ab952cc
0.20979532163742698,3,7aa42b72-d51f-4655-b8f8-eacd1112d01c
0.20979532163742698,3,d1efdd0d-416b-437a-8f16-f8f285607023
0.20979532163742698,0,e75c58a1-2807-4177-b6ce-b51362545ef2
0.20906432748538017,1,483cafdc-59d9-474d-b00e-49e5e023ce8a
0.20833333333333337,1,19935f2e-2cca-4d4d-843f-de9aed3dbfa6
0.20833333333333337,1,549639c7-e095-4aef-a87f-95b953fc2bc0
0.20833333333333337,1,93e0e22f-29d1-4e91-99b0-5115d758e503
0.20833333333333337,1,d0580231-a053-42d5-a643-ff847dde7c9c
0.20833333333333337,1,e7d7acd0-d1f8-4ca9-8238-844a415fdbbe
0.20833333333333337,1,f75e8b2f-3ac7-46d1-aff0-6db8d2463e27
0.20687134502923987,1,35459e7e-4956-4697-9892-f79f5476471a
0.20687134502923987,1,63d42790-58d9-4105-a9d4-f3b119fe4912
0.20687134502923987,1,7e57ed68-5518-4f08-b675-f602b6eaae88
0.20687134502923987,1,95d9742b-c906-4362-9aa6-e71d1a2898ac
0.20687134502923987,1,c6107319-d423-4091-adaf-2f6c8323b414
0.20687134502923987,1,c780b26b-a236-4362-a500-6b88cfd3cecc
0.20687134502923987,1,e6a4b065-30a8-4939-81c5-c5d7df062f3b
0.20687134502923987,1,fa7394fa-90f9-4913-9fce-abb77c51cee3
0.20614035087719307,1,0ddf1bcb-91fb-4de4-8922-adea0539db0e
0.20614035087719307,1,d63bfc45-c375-4be6-9cca-bfcc074d8bd3
0.20467836257309946,2,42594050-537b-4235-9d5b-ce70da00c49d
0.20467836257309946,1,b0f08c1f-20ea-47ed-bb46-902b7ec2871f
0.20467836257309946,1,dd5007ec-ab5c-468e-8d31-22b985a5843e
0.20321637426900596,1,a584401b-3835-4488-8084-b8a6a2e84d17
0.20175438596491235,1,1d195d0a-b281-4648-8946-d031f9f80613
0.20175438596491235,2,4a42db34-ab41-4c90-8e29-dbbc443c35f5
0.20175438596491235,1,eba68b0a-c2ca-4760-896b-81f6506adcad
0.20029239766081874,1,2d7b8221-f719-4922-8663-5a329dbf4a87
0.20029239766081874,1,3a791584-2441-4c7d-8634-dac09e425ba7
0.20029239766081874,1,73a5562d-3b4b-4fcb-9919-70888978d49a
0.20029239766081874,1,ab0dfbdf-2449-4fd2-b730-b422beac2e55
0.20029239766081874,1,b44b6070-e8bc-47fb-afbf-083bc0f8d84e
0.20029239766081874,2,ba8799c5-62a3-47a8-972b-bbde1891f036
0.20029239766081874,2,ba87a1cd-a778-4fa8-a51a-6a4011eeb76f
0.20029239766081874,1,f168a6f1-ea39-4e5c-841d-791a8681cb40
0.19956140350877205,1,a6f4954c-0f36-4084-8a67-81117d93d003
0.19956140350877205,1,f22fe890-fb8e-45c8-8a1b-f68381203205
0.19663742690058483,1,8ea37b73-f9d7-414f-9602-663b6b392c28
0.19663742690058483,1,aff23805-7fa8-4b57-afdb-d56b4c895ad8
0.19590643274853803,1,0f19c95b-3f6f-4733-8dbf-bf81c9b21dc4
0.19517543859649134,1,19c23bb8-26c7-45f7-9fd7-de2bf14b8b2c
0.19517543859649134,2,217c172f-6106-40f3-824e-3381a154f065
0.19517543859649134,3,4d342cc0-1046-4c32-8842-2e46a56fac66
0.19517543859649134,1,6cb6e8af-1b01-4e74-81f2-3d52480656a2
0.19517543859649134,1,90115d39-eb5b-4362-8baf-0c1d327c551f
0.19371345029239773,2,22645e3b-e08c-47b7-83a1-957377f4ecd1
0.19371345029239773,1,2b3539e2-8e3f-4708-8c3d-2556211d1c8f
0.19371345029239773,1,2d1a7208-fe2c-4093-a73a-b32e3b2681c8
0.19371345029239773,1,83b2625c-90d3-4cad-9b9c-e99ba44ba64b
