score,group,uuid
0.5957602339181287,3,ca32bd76-0327-499b-b43c-d4c0f553730e
0.5957602339181287,5,cd72948b-2148-42c2-866d-43b59ee156ec
0.5957602339181287,5,cf6dddbc-22d5-458f-925e-8a37a29e5010
0.5957602339181287,3,d701e64d-3889-44a8-9a4e-c355d93051b7
0.5957602339181287,3,dadc6d0f-75a0-4910-8a44-4791aa02635e
0.5957602339181287,2,e375727d-f97b-44f6-b154-77a41e27c1f5
0.5957602339181287,5,e440b186-1ea3-4a57-887d-2c17812f1df6
0.5957602339181287,4,e749a82b-516c-4888-bf82-b94568f414db
0.5957602339181287,3,e82ddb75-627c-4375-8ae0-2b22054c861a
0.5957602339181287,5,ec1fea04-a1ae-4262-a079-de2a2e58ea68
0.5957602339181287,5,f09737d6-2ee7-41f9-8f99-c9963cad7ffb
0.5957602339181287,4,f23bbd2c-0dca-472f-86cf-a2fef6980167
0.5957602339181287,3,fc1518d1-184e-41ed-b272-6c82f6ca7524
0.5950292397660819,3,94dfee20-2471-4ce9-8d87-1bea6d087151
0.5935672514619883,0,0b786319-8baf-4765-8658-c687f44c89df
0.5921052631578948,1,a7f4a148-0b33-44d3-a385-1cb58511e2b2
0.5921052631578948,2,fb358042-cbc0-4672-808b-fe0a42e0fb97
0.5906432748538012,4,1e4540de-658d-4b3c-b85c-55278e032c53
0.5906432748538012,3,25713c73-4afc-477f-aa98-67d0c1fae7e6
0.5906432748538012,2,27ef76d1-0443-4ca7-b1dc-47460442de9a
0.5906432748538012,3,3dd8cff1-3202-454a-af03-54c5dc40f5c3
0.5906432748538012,3,3eefaadc-1154-4a7f-83ba-342d18b88f86
0.5906432748538012,2,4219e9a7-eb26-4bee-859f-9414649d2911
0.5906432748538012,3,47f37282-0184-4c42-aee4-4c2fcf66f09a
0.5906432748538012,3,766484e0-9082-4285-90a2-1acbc996fb1e
0.5906432748538012,2,89af5369-de1c-46a4-98a1-49831802dd3c
0.5906432748538012,2,a3de0aa2-91c3-4679-86a3-05a27a419ba6
0.5906432748538012,2,d0102ef2-1cf5-43c3-9ece-73f92ee563d3
0.5906432748538012,3,d784719e-0f7b-4db8-b5a9-fd57eb78ee95
0.5906432748538012,3,e279a035-57f6-48ac-bff3-d5263d07a93d
0.5891812865497077,3,1f4be861-d422-4426-8e51-11c6df486b48
0.5891812865497077,5,2089d5e4-c27c-461b-a2e1-5d866bdfd44d
0.5891812865497077,3,2976d700-be9b-48f6-98ba-fd0b1f229669
0.5891812865497077,0,392b3d63-4697-4505-a1ba-7d873f4cfa09
0.5891812865497077,3,671c73c6-c9e3-47dd-9e1a-826b3f745d96
0.5891812865497077,5,6dcf9bfd-a32a-45da-9e98-57b0cba413ac
0.5891812865497077,2,78f15f94-1e08-47ba-a5b5-8913d3e41d58
0.5891812865497077,2,7a2895bf-5c30-4e2e-9345-3d1962f35e93
0.5891812865497077,3,808289b0-c4e5-4dd7-b5d2-813d1a013634
0.5891812865497077,3,9631321a-c2c1-4c05-92a6-cd82f5df1326
0.5891812865497077,5,97eaf724-ff0d-4b38-93a3-67886244e591
0.5891812865497077,5,9a1a35ba-761e-48be-b1f3-c403e85a23b2
0.5891812865497077,3,9db53f0a-1473-4347-953e-c9c406c0d710
0.5891812865497077,3,ab61b5b1-5868-438d-b1be-12fbdd50fbfa
0.5891812865497077,5,d902c9cd-72bb-43a6-9c8d-e79816686abb
0.5891812865497077,4,ead892ca-7951-4634-92b7-76203417fc44
0.5855263157894737,2,67dbbede-f434-4261-852a-27b80aa6e9d3
0.5855263157894737,1,85203e3f-ba4b-4d23-be23-b12178c81e0d
0.5855263157894737,1,d3db79e7-3a0c-4cff-832c-e388e73cd3f9
0.5855263157894737,1,d6107d66-bb69-4e2b-8041-d9a9b1f1c6d3
0.5855263157894737,2,f87ec4f4-bed0-4762-95e5-4acae5816d92
0.5840643274853802,1,0312de5a-1c8f-4524-8c68-dba14110a718
0.5840643274853802,0,11b3a52c-8f58-4f09-841d-109533cfc791
0.5840643274853802,3,24aada5f-7d69-419e-bd3b-2f72a461aa11
0.5840643274853802,1,2782d15a-94b7-400c-80f8-02eabce68ce9
0.5840643274853802,3,46bbca3d-11c9-4b78-8e33-5b53cf7f2ea2
0.5840643274853802,2,759573b9-ca1d-49d9-b704-a078f62c51ba
0.5840643274853802,0,7a88a1ee-2c04-446e-ab6b-c69200f7adc3
0.5840643274853802,3,a18adce8-99cb-445a-b946-2ee339b77226
0.5840643274853802,1,b4f66155-a99c-40f0-837d-294430538c01
0.5826023391812867,4,13c21d8a-1de7-4348-90d4-01c4957535ae
0.5826023391812867,3,5a83612d-1dfd-4514-abb2-d24a75af5640
0.5826023391812867,3,8417a3aa-2c25-483c-b130-9fddc0780bdd
0.5826023391812867,3,b8a59c1a-9af6-446a-822b-04d428e66ffd
0.5826023391812867,4,f7156238-9f61-4bb5-afc5-ba314d61ba15
0.5826023391812866,3,0c7ea82c-7940-441a-82b5-98dc769cd758
0.5826023391812866,3,13620882-e68b-41fc-8cc9-a05d6833e27d
0.5826023391812866,3,15049345-c948-4053-a415-4369c0f2ae4d
0.5826023391812866,1,28aa1a89-14b1-45ca-bebc-155a5509e1a0
0.5826023391812866,5,3f0dca75-1667-4fdb-a700-61632daac5e3
0.5826023391812866,3,4f38b17c-26cf-47be-9877-74a665a9eb08
0.5826023391812866,5,60474ba7-20ce-48ff-9629-84717e162305
0.5826023391812866,3,64b2290d-2c04-49f8-9b1a-c23c48746e2d
0.5826023391812866,3,6f56a9d5-b6fc-4054-b1d2-743cd01863ff
0.5826023391812866,2,845779fe-86e7-46c1-9e87-c48de5f4f2c1
0.5826023391812866,3,ce39cfe2-637c-47f8-b9a3-d8ba22ad512d
0.5826023391812866,3,dcf59b52-8d85-4c41-969f-39777724ef4a
0.5826023391812866,3,e926625a-1021-4b3a-9ede-7004f2c9ea86
0.5826023391812866,3,ea4b6d9e-b086-43e9-b2b5-05d52bdae0e1
0.5826023391812866,3,f77c35d4-3225-45da-861f-c7e12e5b9407
0.5804093567251463,1,0edc5ff9-1c98-4358-9b78-56c25e1a699c
0.5804093567251463,3,815ed221-cbad-4c01-af89-1ab3d12dbd2f
0.5789473684210527,3,118bda6e-ae54-4bcb-b32c-2e2c8db37937
0.5789473684210527,2,5801388e-4234-43ad-98aa-12ba278fe4ea
0.5789473684210527,1,658a64a2-2fd5-4c58-8ebd-2129bb95082c
0.5789473684210527,1,81b0f2b3-c498-4601-a178-e6d28c180ccb
0.5789473684210527,3,8f4ebb06-ba4c-43bd-98d3-c7b973b7cb78
0.5782163742690059,1,f87b49b7-5a9d-45c9-9d77-07a5a998eb90
0.577485380116959,3,7f40f550-22dd-49bd-b73d-e5108e6ec58d
0.577485380116959,3,d49e00e9-ed38-4097-9d8f-0c886c798194
0.577485380116959,3,e3cacd99-d19e-45c0-8911-1327a381314e
0.5760233918128655,3,103bd70d-4eae-4c76-81c9-70a270843a85
0.5760233918128655,4,153238ea-9c51-4d3f-9e5d-9ce7b0236432
0.5760233918128655,0,34970834-267a-489e-b302-705f7ca9e2c6
0.5760233918128655,3,729890c7-d196-407a-94dc-c6cb51b4b588
0.5760233918128655,3,729f5d10-fb0b-492a-bf9b-5cf6a6069ed2
0.5760233918128655,3,7fdb4914-3262-4cfa-bd0c-1d07e3364fb3
0.5760233918128655,3,9f1cdc01-17e8-48ed-9ed5-41548aebc408
0.5760233918128655,1,be486580-f5f9-4de7-9693-60c0d7e6ad3d
0.5760233918128655,0,f78d62e1-1e7a-4610-8ae1-dccf073124ca
0.574561403508772,2,00174626-bd12-498e-a0c5-b429d024825e
0.574561403508772,3,0397737b-56b5-4943-b426-5e0b2f2c2bb1
0.574561403508772,5,087f4e50-d542-4b02-aef1-a8a5a39b811b
0.574561403508772,3,0adbef99-bc4f-4398-90ad-6f7ec0b75c11
0.574561403508772,2,138fb852-178d-42f3-aa10-2c20cd544fb2
0.574561403508772,2,23a074e1-1e39-40fb-abdd-4a96da645e1f
0.574561403508772,2,2dedbd8e-052f-4ae3-954a-d7356b0faa00
0.574561403508772,5,3191b04d-9e8d-4f79-ae50-7fde565e9e2a
0.574561403508772,4,32465fea-6610-49dd-bf50-04b98d979099
0.574561403508772,2,3723704e-f17f-47aa-9bdd-5761e0694b1d
0.574561403508772,5,47cb9fe9-a987-46ed-9ab6-c8247e11da72
0.574561403508772,2,4f036d8b-778e-40db-8a49-3810a1bceabf
0.574561403508772,3,4fdede16-f184-447e-8489-622f2fe12f0e
0.574561403508772,5,5222b839-87de-4279-9c1f-319968b52347
0.574561403508772,3,5461c5ca-cc16-411f-a5b1-366cbfa3585b
0.574561403508772,3,5ebbfdce-c7f4-4dd8-9972-2b3f5b000afd
0.574561403508772,5,64ded789-e9ff-480b-a773-f19d8511446c
0.574561403508772,5,66273bd0-cc64-41e9-872e-fd166335d483
0.574561403508772,2,694954db-951a-4982-b6cb-118d264fb034
0.574561403508772,5,6d14ed5f-3536-4142-9176-bc430cd2e4f0
0.574561403508772,4,7461248d-066e-4a38-b195-77de70473c64
0.574561403508772,1,7aec46de-b687-41b5-861c-aae13f0d86f1
0.574561403508772,4,7b48df69-cff7-48f9-8dd4-a85465acad0f
0.574561403508772,4,7e110a3a-7c7c-463a-be7a-3bf5500cfdef
0.574561403508772,5,81ab8b98-d26c-4b5c-8602-954982a42ddb
0.574561403508772,5,82f6783d-fdb4-49ed-883f-db43b63878e2
0.574561403508772,5,86bc3fb7-f772-4516-af48-207593ac5759
0.574561403508772,4,90677a6b-64de-4430-a162-ca8e09283fe5
0.574561403508772,5,964a24a9-ce81-4dce-9323-3cacecd93f90
0.574561403508772,5,9af8b0ce-2963-4f73-9610-73471cdfc70a
0.574561403508772,0,9c0f785f-b425-47d7-854d-8b5b42691218
0.574561403508772,3,a6e2bc6c-5e0f-4595-82d8-ad47f4e83c84
0.574561403508772,3,b7206f53-3571-4a47-97c4-a546685e1a61
0.574561403508772,2,b8217604-0fc8-4907-8f06-5c51394d2449
0.574561403508772,2,bb26c52d-6745-4f1b-a0ea-71dd5264943f
0.574561403508772,4,c4ba3cc9-3374-4e2e-a662-cbaa034978e3
0.574561403508772,4,c72d936c-b7a3-4eab-9084-9562d3538ae1
0.574561403508772,5,c7732a53-1acb-4e7a-8094-eb643f7381ee
0.574561403508772,3,da0efe70-4bb2-4c70-b2f0-979ebcd499f7
0.574561403508772,5,da1c1dc8-524c-4872-82eb-5831177e7c89
0.574561403508772,5,db4a0838-6f21-4608-8d82-62c2c3f17daf
0.574561403508772,4,e9589308-8f56-4b39-a988-967d14e38df1
0.574561403508772,4,ec2281f3-9e1e-4d29-8843-73e5cd599a30
0.574561403508772,5,ec8fe33c-9a95-4c84-b642-77dd3ddaa7d5
0.574561403508772,3,f230173d-d15e-4365-8f4f-035d4480eed1
0.574561403508772,5,f414f635-a890-404b-aab2-2c469c9d5432
0.574561403508772,3,f6b13391-94bf-4c73-9534-2c9cc679f37d
0.574561403508772,3,fa2c15b7-12a7-402f-a522-7f5fca797299
0.5745614035087719,5,13d53089-4812-43d4-8041-bb8c6e8c66da
0.5745614035087719,5,14fe00a4-1ee2-4b91-9611-06cfe82c5527
0.5745614035087719,5,187f1bc1-859f-4521-b488-bca034e337d8
0.5745614035087719,5,24bd802e-29c4-4fbf-b95c-62e4a409d643
0.5745614035087719,4,254f4416-0709-4b5b-8dca-3113cdc71255
0.5745614035087719,5,3d649fd2-03ce-40f7-a03b-6ebe2748ac90
0.5745614035087719,5,47660fb3-706e-4eca-9a42-d2ccc233b65b
0.5745614035087719,5,5f7e2342-f596-4544-a718-cea71bbd0d62
0.5745614035087719,4,659d3524-1a87-4172-99ac-8ee3a8e6d1ee
0.5745614035087719,4,66fd44bf-fa4e-436c-ad7d-e29adac73af7
0.5745614035087719,4,6b9c7508-a269-4c2a-8fff-42eeb8054894
0.5745614035087719,5,901c07da-88bf-4560-bcee-372d23f617b2
0.5745614035087719,4,a38eb63c-9ebb-4b22-985b-eb6f2878becc
0.5745614035087719,5,bd291ef7-609b-446f-8442-fd2bbf985e9f
0.5745614035087719,5,d1c4c5ac-7d8d-49c8-9953-4e6d34555bfd
0.5745614035087719,3,d1ed2a15-f97e-4aa4-b836-1507e0a5ddff
0.5745614035087719,5,d27ca8a6-aab6-412c-a85b-abb61c00dba5
0.5745614035087719,5,d978d9a8-3e8b-4f0d-8ffa-1c4fe9530755
0.5745614035087719,5,e62257ee-a0ad-4f3c-a9f7-f3b42c7193af
0.5745614035087719,5,eb78b439-cf15-4914-862d-03265ad559ac
0.5745614035087719,5,f4e16bb4-69e0-4c89-9532-0e6853d556e7
0.5745614035087719,5,ff0f7be4-1cf9-4fd6-84e9-0424aed38e66
0.5738304093567252,3,ad88b37f-bb54-4564-b87e-ec669b41fbec
0.5723684210526316,1,01983de2-3e86-40bc-ac39-b6cb9f92a468
0.5723684210526316,1,0e7ea681-b3a9-49e9-b957-820c7917c87b
0.5723684210526316,3,2106c5f6-1b62-4af1-8d5c-cca1b113ae55
0.5723684210526316,2,ea857ae2-badf-4a25-a04c-da8f259c3262
0.5723684210526316,3,f0bf131f-b343-45bc-a3b5-e060ecf5b890
0.570906432748538,3,2382c1bf-e2e2-443b-a2e1-0baa498136ac
0.570906432748538,3,4cf6b9ca-d7b2-4070-b3f3-a6c1904182f3
0.570906432748538,3,ae760974-9bc4-4fe5-867e-b773969ba808
0.570906432748538,3,e11cb518-96c3-45d0-9e6a-28b521686d52
0.570906432748538,3,efdaa290-d0ef-4f5b-a86d-9cee17eb758b
0.5694444444444445,5,3c950ff0-a43c-4cbf-9f80-f807c9d7c564
0.5694444444444445,3,4dfddaf4-8d25-4b25-a037-414c7b43ea5d
0.5694444444444445,2,69357d0e-3e8d-44f7-ba5f-21da087834f0
0.5694444444444445,3,b1d301f8-0adf-4dab-ad7a-8a2b126577ef
0.5694444444444444,3,0b0185d0-df13-4aa5-a9b4-28c9de3fa162
0.5694444444444444,5,3704d155-1338-44e5-b476-5319f0a7edfb
0.5694444444444444,0,3736d0c3-553d-4209-a40f-af134637bb54
0.5694444444444444,2,4f294267-2753-4431-9e1b-8c36adfd0396
0.5694444444444444,4,8c0fedd2-4909-4551-b137-fa7e8b10c803
0.5694444444444444,2,991a5bbb-c3fb-4ef3-9edd-b4bbdcf13ddb
0.5694444444444444,5,a2d31bb0-7333-4983-a211-86ae4e7edd90
0.5694444444444444,3,c06814e0-b6ef-4662-b516-bf8a414763c0
0.5694444444444444,3,d2fb2eef-888d-4a7c-ab08-adbd123df4cb
0.5694444444444444,3,df5d12e2-e779-4841-bb59-0952b2512f82
0.5694444444444444,1,e7f87115-f1ef-4650-8552-65753a1fdb4f
0.5694444444444444,3,e948571a-ddb1-4d92-abb9-d8bdc78b5de7
0.5694444444444444,3,ecce9779-1dba-4095-bebf-0ba819879aa5
0.5694444444444444,3,f9d8804a-1815-4f8d-8e75-85d0a3dda7ad
0.5679824561403509,5,05df21bc-eb25-450f-884b-eedbf8eac33c
0.5679824561403509,2,0e093c1c-2965-4835-85ac-f8fa44dd1f11
0.5679824561403509,5,0f130f5a-9686-45e0-a06b-1504ee0bd0e0
0.5679824561403509,1,1b68a284-fd93-439e-b415-b7ac7bc71abe
0.5679824561403509,5,1dedf907-c1a3-4f5d-9a4c-7f8e2a66438f
0.5679824561403509,3,2f4e4240-2e93-4e07-be17-76c7a7b1ae85
0.5679824561403509,4,40be3d5e-15bf-45b3-8989-5753414a6919
0.5679824561403509,3,469d2252-f3a3-4364-8c6f-dd0501a7536d
0.5679824561403509,2,46f7880f-6982-42fc-9821-1e950343d3f3
0.5679824561403509,3,4b548af3-e8cf-4fcf-aa81-dc8f01f83ffe
0.5679824561403509,4,50a0e78e-22bd-4b2e-8909-a74c7ad12745
0.5679824561403509,4,569ead76-b25a-45e2-a67c-ce122d08854f
0.5679824561403509,4,71c2ad85-ef87-4d51-b57c-49d289199b41
0.5679824561403509,5,754c0518-c9a7-4c4c-bb5d-a16aa80bbd55
0.5679824561403509,2,81852d96-aac6-4ea9-8e5a-ec2ec32a9276
0.5679824561403509,5,89cd5248-a432-4fa9-b71d-01159988c54d
0.5679824561403509,5,954ddb15-30a4-45e9-bbb2-322b03153891
0.5679824561403509,3,a99a6c30-236c-4dc0-819a-8c778589b425
0.5679824561403509,5,aa0e5a44-c858-4920-8fc9-cce061393a78
0.5679824561403509,3,ab193637-0f5b-4613-aeb6-42a4ccc8afae
0.5679824561403509,0,ad397f40-9c1c-4c99-bc9e-e6cca709c9c7
0.5679824561403509,5,adacf11d-5f8d-47be-a811-affc0a385757
0.5679824561403509,3,bf993baa-5934-43d6-9a4c-77cdd3413280
0.5679824561403509,3,c5fd472d-8230-4fc1-93bd-e213064bc720
0.5679824561403509,2,cbacc472-4832-4ce2-8f21-dbe83a18b1b3
0.5679824561403509,1,e46bdbf9-f38f-408f-a894-cc0235850728
0.5679824561403509,3,e89faf0c-e9ff-40ea-be64-dbf06dea2dcd
0.5679824561403509,5,eb0d3e12-871e-43c8-9deb-3c7935af4af9
0.5679824561403509,5,f7707391-2e85-4a87-b3b5-c96ee6931fe7
0.5679824561403509,5,f865c409-35d2-4357-b4f1-9aec8cdd6051
0.5679824561403509,3,fa0c4a93-b59a-4498-b19b-daf7c81c8c46
0.5679824561403509,3,fa62b3b9-2d94-46a4-84fb-9a28f54b8971
0.5679824561403509,0,fc9ac8fe-07c3-4a35-b595-65c67c3fc33c
0.5679824561403508,5,1bed4a41-d1ce-45e2-815c-88bf9625ed4d
0.5679824561403508,4,2afc3992-35d0-4adb-ab0c-cc07081ffdbe
0.5679824561403508,4,360e5350-e230-44c4-8ca9-a247052e0cd0
0.5679824561403508,4,6328d610-bff0-4a96-b03b-e277ada1d98f
0.5679824561403508,4,850029a5-1936-4831-aa18-7fb8d01bd723
0.5679824561403508,5,900ccddd-e385-4c09-b735-cc37378e9410
0.5679824561403508,5,a8847d3c-c349-4eba-801c-fb0a8b276c8d
0.5679824561403508,5,bdd250d8-0211-4439-88e7-6336c9372379
0.5679824561403508,3,eb89d71b-cdbe-4ca2-8c4f-31198cae4da6
0.5679824561403508,5,f9eb6309-9878-4f5b-8105-27256888ce78
0.5657894736842106,3,0a81ea14-cb09-45bc-9d80-2b87f67dca59
0.5657894736842106,3,a2c1915d-7c76-4993-8eef-69f7448d6e11
0.564327485380117,3,394efb17-fe9e-4e75-8d82-ca882f692562
0.564327485380117,2,9c9dc00d-99a5-45db-8fa4-30dff9f6a247
0.564327485380117,0,cde8937d-b444-4357-9698-1d52f5f89f1e
0.5628654970760234,3,0d45ff63-2114-4e35-b0b4-95fb1e85f21a
0.5628654970760234,3,2c8de4c7-2902-4a82-b955-dd83af2f7db4
0.5628654970760234,3,68a81692-e294-4c1a-89a0-0e5e14b16528
0.5628654970760234,2,68b699ba-5672-4e9e-862d-055996759895
0.5628654970760234,2,747bf94f-ce92-4d17-a659-c0e993faf6c0
0.5628654970760234,3,af759ef1-7a7a-434a-b131-96f021a1d75c
0.5628654970760234,3,cbb54902-5021-491a-a232-f384cc19d54b
0.5628654970760234,3,f571697d-ed69-405e-bd47-c3fc8a70f33b
0.5621345029239766,1,558f2674-3ec8-4173-83a0-edc0a0f7280e
0.5614035087719299,5,02a740a3-c0bb-4c24-b94a-6db528ec53ac
0.5614035087719299,5,0677a570-d5d5-44fc-9fab-bc684002d350
0.5614035087719299,2,0d0b32ca-f174-48c8-a621-ab473fe2da62
0.5614035087719299,5,11008c70-2a08-44a2-a908-cc5e18171316
0.5614035087719299,3,28b9c018-fa47-467f-aa14-9529ec52d31a
0.5614035087719299,5,28f5bc90-c974-48f3-91ba-28e4279ef8f8
0.5614035087719299,3,2cb8dd3b-752a-46da-b214-e8078a7e906c
0.5614035087719299,3,3217c104-c889-49cd-83ad-15b33e32ca4e
0.5614035087719299,5,39d75cb1-4c16-4a4f-8bf8-0dfae233a27a
0.5614035087719299,2,4154d5a5-0b2b-4085-8aaf-f21bfc6eda0a
0.5614035087719299,5,4a47d5ff-b9e4-4a8a-a0f1-d8996c84d92f
0.5614035087719299,5,4ecf453b-aa2d-41f3-a6ab-579cc7f676be
0.5614035087719299,4,556a957d-aa43-4081-810d-d748b4bfade6
0.5614035087719299,3,69a795db-7a35-49f1-9ff4-66cb54c18aec
0.5614035087719299,3,8341ad22-90ca-467a-a6ab-3ae932efe370
0.5614035087719299,2,963355d3-7c43-4d73-8f6e-f84e0dd16f98
0.5614035087719299,5,b1ed48e6-1ab1-4089-a569-2d0b107a2b85
0.5614035087719299,3,b210963e-3ed7-42ac-8df5-f9427f1bfd9d
0.5614035087719299,3,b8170876-9ea7-4aa1-8829-cf6581b824c0
0.5614035087719299,3,c799fd57-d7ae-4c34-9017-839ad31df6c0
0.5614035087719299,1,df225d95-8b47-4f2b-a0f9-c192bc0fc32e
0.5614035087719299,5,e2a37217-165a-464b-b548-fa15af5af259
0.5614035087719299,2,e7bd04fa-9ae8-4011-99f0-ef8dda150c9b
0.5614035087719299,4,f5b2b466-199d-4dec-8908-2032c4fb2ca5
0.5614035087719298,0,eb04cba9-3b65-4e20-8640-dce56de7b0d1
0.5614035087719298,5,fced5a1e-d486-41a2-9db5-7d2e0e8272fe
0.5606725146198831,3,c93df49e-897f-43a3-8e08-2c3808b924ad
0.5592105263157895,1,60441fca-d11c-4f60-bdf2-44e9d8158e77
0.5592105263157895,3,69c95475-f88c-4aec-8974-4d725495f4c3
0.557748538011696,3,773bfab4-5f95-484f-bcfb-aeda5f66bd15
0.557748538011696,0,b6d45fdf-05c1-471c-b26b-b3c1e59f6d03
0.557748538011696,3,bee62ad0-e0dd-4c47-96de-70d99716b3ee
0.557748538011696,1,c3327edd-6140-434b-b516-f3e0417a6c50
0.557748538011696,3,e9de581a-ea4a-4c40-bb14-bf7d6f255e4e
0.5562865497076024,1,32899c83-e87f-4662-898f-1887d7bd33d7
0.5562865497076024,3,42a23a73-10a3-4f2e-9b03-d9d168662037
0.5562865497076024,3,55e4de5c-907a-4f49-88aa-5393d7064e1c
0.5562865497076024,2,7968f226-e43d-4d9a-9452-a7bcababf5b8
0.5562865497076024,3,838e66ea-89a5-40c6-b270-f7d119836799
0.5562865497076024,3,97de7b6c-2b0e-41a1-88db-8f2259b691fb
0.5562865497076024,3,988cb067-57cf-4831-8ed1-e39ea49bcba8
0.5562865497076024,3,addab355-a22a-48ae-b344-10e2662f196b
0.5562865497076024,3,b86e6d51-ea91-4770-9438-1857fc8933bc
0.5548245614035088,3,0329c97c-3dcb-45ac-85f4-399670ec253d
0.5548245614035088,4,0365da60-51c9-4283-89fa-06bcd0ad0009
0.5548245614035088,5,164b926e-c4ce-463c-b19d-a6c4df83d0bd
0.5548245614035088,2,3ae0fbec-eeb6-4d72-a365-c74e67c57a15
0.5548245614035088,3,50191fe4-fbe1-4af1-a1bb-3173ed9380fe
0.5548245614035088,2,56f4edbc-2cb9-4f89-bf48-a53560559b04
0.5548245614035088,1,6c7a34af-bb96-4b06-905d-2e6264c7980f
0.5548245614035088,3,734f30b0-44ff-4e6f-940c-7201af18b3e5
0.5548245614035088,2,9f771ed8-e2ec-42ca-a45c-0da1a0bd6902
0.5548245614035088,3,a2a2aed6-20db-41de-a7c1-a2c5d20cde5e
0.5548245614035088,4,a3582c6b-69e7-483d-9004-9e74e84d02dd
0.5548245614035088,3,cb13a2cf-f2a4-44b1-aeb8-ce4794266a6a
0.5548245614035088,2,ea1825da-f6a2-40ae-8eaf-fbe2460379f8
0.5548245614035088,2,f6058afc-7adb-4d7e-b09d-244fa0bbb073
0.5540935672514621,1,881e4fa7-794e-4079-b1ae-9006733f0d34
0.5540935672514621,1,f7579445-9502-404f-92fc-14cc7073e90c
0.5526315789473685,1,49b4ca49-2497-4f19-9b86-c27d45eb8235
0.5511695906432749,3,22905f76-ec3b-41c3-873d-1deebff28dff
0.5511695906432749,1,266bae90-f931-471a-89cc-c4bec41910b5
0.5511695906432749,3,7b3ca12d-a1bd-4712-9f0b-6bd18fe06a1d
0.5511695906432749,1,88b8fa54-8506-4fd8-bc25-afa1fef81506
0.5497076023391814,3,126667cc-250d-4232-8e2b-9f4b6a24fdee
0.5497076023391814,3,2ce8aee1-3fc3-4f44-97be-0b514accbf1d
0.5497076023391814,3,4643f174-9652-4784-a6dd-692fbce32047
0.5497076023391814,4,52722e83-18bc-4a55-8e27-d7bbd56261be
0.5497076023391814,3,a137a418-5224-461f-9615-2a363eb45605
0.5497076023391814,3,b52c1503-2f56-4ed2-9e50-64a832c8ea65
0.5497076023391814,3,b52e45b6-45af-47f5-8e98-61232db18778
0.5497076023391814,3,b597383a-0efb-467e-a4c3-bac45f35d551
0.5497076023391814,3,bf2843f2-0ea1-4d62-ab91-8e6d7fa8e80a
0.5497076023391814,3,c51f6411-d6d1-42cb-9b5f-29848a2419eb
0.5482456140350878,2,1c37142e-1eb4-4b38-b798-4bd994553dff
0.5482456140350878,5,2563e8b6-d62f-4184-aa7f-0b047ad82b89
0.5482456140350878,3,4506dfbe-f2cb-46f3-91e9-34adfc7b57f6
0.5482456140350878,2,5aab2361-929d-4fac-aacb-63ce944a1dfa
0.5482456140350878,3,6b486ad5-70ba-4f15-9030-36265d160a75
0.5482456140350878,3,8934e1c7-1483-48b0-91df-0ad235f939d3
0.5482456140350878,1,8b916f95-5b8b-4da5-8a8c-37b85579d4ca
0.5482456140350878,2,bc4cd1fe-72ff-486f-b6e5-356ab801d756
0.5482456140350878,3,c44dc6f8-7d89-4f03-a9b7-910bb1512444
0.5482456140350878,1,d0048227-a1f5-43f8-969f-ee89a6ba760c
0.5482456140350878,2,e651861a-1835-4742-8458-56f72d924518
0.547514619883041,3,a7647c4e-7b71-460f-98b4-902272f34e4d
0.547514619883041,3,cd1e0236-48ec-416e-8abd-f0876f7bfd9d
0.5467836257309941,5,0093b568-6492-4280-bafd-99bdbb4e2cd9
0.5467836257309941,4,02a6fdf3-4b66-455a-85ff-ef19f0092dc4
0.5467836257309941,5,0365edab-c0ba-408d-912e-c78de9964080
0.5467836257309941,5,03c7c02d-3aac-4617-a6b0-5bb4ea78cdd3
0.5467836257309941,3,0563a6ef-a6f9-418b-a0f2-ffa9cb3bda52
0.5467836257309941,4,062b9ecb-da5d-47be-9884-d593438a1ba3
0.5467836257309941,5,0ae51e5b-a06b-4d53-a4c8-e163754ffb57
0.5467836257309941,3,114b8f97-43a3-49ff-9936-56a57e75d84a
0.5467836257309941,5,1bf1811f-4aae-4383-aee5-075c12f42fc9
0.5467836257309941,5,1f627194-ef87-4a5b-867f-0bdc45433b6f
0.5467836257309941,3,23a47c64-017d-4957-ba79-feb08daa9366
0.5467836257309941,5,23c69662-7d23-4218-9a66-a62d0df2f9e6
0.5467836257309941,5,2868c6e8-c37e-4f92-a11a-bcd7185d6e80
0.5467836257309941,5,2e0f4d6a-91f0-4db8-92d0-424cc49c8c00
0.5467836257309941,4,3326bc01-cd49-47b7-aa35-19c23ecadb61
0.5467836257309941,5,34f16573-0667-4404-a42c-e1996af75f6e
0.5467836257309941,2,35b6b0dc-dc38-4ee4-b89c-96f11f1a09a0
0.5467836257309941,3,3cd88210-4646-46b3-9e86-5cb10eb81759
0.5467836257309941,4,47949cd9-19b9-4a5f-851c-ab3b0a3a58b5
0.5467836257309941,5,4ac1fba9-9237-4cc7-aff4-e547f159d7f5
0.5467836257309941,5,4b17b8a0-317e-4a62-aef9-0b9fa08c0615
0.5467836257309941,5,4b36ccc4-6acb-48db-aaa5-380d5f9ef445
0.5467836257309941,5,51373db6-eaff-4648-a46d-62c3ad60523a
0.5467836257309941,4,51d2e4ef-a0f9-4509-befe-fa6c691597cc
0.5467836257309941,3,56a77576-f909-41a5-be1c-11928f0f2bef
0.5467836257309941,5,598b3881-0cdc-4e51-994e-864adbe24123
