score,group,uuid
0.6315789473684211,3,329822b3-4b2d-48f0-aaf4-5c17694e8b2a
0.6315789473684211,3,3a7f3be5-275a-41b8-874b-57324a84fbea
0.6315789473684211,3,597c7b85-3576-4a95-a94c-8b300d86a868
0.6315789473684211,3,62a01f59-17f0-4501-a3ef-ab3f026e42d7
0.6315789473684211,3,698b6ce1-c8a0-4d1d-b9b6-1edc72629e33
0.6315789473684211,3,79a7d72d-8716-4176-8896-cb1036af5e1c
0.6315789473684211,3,945deb42-38d3-4a4f-ad37-46f83ed01aba
0.6315789473684211,3,94bf9045-221e-4624-8f5e-9d9224b35a95
0.6315789473684211,2,9745912c-b313-4eac-803f-d0a0f634cdf1
0.6315789473684211,3,9b8b74dc-26ce-4c3c-a0d0-1eb1edbed754
0.6315789473684211,3,c04f226f-a256-41dd-a29d-8fd2ad30c03a
0.6315789473684211,1,c2d6d909-402d-47a5-9ebc-5a57ed614582
0.6315789473684211,3,dc1a75c9-25cf-4030-94ad-638a97b4b1b5
0.6315789473684211,2,df855bcc-91ee-4029-9d49-56277ff5677b
0.6315789473684211,4,facb4776-67dc-4daa-a50f-764f145975ce
0.6308479532163743,1,a50237e1-425b-40b2-b16a-a9a5bfa4f10e
0.6308479532163743,1,a7eedf97-a976-4cf9-8aec-ae357476e948
0.6301169590643275,4,02823fd6-2782-4708-a036-a4dbc993b966
0.6301169590643275,3,02c38a23-96a0-4299-b6bd-256e79db876b
0.6301169590643275,4,04a31602-8e54-4245-918c-e1008858511d
0.6301169590643275,4,0aa38902-f852-4ff9-b16a-cea15cfe173e
0.6301169590643275,4,0bb26103-79b0-4099-947d-12175e44ee54
0.6301169590643275,4,0f464a72-50b0-4629-b404-761af80c97ca
0.6301169590643275,5,0f6da146-bf96-4626-a9da-805622521b44
0.6301169590643275,3,0f8e3b6a-68f0-41d1-aca6-72ee796f3e42
0.6301169590643275,4,103eb13b-a280-4811-adb4-7b540650e176
0.6301169590643275,4,1203ded3-219f-4fd7-8fe4-75329fa5b0f4
0.6301169590643275,3,14b61bcc-dcc3-42d7-acff-584b272c2ce6
0.6301169590643275,4,1aa6df57-f82a-4625-8acb-062a0b2ff9ea
0.6301169590643275,4,1c8b3534-c9c9-4c93-86eb-2ac6ace66f8a
0.6301169590643275,3,1cd8c7b3-63b1-4477-856e-a035bae7a10a
0.6301169590643275,4,22317045-0d7f-47c6-adf8-7e4c01bb1dfb
0.6301169590643275,4,233f4891-c727-4fc7-b2a4-c504ae0c9061
0.6301169590643275,4,248026e7-0789-4986-b04f-2a1dd9451b15
0.6301169590643275,5,2750ab53-6eaf-4ac0-bd9e-f0032fdf49ef
0.6301169590643275,4,2b840b84-d663-422e-86da-4d7d9d461db6
0.6301169590643275,4,36766e76-786b-477e-9cd8-4f585278cc61
0.6301169590643275,4,3c2015c7-c4d0-43d5-8c2f-913a431fd762
0.6301169590643275,4,3e0ca7a5-5671-404a-a55a-d3ce7af17baa
0.6301169590643275,4,3eccf7ae-5272-4c98-96f6-2c340bfa0f5a
0.6301169590643275,4,4336341b-f38f-4d34-a48b-65d56d7b632c
0.6301169590643275,4,4d25ff39-452d-4707-84a4-acddb7e10151
0.6301169590643275,3,507cde61-c486-4c26-b948-3b4ebe77cc1a
0.6301169590643275,2,51f24f3b-102a-4e5f-987f-ff08381d6cc4
0.6301169590643275,4,54125647-df66-4630-8a7f-22484ab90267
0.6301169590643275,3,55bbfc12-9b93-4414-bbda-845221c2c8e0
0.6301169590643275,4,55edc787-3ff8-45c0-b42f-40601288791b
0.6301169590643275,3,5b788056-6331-4d29-ab0d-d4dac07712d9
0.6301169590643275,4,5b7d5296-47bb-4697-ab1c-fb8fe8f3c64b
0.6301169590643275,4,5c6045f4-8c6f-425d-9c1d-a7a59404b9b5
0.6301169590643275,4,5e5fa7d4-50ec-4938-9846-cd712479952f
0.6301169590643275,4,6141fe18-b989-4e6d-bca1-b4d9b00d8bea
0.6301169590643275,4,66281a8e-83f3-40d7-adf0-32131570671e
0.6301169590643275,4,6b064f74-0593-4bb9-90b2-dcbb6af2c517
0.6301169590643275,4,6cb85a93-9d30-422d-bb2e-d2d7d0f3a1e5
0.6301169590643275,4,6cf88243-12f3-4e84-893d-de12de5bb58e
0.6301169590643275,4,6d555f32-7964-473f-b106-27b6d210d39d
0.6301169590643275,4,74d34fd9-d25d-4c67-b523-ab8d44d7da60
0.6301169590643275,2,7b81da66-dcc8-44fe-b8c9-b41071b89ef1
0.6301169590643275,4,7c7b2f61-d355-4b5e-8bea-af4350c423c7
0.6301169590643275,4,80eb6e20-5461-4684-afa4-c7fa9a715b87
0.6301169590643275,4,81657326-a92e-4ca7-a374-97fbc07d45fe
0.6301169590643275,4,87282482-f170-4661-ba22-2a99a4e58e8d
0.6301169590643275,4,887024cb-9bc7-43d8-bc53-5dd1427df954
0.6301169590643275,3,8afaeb68-8407-4095-b6ad-a1c945ead343
0.6301169590643275,4,8e09e54d-e900-44cf-a4f1-4ac8d63bcc9b
0.6301169590643275,4,902b1f55-edbd-4054-8021-2b841ad385b2
0.6301169590643275,3,91173c28-9982-4b4f-bf42-d981862f7dc9
0.6301169590643275,2,928d8dbc-8a2d-4577-8a47-cd1f3b6abc9a
0.6301169590643275,2,944932a5-d5b3-4acb-909d-b84d10ce5655
0.6301169590643275,4,957597f0-7f3a-4427-8ade-64cef000ae11
0.6301169590643275,4,96d6c898-3035-4fdb-b320-0bf8f20a975c
0.6301169590643275,3,9b2c7b0f-9d48-458a-9c33-f32ac15b7726
0.6301169590643275,4,9f49c0fd-109d-41b3-af85-41bdd353c867
0.6301169590643275,0,a6b280e1-0792-406b-a2b9-2d2997d27a18
0.6301169590643275,2,a70ad29c-63ee-401f-83f9-de5eca82b484
0.6301169590643275,4,a95bec5a-cae1-46ba-a16e-46d164bef789
0.6301169590643275,4,ad8cd960-5fbc-4d1b-b86e-61de9d6d8daf
0.6301169590643275,4,ada85c0d-d4e3-4e13-ab46-ac69a65cc245
0.6301169590643275,4,b114500d-d2f0-4e29-a071-f3b4136c51ff
0.6301169590643275,4,b840451b-8b62-443a-8532-2eeac71b4191
0.6301169590643275,4,bac0567b-07f0-49a7-96e2-845904a5cb1f
0.6301169590643275,3,bbb26355-6f49-4311-b363-4936bff0a402
0.6301169590643275,4,c054f7de-636c-431f-8e75-b762f91f06ec
0.6301169590643275,5,c601b05c-74a3-4ef9-b0f5-2ea48f176f9c
0.6301169590643275,3,cb248458-4641-4adb-a990-1e7b15c4a249
0.6301169590643275,4,ce54cdf2-c34f-437d-b1f7-d5ead4f965b1
0.6301169590643275,0,d273b858-4515-4b18-8c93-81ba57e09678
0.6301169590643275,0,d3665d75-4212-44f4-989b-b8cb0958d4b6
0.6301169590643275,3,d38a8fa8-283c-4281-920f-f91ec1406c83
0.6301169590643275,3,d460669d-6f0f-4dde-a3c5-e005e3604ab8
0.6301169590643275,3,d623effb-aed3-430e-814b-1e1ced7c0405
0.6301169590643275,3,d960669d-a181-42ad-b6c3-9ede4afe3607
0.6301169590643275,4,da3c23cb-5b7b-4d3a-97b0-8fe5a0cfbf67
0.6301169590643275,3,db6a8bf0-32e6-42fb-8bf9-de32281762e7
0.6301169590643275,3,dc595d3c-7ba1-402a-a697-bec81e427747
0.6301169590643275,5,e637e22c-c1b2-4020-a410-8b7e9727ec60
0.6301169590643275,3,e8548245-48ff-4d1a-a1ac-f5b2b25fd2bd
0.6301169590643275,3,eadc8336-a6e8-463a-98f1-86430f5e3ad7
0.6301169590643275,4,ec2b9259-7489-478c-afad-df77bbbe3f08
0.6301169590643275,4,ec450ccd-2f84-4b18-a235-0350d84d73cb
0.6301169590643275,3,ecdf1123-e2c9-406c-bda2-853c48fb4d4e
0.6301169590643275,4,f0b92eb1-8861-46f4-8c8d-866a6fc75d7e
0.6301169590643275,4,f0dff481-9e23-4bb1-8acb-4ce4d4ba9122
0.6301169590643275,3,f4cd56fb-9133-4395-8f9d-2a7c362fe985
0.6301169590643275,4,f5b9f445-ebe0-486e-9856-110f02f60e61
0.6301169590643275,1,f5c38cca-f535-4a8b-b51b-672f2e7911c0
0.6301169590643275,2,f6a6022a-2f45-4cdc-afe9-03978605fa12
0.6301169590643275,4,f6c1afd1-113e-4b36-8a90-8ea95a635db8
0.6301169590643275,3,f7d1462c-0673-483d-ad0a-602296fa91cc
0.6301169590643275,4,f8abd21e-5aa4-4a4d-b8e3-980c79bf1cfb
0.6301169590643275,3,fc13c0a0-07de-439c-91f8-6203af8cb55d
0.6301169590643275,3,ff2910cd-d90f-4b4b-824f-d87bbe07487d
0.6293859649122808,1,1c45908b-3851-40db-b481-2750732954c4
0.6279239766081872,1,7ee7521c-03e3-4cda-9b23-a1cb7a2d1f58
0.6279239766081872,1,8f9445ba-3dc1-439a-8c73-2ac8b750cb73
0.6279239766081872,3,f9f70699-b156-4701-b5ac-4b274a34cffb
0.6264619883040936,3,12ff9be8-616a-4b94-91e4-42375b08e0a2
0.6264619883040936,3,269cefd2-367c-4ca9-b760-1b6fa13c4e67
0.6264619883040936,3,37b4cee7-e05c-48f9-b046-5a3f92b2e2e2
0.6264619883040936,3,3a81c2e2-cb94-4b81-9c74-9daeaec8cbe6
0.625,3,261045f1-19db-450c-be8a-cc56c7c9f79c
0.625,3,29cdf8ca-5bdb-4ca4-8958-5ed76352c9ce
0.625,3,3879cdad-3d5b-4808-bce3-2c0ab2286e55
0.625,1,38a4237d-a9d6-45df-8f4a-3fa6d3baeaa7
0.625,3,3fef8e30-58a6-4df5-b65c-f9504a43214d
0.625,3,8bf1d386-e7ec-4306-b897-532183acf75f
0.625,3,925b85c5-47ae-43c3-bb41-d8f45439165b
0.625,2,a2b34223-ae86-490e-a063-f78732e80a04
0.625,3,b0b15a06-0197-43a0-bae5-f22a0b1262ea
0.6235380116959064,5,0174df83-2210-4a68-bffa-fed4e76552ff
0.6235380116959064,4,07d5ba88-7511-4835-b965-c947373ce0d6
0.6235380116959064,5,08fa50a5-2246-4f81-b9a7-11eff0071104
0.6235380116959064,2,0bd7c949-8e3d-4f19-bdc8-9063ed3b1d07
0.6235380116959064,2,131b12df-0829-460e-8ceb-174d24e3c284
0.6235380116959064,2,19341eb4-707c-4b0d-901d-3b7b1f538d81
0.6235380116959064,3,242ae6f3-bb2e-45ec-80ff-d3f98ff75ef4
0.6235380116959064,4,2a8f28d0-d107-45cb-9e53-2f881e81763c
0.6235380116959064,4,30096f74-7cc5-400d-acd8-b12f0795baa2
0.6235380116959064,3,374e5dd3-de58-42a0-971d-84df233868d6
0.6235380116959064,4,381a73d8-fc2d-4319-b892-a14b6cb90c9f
0.6235380116959064,2,3a27480e-2f3e-425c-9440-d1156f96dff9
0.6235380116959064,3,3f37824b-4256-4c0d-b079-8bad0bee2527
0.6235380116959064,4,56e27e00-a0f1-47d1-9203-64a2c4737647
0.6235380116959064,3,6407338e-0830-4ebf-9cce-c22b1808d802
0.6235380116959064,3,68b4d467-4170-45ad-9ff9-ffd96c84b239
0.6235380116959064,3,77040e23-f3f7-4ad3-81fd-62bda6f05124
0.6235380116959064,2,82d27916-d258-4900-b621-5bc4ec931190
0.6235380116959064,2,830b4c58-2efe-4df2-8317-cb38ed256b6c
0.6235380116959064,4,88f022d7-1895-40a0-b4e5-f79f9be6aba7
0.6235380116959064,3,8b7eee63-5b54-49ad-85fa-c23cc3f51b2f
0.6235380116959064,3,8db5fb36-ec72-448d-a5cd-57dcbd969b73
0.6235380116959064,2,9363b0de-2fa2-4eaa-a2ad-942c245e9148
0.6235380116959064,4,968c7c06-fbda-4fb7-b8f7-62213c9018d8
0.6235380116959064,3,9cbea92a-ffad-445f-94a9-7e2956aed7b4
0.6235380116959064,4,aa4961e2-b164-420d-aebc-24a466231acb
0.6235380116959064,2,c0585609-cc65-4496-80f4-2f243b62a18d
0.6235380116959064,3,c08e142a-3239-4aa0-8a1d-8378f9c837cf
0.6235380116959064,4,c09967a2-b295-4ad0-a381-321292cfc9fd
0.6235380116959064,3,c0d4e288-325a-4cb9-843a-54a7cd3fb8c6
0.6235380116959064,4,c32806ef-35b8-43c8-8f36-1a391ae5fbb9
0.6235380116959064,3,cea49268-7735-409a-82d8-65bbcafe2084
0.6235380116959064,5,db8590e3-779f-476e-989c-17a21f58d4db
0.6235380116959064,3,e1f50cd0-ba40-4adc-bef6-494f3f250880
0.6235380116959064,2,ea7c75d5-bc52-44a6-9660-9a3bba73e878
0.6235380116959064,2,ef46f307-bfcc-40ca-baa7-9bac2b34daa4
0.6235380116959064,2,fbe58484-bdcf-4ea2-9443-f7dc8d166540
0.6235380116959064,4,fcb1c42c-3072-4040-80ff-f3ebc65d8028
0.6235380116959064,3,fe0fbc3c-3c3b-48a6-b4d7-97970173f761
0.6235380116959064,3,ffcffc7a-b525-44b9-b03f-856a9c3d4155
0.6228070175438597,1,ca8c17ad-cf44-48fd-9827-346434286a5d
0.6213450292397662,1,3e1414a0-97bc-42f1-a75b-477ac09b727c
0.6213450292397662,3,f2ba0e3d-32ae-4aea-96e6-c797a567ecf2
0.6198830409356726,3,558cdb81-aec5-4070-ac8a-b6b020dc16eb
0.6198830409356726,3,5f60aa1a-7f11-440f-846e-11e3c4c1f59a
0.6198830409356726,3,62972216-eb73-4aa1-a159-09defecbc5e0
0.6198830409356726,3,8da047d8-3170-4dd1-aced-eb8b7d8c6bbb
0.6198830409356726,3,a0fa598e-2543-4f45-a5b1-be323f524dd9
0.6191520467836258,1,fc5aa182-42bc-4ccc-93f7-45a66c015d3e
0.618421052631579,3,1362e2ef-7fd6-4b08-9a2f-41f885249370
0.618421052631579,3,577f53e7-1b05-47ed-ae8e-70855a1bd013
0.618421052631579,3,5a6be657-4e45-485a-adb2-f9adab1e7732
0.618421052631579,2,65530ef9-b48b-4cce-9a8e-1e01a4d68583
0.618421052631579,1,814fe869-eda1-48c8-9d81-72235e9fd2a5
0.618421052631579,3,b65caab2-d929-47b7-990d-b4ec4adce300
0.618421052631579,1,ceb57fd4-2ed6-4e2c-83bf-d1eac14e41ca
0.618421052631579,3,d81f4df1-3b89-454e-917c-d2d0b9a8b1b1
0.6176900584795322,1,805e0382-4cda-4906-9626-f9df6cd13d5a
0.6169590643274854,3,043fe28b-0db6-476a-bc5a-fa92e6494ea4
0.6169590643274854,3,0e12126c-94d9-4f11-85e2-78714a356534
0.6169590643274854,3,150ddb6f-7a2f-47cf-971e-d49a6c6546d5
0.6169590643274854,3,3267004c-9313-42b0-8b0c-f9dafde2155f
0.6169590643274854,3,3b74f3fd-4673-4200-9d4b-9f8e8d3803bb
0.6169590643274854,2,40c435fe-d089-4c2f-996e-1cfce859734a
0.6169590643274854,3,441b468e-f448-4642-ab36-20b95caff0aa
0.6169590643274854,3,4a7b2564-f43f-4d4d-86b9-8f6015737727
0.6169590643274854,3,52778318-7c32-4a34-ac51-8aa7a5444887
0.6169590643274854,3,5dbebdfb-8d92-48e2-8ecc-db747d5b114b
0.6169590643274854,3,623d8914-fbc2-4b4b-ba68-8017d7b093c8
0.6169590643274854,2,643501ad-0682-4564-a61c-60878a862190
0.6169590643274854,3,68054d96-881c-46b7-a387-ec123f0a596d
0.6169590643274854,3,68593892-6629-4cfe-9256-b13f7c909ecf
0.6169590643274854,5,779f4a38-6c07-410d-a61c-89ac009f63ea
0.6169590643274854,3,7a47b3c1-5c31-4cca-98b1-77d4253c1f1f
0.6169590643274854,4,9dd38dfe-23b9-487d-8a29-d22f7c5798ef
0.6169590643274854,4,9f3aad11-34fd-4391-8fee-272852ad7f76
0.6169590643274854,3,a4e3771d-e065-496a-878e-529b96c4a99c
0.6169590643274854,2,aab53933-f60f-4ea7-bce7-2d919e2da828
0.6169590643274854,4,b13bb150-054a-410e-8f57-dc708f64887f
0.6169590643274854,4,b2370434-0c44-47be-ad0c-1ebe25745b15
0.6169590643274854,3,c2b1d217-7025-430d-b337-3a35e7914857
0.6169590643274854,4,c8ddc0fc-561e-4881-a6e0-df82ab0f8c74
0.6169590643274854,4,cbb872fc-fd64-49a7-8243-5d117922c424
0.6169590643274854,3,cd696c57-86ad-4671-af0d-5f27fd9b102a
0.6169590643274854,3,dd576d35-5607-443e-9b1c-b3b231e4fbb9
0.6169590643274854,3,de49a1e5-2293-488d-8bcf-0ad7e7007025
0.6169590643274854,3,e64f045d-1002-4412-a9b8-a979c4473575
0.6169590643274854,4,eef5faf1-f1b6-46f8-8e68-863412e47d36
0.6169590643274854,3,fb2b0dc3-1d7c-402e-b980-11ada0c96690
0.6147660818713451,1,1d34c0a7-e16f-4f0e-935b-c901491c560e
0.6147660818713451,0,433f8055-7946-4710-983c-7acf777aadf0
0.6147660818713451,1,835ff7dd-9c9f-4fb9-a306-44baa09dfa3c
0.6133040935672516,3,472ac7d1-4b0f-4e63-a9fb-eb467e3868a8
0.6133040935672516,3,62611cde-cc41-46e5-af9e-9a60fcaf7656
0.6133040935672516,3,f959603d-8c7c-4140-9d99-5c517ff45eaa
0.611842105263158,1,0b841132-099c-4aef-b2bc-94c41a1d274f
0.611842105263158,3,281213fb-4e11-48c9-a404-f78062b48815
0.611842105263158,2,3ba2693e-99c6-44fe-9993-610b986bfdae
0.611842105263158,3,3bdbff44-638e-487c-845d-1c067bc966d0
0.611842105263158,1,5f698ce6-d58d-4bd1-a3a3-608bd7071147
0.611842105263158,3,89f39b13-1385-4254-873d-9f858519bb7b
0.611842105263158,3,9b2618a3-a1d5-49b0-977d-f24d175987b9
0.611842105263158,3,f90b9508-618a-40f6-8005-3bc737ba8a8a
0.6111111111111112,1,490d3b21-17df-43bb-9036-70a79be8a907
0.6103801169590644,3,0ee4fb16-109c-4fe2-ba66-56a6e11a6f91
0.6103801169590644,3,1103cd5b-9699-49dd-8f14-b6f1fa04054f
0.6103801169590644,4,3a031f77-efc2-49af-a729-67f1516ec0e5
0.6103801169590644,4,3dd40223-e4ce-47b3-9b57-f636537d9a12
0.6103801169590644,3,3e2f43c7-05fd-4724-bc8c-e23376f33f56
0.6103801169590644,3,461af1a5-7074-4e24-834b-2fe33260c4ad
0.6103801169590644,4,4e0a7586-0b25-46d3-af60-2a301dc0bd4f
0.6103801169590644,2,4f37e370-8bbc-43f2-9e02-d658fc9e9d11
0.6103801169590644,4,61d41bbf-4bd9-40ad-9eea-1f678ac29042
0.6103801169590644,4,633efd7d-bc5a-49c5-b8fc-c2907a27860f
0.6103801169590644,3,8d2489d8-7f57-489d-8434-4050eb924b56
0.6103801169590644,1,8deec5a7-c4e6-48ff-a882-865c36b33a5d
0.6103801169590644,2,8e1a7b92-01e2-46d3-ae5a-3c706adea70d
0.6103801169590644,4,90248bf8-49a6-4f32-aad1-fc01bfba57a1
0.6103801169590644,3,ccfdb427-e96f-4776-a880-06d91196f32c
0.6103801169590644,2,e1f75dba-c075-4254-be92-d5989fcb0b11
0.6103801169590644,2,edd0a601-7029-4c04-87ec-a1378d0cb4c2
0.6096491228070176,1,c69e6488-dd27-4b6c-9f01-11befa9671d6
0.608187134502924,2,c6d74503-9fd6-4e2d-bcad-af8eab2741a0
0.6067251461988304,3,70bd3dd1-81e8-4ae1-85eb-8320058c2516
0.6067251461988304,1,8d3f6a59-dc29-491b-9310-a7adbf553e70
0.605263157894737,3,0de3434d-0bfb-4775-9d0d-72ccaa0eebaa
0.605263157894737,3,3aaf5cd2-6e97-4629-a4fa-889f5df08303
0.605263157894737,1,5275868a-ca16-4296-957c-b3fc47803658
0.605263157894737,3,b03964e0-525f-48dd-ae7c-bd62afb228f0
0.605263157894737,3,d30b6586-8c42-4b82-9075-4e55716c6e60
0.605263157894737,1,fdf08163-b5ea-4d10-a4c1-fb783fc60d73
0.6038011695906433,3,0330780a-e90a-4606-a1bd-e60d53facb05
0.6038011695906433,4,1564e1ec-de6f-4bf9-bd19-cddca40fee9c
0.6038011695906433,3,1eb53012-2659-44ec-b63b-9c5e0ded93dc
0.6038011695906433,3,40c4d6f5-ddb0-400b-a4f1-4e76d6a74d5f
0.6038011695906433,3,411389fe-069f-4596-b575-92f3a8ba8e8e
0.6038011695906433,3,63061d23-ef83-4578-a6fc-2df1eaabbe21
0.6038011695906433,3,70eccc22-c25c-4593-b92d-05293cc1be61
0.6038011695906433,2,7ecd420f-5299-488d-b959-02ee6fe308dd
0.6038011695906433,1,a6759953-4aa4-4228-93ea-5be09ae54f8d
0.6038011695906433,3,acd886f7-e644-4c06-9f08-851dd8cc4b0a
0.6038011695906433,3,b28832d5-bb30-4fd9-823b-8b505871134a
0.6038011695906433,3,d0481422-c4a1-406d-b978-bf77aa2fbd37
0.6038011695906433,3,d689cfb6-29c5-4ea2-886d-80aacfc577ec
0.6038011695906433,2,f82d6baf-15c1-40b4-8aa5-548bf0479f35
0.6023391812865497,4,01256a0f-5de7-4a76-8d7e-971615ebe20c
0.6023391812865497,4,0276d3b9-4112-4171-a198-e9f76de4bd70
0.6023391812865497,4,05655860-ee55-4c9c-81bc-2a454aceebf2
0.6023391812865497,3,05ebfbd1-a1fb-474b-9584-9ae2e6940335
0.6023391812865497,4,11a1f440-a8e7-494a-b8b0-91b154c36694
0.6023391812865497,5,1645a427-a4c3-4aa0-b2d9-34d821174a1a
0.6023391812865497,5,17947e91-1cd6-45cd-8dd8-efcc8489ba43
0.6023391812865497,5,1be31b2f-655b-41c9-ac79-57c83d07bc8a
0.6023391812865497,3,1d25bda7-5880-4265-9cda-c4bfdf3b9683
0.6023391812865497,3,1d97202d-2bff-47f8-a86e-b4444108c2e3
0.6023391812865497,5,226b43ca-5d79-4c5f-b23d-1aac353c9b8c
0.6023391812865497,5,2811ceda-6fa7-43e7-936c-59e29109b509
0.6023391812865497,2,2a478f9f-dccb-45eb-9603-01035aca9455
0.6023391812865497,4,2c60a95f-9013-423a-9e3d-1abc58109233
0.6023391812865497,2,2ef6a87d-4293-43fb-ba49-a947a9629833
0.6023391812865497,4,3443b21b-169c-42c1-9e31-33797cb70cd1
0.6023391812865497,3,395bcdd2-6668-4c17-929e-b16d2b3b949e
0.6023391812865497,5,3a27c5a0-ebcb-4f29-938f-6f562eb96329
0.6023391812865497,5,3a2b917b-b634-4d22-8dd8-5de623710ebb
0.6023391812865497,3,3b33b645-cf7c-4f3f-8253-48661f984d0c
0.6023391812865497,4,3fc0a14f-489a-4364-91ff-e291d9002113
0.6023391812865497,4,420c730c-d972-421b-a79b-77c56949d0da
0.6023391812865497,4,45516440-e034-4a2d-a9b7-df0416344b89
0.6023391812865497,3,49545055-95b2-4d58-b776-ea8aa0a25470
0.6023391812865497,3,4db21d02-a0ab-489e-bdd5-76a5a725d29f
0.6023391812865497,4,4fd024c4-c4e5-48a8-9c60-c59ed0be30e9
0.6023391812865497,1,56318583-e870-4d14-a6db-96ca565b2182
0.6023391812865497,4,596475fb-df8b-4309-8893-1b1537559691
0.6023391812865497,3,5ada1b2c-152f-4865-b147-694f155ce7ff
0.6023391812865497,2,5d5803d4-2631-445b-a565-ad6e938451f5
0.6023391812865497,4,6129abb8-65d4-426e-ac67-f1f9117926dc
0.6023391812865497,4,62979808-5fc9-4783-adee-5f2e2c53f7e0
0.6023391812865497,4,65550c49-3259-47d6-ac3b-4ace25dea447
0.6023391812865497,4,6a10f775-e4aa-4916-8cec-7d872e7ae1f6
0.6023391812865497,4,6d47da23-8409-4cc5-b176-b6721390d2c0
0.6023391812865497,5,6f38f80f-1e1a-418f-b462-3cb4ecad71fb
0.6023391812865497,1,70264fa2-5ba5-4a3b-8064-ea20fff240dc
0.6023391812865497,4,785f466a-c986-4de1-8fdf-e1ddffafc2ac
0.6023391812865497,4,808c85a2-bd98-49fb-aec8-06f068fde9a1
0.6023391812865497,4,81003750-7492-4d70-ae8e-0263ba6c8b54
0.6023391812865497,4,82ff5f96-986c-40e1-b35c-0a970498db56
0.6023391812865497,5,864e0c86-0031-4201-b6b2-4fca94dbf1ae
0.6023391812865497,4,8a8391f9-6830-4122-9ba0-65a37bc01234
0.6023391812865497,5,95c975f0-d7d5-4ca0-883e-2fc2a7469706
0.6023391812865497,3,99530bb6-69cd-460c-9713-ce876e4e3cbd
0.6023391812865497,4,9d91e0e4-b6db-4716-8fb0-d275ea0f02e9
0.6023391812865497,1,9fa4db0f-2fd6-4708-8a04-06d8e20d08da
0.6023391812865497,4,aabc281b-b6c7-4bac-9085-0615db744145
0.6023391812865497,5,adf59c09-ec01-42c1-8872-155b58ba90c2
0.6023391812865497,4,b43fbb73-35f6-4752-a54e-9b375ad07a73
0.6023391812865497,5,b5206869-80ec-482b-a5d1-9b17db742c35
0.6023391812865497,2,b7ac9ded-5cf9-4246-9b38-551df5abbbab
0.6023391812865497,4,ba094ec1-878a-45eb-ade0-3f0e57268a34
0.6023391812865497,4,bf80a336-9440-4657-9ab5-77c7e32906e0
0.6023391812865497,5,c09d3458-3aa1-41de-8ea6-2616cb2eab2c
0.6023391812865497,3,cc95496e-fa50-48ba-b662-60920f667352
0.6023391812865497,3,d80de37f-2963-4041-a7fe-84d282081175
0.6023391812865497,3,dbe72b49-48b6-4bbe-b691-6efc264e9008
0.6023391812865497,4,e0cb2e90-137c-47f2-a66a-96174e424a17
0.6023391812865497,3,e4c1d5ca-cbe8-4fa1-b6c2-e1dc2503e1d5
0.6023391812865497,4,eabee5fa-5c44-4131-acc5-15f2034aee2d
0.6023391812865497,4,eafdd9d8-6f43-42bf-aacb-fd1ff96e8542
0.6023391812865497,4,efd72c15-16fd-40d9-bc1c-fff5f4e91931
0.6023391812865497,2,f478954e-c82d-46a0-a8ea-85c754a87557
0.6023391812865497,4,f495a038-422a-4015-b98a-e667081091cc
0.6023391812865497,5,f66b52ff-7f57-41fd-97b2-3fc32906679d
0.6023391812865497,4,faca39ae-5115-460d-b419-c55ed1c0f883
0.6023391812865497,5,fc91c0df-e03b-4d53-861e-a5bf0292dad1
0.6023391812865497,4,fca06333-4573-4cc3-867e-e8db6b58cbc3
0.6023391812865497,3,fcaf771c-3489-4f90-be85-eb8914ff0bcf
0.6001461988304094,1,8e1ccb37-82d6-43cf-82b3-a8a210d0ed3f
0.6001461988304094,3,9dc7a21d-78bc-49da-b4b4-dde1487c7252
0.5986842105263158,3,098ee4b1-03fd-4e88-8797-13b421ebc302
0.5986842105263158,3,1f6615f1-65b1-4042-811f-c34d00659de5
0.5986842105263158,3,32d46eee-d31c-4a1c-888d-d0ffde9ea4b9
0.5986842105263158,3,32fb261e-feda-4c0e-bcb2-9100708c8d39
0.5986842105263158,3,5a9faf93-a8b8-4c5a-a4dc-9baca9522432
0.5986842105263158,2,6649dfce-9bc2-4857-bb39-b15e971cae67
0.5986842105263158,3,e0ea2c86-f2fa-434f-973a-92f6bac57467
0.5986842105263158,1,ee929963-9195-465b-b1e5-f91ebb73eb9e
0.5972222222222223,3,017ea980-311d-4b1f-ae14-933b7aa32cb4
0.5972222222222223,4,03354e86-29ec-4cae-b83f-1b4721b147b7
0.5972222222222223,1,09b12a4b-4c71-4a01-8364-18ad9fd73460
0.5972222222222223,2,1f960092-f2d2-4dbb-9c21-0317cfef7a90
0.5972222222222223,1,3211650f-55f4-4404-a539-8608df2514e7
0.5972222222222223,3,333b415b-34a4-44b2-9c0e-921e73eee26c
0.5972222222222223,3,3359e90d-8ad5-4288-8062-efc4735120ed
0.5972222222222223,3,347a0869-bcde-445f-b628-58094d69923d
0.5972222222222223,3,3ce46591-2a37-4e9c-b3e4-e88fb43315d6
0.5972222222222223,2,4f246ba6-2f20-436f-85b2-4120595bc43b
0.5972222222222223,3,5808e0af-d118-40ac-b3e6-1006dcd07363
0.5972222222222223,4,657e180b-b3e4-4cbb-a1aa-5e4d950226e4
0.5972222222222223,3,7675c03a-6b5f-4b63-b1ca-8f34bcb155c9
0.5972222222222223,2,79170b67-dac0-450d-9014-05503f5ca7a2
0.5972222222222223,4,7cc03f20-4ca1-467d-aec3-b8b15e917490
