score,group,uuid
0.4013154851889247,1,49bc0503-06c4-445b-b722-4e9b4ed31107
0.40131524299753685,1,2a204a08-9d85-4112-8969-f15e83ece9c0
0.4013151879248538,1,4ed59368-a31d-4d9a-881f-f17651c0df27
0.40131496464517813,1,66efd116-1d73-4d17-a4c6-700a305bf452
0.4013146271011212,1,fd083dd5-d31d-4694-8f51-1e659c8bdc1b
0.40131416361584377,1,ebd6ce78-a0a4-4ae1-b67e-8ae3602bdcac
0.39912234768926275,1,e33f90b4-e0e8-4950-b7bc-47bc7cd9878f
0.39912221965394673,1,0f1a9fde-fcd8-4370-9de8-e14398c3058c
0.3991221217294785,1,680fee34-451e-4f24-99d5-0c12525f6d41
0.39766249836901957,1,b88b23ee-e43a-4c81-8248-caae86614fc7
0.39766131964546436,1,264b9807-484a-403d-8b50-ff85905a251e
0.3976611200712354,1,2a768e8a-58cd-495a-b46d-ae6971c9bf85
0.39766101088476546,0,6f8e1652-e5d3-4895-b5d2-b7ab712013a2
0.39766056295119806,1,798e164c-2d44-45d9-a420-2f67530ac9f2
0.39765989641417754,1,b6f9b5de-11ba-4518-a8ea-cb42d30dff70
0.3962011316787186,1,707f1592-14e2-499c-b2df-09099f11aeda
0.3962004851634789,1,bea6b091-b250-4592-9cb7-e8ce16dc7ad4
0.3962001977254152,1,eb913e22-876e-4130-b4d5-86eb403ab3fe
0.3962001459693833,1,1cb29d1c-cd4a-4aa2-8766-c23fd00f31ed
0.3961997981667187,1,dcdcf911-b79f-4287-b44d-3c71128a2c84
0.39619973380624196,1,149dedd3-2ad6-48bc-a87a-12c4b9d0f25f
0.3961993745862428,1,e0cca70b-25b1-48cf-a34b-6cf114924524
0.3961988358767639,1,d17f240d-7bf3-404d-b820-50601b897660
0.39619854695799617,0,8252d465-ad39-4ac7-8d17-81c6f4733a57
0.39619852750665974,1,d80901ec-c3ae-4902-acf9-226ecb3753a3
0.39619849292573595,1,54de1c40-60c3-4f0f-b747-e54507e0d703
0.3954685745752769,0,5f16e9ec-9e83-4f92-a48b-c270c0d3dc9f
0.3947386747217187,1,68f246e1-61ec-4a04-9dd9-36b7b87808fb
0.39473780964843685,1,7171fe81-e374-4a47-8de0-bf9a90c64bb9
0.394737505817833,1,a38c368e-2668-4631-9bd4-826724101589
0.3947370822495332,1,ca58d683-2a38-4087-9633-1e98ab39c490
0.39473690839528003,1,6076116b-7f98-4628-abca-7499844399cb
0.3947368995673602,1,8f18aa01-252d-4723-838c-3a49e01205a4
0.3947364401595938,1,6495d5da-57ce-4916-9e4c-eed3a9a46687
0.3947357717613787,1,8e790c35-e076-4075-b3bc-ae0e442354e8
0.394735675270821,1,c6347573-c14b-4b8b-846c-f80f38ad80b7
0.3947355057876719,1,4a5ceb85-9348-4a63-a9b6-8f1956dc7b82
0.3947354353964223,0,b0fa719b-ef79-42c7-8086-ec082e98dbac
0.39400653183293544,1,f7a4c7ad-9930-440b-9b56-98e67f86a3bc
0.39400454524685774,1,f2dc0278-3891-41d2-979f-8453d31a9059
0.3925437672750234,1,449fe5e3-9c3c-454c-bbc1-bb40d05e48a1
0.39254361279210187,1,6a21a084-1fbc-40af-be5a-d64a1906b1b7
0.39108396378965526,1,b2b51906-6dd1-4cd4-a2e1-1fabe993f989
0.3910825017720933,0,3732e444-7cc5-4495-b10c-736cae88ee10
0.3910821665008429,1,d28feff7-6091-4fbb-b302-a9fec475ecf1
0.39108090847680016,1,54249468-1f24-42ab-ae9b-3e99b6fb98e3
0.3910799842435035,1,af49c751-fa6a-4ef8-ac7d-099519fecf47
0.3903496766100417,1,57aa1097-7918-416d-a96c-a3cfe7871018
0.3896213397412863,1,fc5515ea-7b89-49b4-969f-d284f5b6ecbb
0.3896205789733932,1,edd4f797-e161-4dab-8333-5d79c009e5b9
0.38962007669142945,1,ac9fd50e-85af-4098-ad0b-724d4ae58347
0.3896196113535842,1,afc6ea07-5a2b-48b0-9611-b7395ef8e8d1
0.3896194459220999,1,799aa0d1-d1ed-459b-bc33-e4b5eacca5db
0.38961926042973594,1,927dd6a8-89b2-4676-8d49-542c4168b345
0.3896187050870375,1,417dacc9-fae2-4a5b-9924-b930ee7484a8
0.38961851854591223,1,703146e5-eaec-44d6-859f-cdf72a85ba26
0.38889027398147014,1,349df3c6-6287-4ead-99be-469b88866b0f
0.38888875293405234,1,e4712602-e330-4363-8276-75a8789d6d43
0.38888858615612887,1,0c550555-fb5a-4e57-8ef3-262d767e3f22
0.3881600647989614,1,56d3b821-991e-4ce0-9abf-b2424f65589f
0.3881594651408619,1,e0161d38-dfb3-4a2c-ad77-af6ed487ef25
0.3881591515919389,1,5082c3ec-2699-4844-bde0-924ac6aea61d
0.3881588234278199,1,e0fc715a-975d-4281-aca9-54425aa16744
0.3881581926524651,1,a0b20b88-35d2-4ddf-a830-ab7633bd0877
0.38815792762968127,1,aecfd294-8d8b-4ede-b725-f2c5ac6693b9
0.3881577963828699,1,81fd48b5-6502-46ff-a3e1-994b977ec21d
0.38815772386045294,1,bb8965a3-362a-4505-9172-26a7adc021c8
0.38815752098500445,1,0e07c561-a09a-429b-af24-8ca95b5a216e
0.3881573459525037,1,f04e129c-dad8-4510-ad40-7e7ede1e0244
0.38815731348239707,0,1d999ef7-63ab-4a63-982d-bef206b52bab
0.3881572963028583,1,a4313b3d-db15-4004-b0f0-761df5336c6e
0.38815672166221615,0,2e34a132-f978-43ba-8963-8274d7954841
0.3881562304386322,0,2efbce36-a54c-4868-aaa7-342c19d37731
0.3859651730819115,1,0524facb-f2a5-4317-bc0b-8d36da1d36de
0.3859641898416423,1,adaee32f-56e9-4282-8aa2-7a482137a645
0.384503410828454,1,89a98323-1788-4821-af60-17d3c6ecf42c
0.38304162763988303,1,0dcf5cb0-f0a2-47b4-81ea-2cbe0c753f34
0.3830413664354202,1,a613286b-2127-4280-9339-a220d60a5057
0.3830406777904255,1,487fe389-b3ea-488a-b09a-2276b3aec377
0.3830403596256449,1,171b2b15-a343-45a3-a774-67b356b91bc9
0.38304021640764563,0,f4256c0b-cca1-4257-9265-9c8773c66f7e
0.38303893767350017,1,534c2405-1321-4ffe-b62b-ac589ba8e48a
0.382307792206395,1,76d29ef8-8590-4b7e-a351-ee6348fe2ba5
0.3815799699079336,1,19cf6345-f1b4-48e4-be99-a1e8fa90752e
0.38157988064033804,1,773a9379-9166-48ca-a91e-03341e9ecfa0
0.3815796713580341,1,a333f607-45c9-45e9-9405-64947c28ec17
0.3815795498839805,1,c91d5296-e428-4ef4-88b6-6c1e5d653608
0.38157941538421175,1,ec782c05-1ee3-4118-bdaa-840a32cef554
0.3815792014400555,1,0cf43563-bc65-4f81-a981-7927d6e894d8
0.38157881035244834,0,d86cd160-f387-4e33-9d3e-57df1624b54d
0.38157845292718306,1,f4914cc2-46a5-4226-b0b6-31dbc2046f94
0.3815779710120203,1,c6b2604f-26b2-4e2f-9ed5-b8d549f40eb6
0.38011886465621336,1,81cbeb6e-3409-43de-968c-f62aae88eb69
0.38011864578217824,1,9dcf4542-d7ed-4645-b649-50f1afce551a
0.3801183664317067,1,7e09677d-e33a-45c4-9b93-ec6ba78b2955
0.3801182742905043,1,8ac44a34-f143-440d-94af-4d5ed06b8e1c
0.3801180567125333,1,43bc1fa9-4757-4121-b992-28711283c408
0.38011800047953226,1,df6c92a1-a3e2-48f2-b385-e6bda1c73355
0.38011780343328794,1,7f5d47fa-3471-42bc-acba-8eabfd960cb8
0.38011778241885946,1,b5786883-9fb4-4d7d-94b4-1c4ec6299e66
0.38011761605037553,1,86a0cea5-efd3-4171-a6f4-02665b619232
0.3801174525079517,1,3edf405d-9024-4d2c-90c4-fa13c9fa5595
0.3801174422849842,1,267ae216-fd99-44e4-b22b-600ce489832b
0.38011731461697124,1,92f67a36-9b06-4715-99f6-4060ad73cf0b
0.3801172021170737,1,7e310a86-fb31-49c0-8e74-5e25b89676ab
0.38011707954616597,1,7281e7fe-7507-4190-b8d2-2b5f2ab71e20
0.38011697834732877,1,feb26b8a-2eef-4aee-822e-e23a5df42aaa
0.3801169587562964,1,55a799bc-1338-4915-82e4-ce5a8d4f416e
0.38011693122423307,1,cf0e8500-c183-4e9f-b4da-2602d0ffdbb9
0.38011683586739825,0,4976d43e-94c0-47bf-bad3-eb2631bd30ea
0.3801167651727517,1,1812999d-fe94-4539-a289-638bd114ead6
0.38011666681198036,0,1f4ae798-0b0b-4149-83b6-09f7af3cdcc4
0.3801165689930669,0,403f2023-2292-468d-9c85-2d6e739e03f0
0.3801165155125933,0,92340c03-3e5a-4611-94f6-24a6fc8bdb02
0.3801164279181082,0,0da28485-089d-4d8b-b67a-654022f785dd
0.38011642688293923,1,60eda5ef-fda5-4a8d-9e61-e2d487f8f3ff
0.38011623137134576,1,f2d7f596-809e-499a-ba79-20ff90e35c3c
0.3801161936487349,1,b9d5e31f-a0f3-447a-bd70-0d4433c784e3
0.3801161792507734,1,fb330a68-b024-414d-8f5d-677bd242ce2d
0.38011617755628113,0,378cce1a-dc5e-4867-b10b-0d7fe937d17b
0.3801159956468292,0,69ff5d8d-09ea-494d-b22f-9f2616959894
0.38011598746921116,0,240f17f5-5d23-43d8-8449-1484d9570e5b
0.38011538332591305,1,aa079c42-1707-40fe-a1bd-6ba97be4d50a
0.38011529335207456,1,9490f88e-ca74-44a7-b01f-f8ebb697949f
0.380114117172429,1,b2be956c-f08e-4078-a63e-f123ba13640c
0.3793856479380773,1,94cc9889-4d15-4b38-a157-5c489b6debee
0.37938553852644086,1,f175eada-0d9f-4bdd-a9e4-8e6c246eaa68
0.3779247007589898,1,8ebb0cab-0880-4313-9a16-189113e5ef8a
0.37792421056438463,1,8e417c8b-96bb-4305-831f-fdb2642309fb
0.3779236457408782,1,51873648-ad61-4886-80fd-745b531293de
0.3779232328408793,1,986182f5-5008-416f-a63b-c436d6541df8
0.3779228527030219,1,36b35d74-ec04-4dc2-a2e5-d7430dbf34fb
0.37646366297017464,1,f49333e9-6a1b-47a2-83e3-f3031483c1ac
0.37646246604445904,1,94c4bc53-8956-41ed-8fd8-b8c8e2c74e58
0.37646229387029856,1,8b2a0457-0818-4eae-b851-247aa39e8230
0.3764615292000659,1,abe5c0f3-dba2-4622-87f3-746f6a3fac4f
0.3764612973094035,1,276f5b5d-9170-4d2b-8eb9-257ae8bfabbe
0.37646056343672096,0,994f2043-e269-4fca-8d3b-b00edc8a6e38
0.37573274674339574,1,451ed394-45d2-4169-a9b4-d598f1155f03
0.37500142131915065,0,f34b166e-937f-4a53-be37-a90edf36858a
0.375001299432341,1,102c3546-bd28-4b6d-aa31-cc7003d8db87
0.37499963619133164,1,81d1910e-e268-4cf6-a0f2-056cdbd0be9f
0.37499961504189894,1,28606985-e90c-45fb-93c2-fc99f25b8b9a
0.37499957964999187,1,0fc3c35d-dd18-4b8b-a0f8-7103b5144e7a
0.37499956635039794,0,66da2514-160f-45af-b072-777820b495e6
0.37499947908424736,1,72984b80-9124-45a4-9fb8-36c2f597c52b
0.3749983230787307,1,6204d539-22da-45c3-abc7-d400b4ffeef7
0.3749982095291451,1,d81b107a-1752-416a-9228-f818eb63757d
0.37426873279391176,1,6f9141ca-e2cf-49c8-a43b-28b806c12223
0.3742676113316926,1,12c3b8f6-57cb-4825-bc87-69a58f2a05a6
0.3742675777322463,1,8a145adc-f6d1-40f7-bac5-a91a62f40041
0.37353987472001565,1,14829fbe-2ca5-4757-b037-7682bbff8f99
0.37353923057703137,1,f5d5a523-9dbe-428a-9ec3-8b4fdfcf1379
0.37353886303900075,1,f5ec9bbd-1f02-4ad9-888b-94da63c21c21
0.3735383200179219,1,e3277b14-fa55-4e87-9bf9-666782237b65
0.3735382389049231,1,8989aa20-794c-4f0f-93b9-c5e5b3f008ec
0.37353816318296673,1,5d11fd9e-1105-4471-89c5-71d365616894
0.37353810667138826,1,ad3c0e28-bc2c-4a55-9d44-5ab9a7ddee1f
0.3735379378276106,1,f2900a94-2436-4d95-8fbd-bcb17ff7eff5
0.3735378650593352,1,c3eabf15-977f-4116-9031-f25caae97bdb
0.3735375821941933,1,fa4d9a12-ddcd-4d52-a2f2-ffa16c62fe62
0.3735375588329203,1,26c3e401-0433-49e2-9f42-6c1533d88fbf
0.37353743693652186,1,bf9ee27c-3e76-4ec9-b7a8-1a5906dab90c
0.373537113580199,1,6782eaa5-7695-4e2c-acde-56139df42f1b
0.373536792197665,1,8d482210-ab65-44f8-bbe0-7ae59f460084
0.37353640504664953,0,5e405d95-de84-4f22-af4b-6fba644bd0f6
0.37353603637345434,1,8bad09c7-5fbf-4684-9bbd-fde8e15ca434
0.3713452642178528,1,90f1f22b-d9c4-4c47-a5d4-5aa4374a06e7
0.36988287493793903,1,9f67f0f3-d01c-4dc9-91d4-1389c8bfab5d
0.3698825387649323,1,3d448b91-2dcc-4684-b19f-7f455673125d
0.3684216608389252,1,4dbaba0a-9e26-4869-96ba-58c9753c5db6
0.3684214794813387,1,63d5a618-b156-4401-b49c-cbd2c4aa44d3
0.3684212430227272,1,551647c0-f9db-4b73-aabe-419d2dc13444
0.3684210880703045,1,d73bca2c-e0de-40e7-a879-734093805fb9
0.36842015214243873,1,3c2732d2-46da-489e-b5ab-6537611b0ac8
0.36769027107486973,1,b8886fdf-259f-4fac-a523-a8d50174681e
0.3676888903972962,1,2f7a2a62-b59b-4288-955b-3f0cddbb760e
0.3669595063048562,1,59412792-cf47-435a-8f07-cc8e75a7bc60
0.3669593939041405,1,046ff23a-61f0-4a50-88c0-53197b6db9bc
0.3669593275867228,1,40028ddb-fff0-446d-9c8d-3b92daf44536
0.3669591929616792,1,466dcaac-4d50-43bb-b4fd-c73c33be6b4d
0.36695910479897353,1,8c938dbb-5d4e-40e8-9e68-56787a486870
0.3669583880203804,1,26c37102-042e-4bc0-9976-db30ea055c2e
0.36622848431870075,1,3856ce97-b886-45e9-ab30-79e1207e097e
0.3647675206196582,1,f37808a6-1f26-4f4a-af44-3dd3945b5914
0.3647664992271379,1,71369481-24c3-4cc5-9e27-557b1e02647c
0.364765757798934,0,37dbd9b5-58d8-407c-ae8d-499de6d48b7a
0.36476519795814605,1,0c49be2a-4305-4653-99e0-f37957d5ffb0
0.36330498072689404,1,65019ae3-8180-49c5-8c0b-9acfa91c65aa
0.36330451281760445,0,f84ce461-b041-4449-a817-a458f83de7f4
0.3633043798465334,1,eaabe9cc-a9fc-43f0-bd8a-4bd0177b1262
0.3633043112954545,1,fe7f957f-402a-439e-8c74-775ff953ac5a
0.36330382995299043,1,2a112ad5-f110-4426-9567-4dc18556c894
0.3633036343442702,1,93e436ef-83c3-42e2-aa5b-503493355744
0.36330344202249504,1,ad6b7e70-5d89-4d92-98a2-feb58f5a681a
0.3618440694176257,1,c94fb97d-571a-4839-9f7b-2143880ea74f
0.36184326494007374,1,bf725583-5bfc-4718-a795-974cfeccf001
0.3618430442886657,1,3c35b836-2ede-4615-857a-7f255c896025
0.36184162924611074,1,5369c11a-fb24-4d52-9438-90c076a9654f
0.36184159006705957,0,567bfc8f-c9b4-4146-a6e1-ebe564a77589
0.36184116151540335,1,f56307e7-e898-4b6d-8357-28436938f7e5
0.3618407698335927,1,03db2a03-07cd-48d8-8466-897dd4a664e6
0.36038137715011065,1,e0844c54-c75b-4445-8829-46fd9c7eca0b
0.3603807867426454,1,561deed8-c9e7-463d-9307-f61c3674630e
0.360380366396024,1,e091f509-cf59-4113-a0db-6385dabb7855
0.36038020636600904,1,f9529055-1592-4ae3-80bb-21251a3a3594
0.36037970528051266,1,8c2c34ed-9185-4e8c-9864-7b466528199d
0.36037947759588884,1,2f28c4fc-252d-498c-81b1-eeefd99569af
0.3603790650551338,1,90596338-e2c7-4b8c-968b-6401cc253990
0.3603785942321557,1,7b43a6bd-957d-41db-8f4e-2ecc6caa4844
0.35745443146386263,1,493b2401-50f0-4735-8a02-3ec6c1c8b871
0.3567264949867168,1,829047ed-7cd7-4818-a002-a0e5954a50cf
0.3567248969012354,1,edb81590-9993-4de1-950b-49ce7f8301cf
0.3567240290284784,0,bfb2d18f-c357-4d10-b554-cade3718fd6b
0.35526320442770276,1,d0dfec79-5039-475b-aebd-682e22ba11a5
0.35526317766398363,1,7eb7dc0c-567c-4672-a0f8-d5dfd5dda425
0.3552619350131611,1,1c42ae98-de2f-4b03-b87e-d3823d826102
0.3552611132079506,1,d4e8f05a-c49d-4a1d-809a-522bc389e5ef
0.35380059829248245,0,4ad6fe62-e421-4c74-9a09-8482a30d8c5e
0.3537998980495726,0,0657a314-88af-4050-bf18-5bff4bac841c
0.3537996857800825,1,3b5da042-11ab-4f6d-8080-70efce4b45d6
0.3537992862276412,1,0746cc56-4503-4a23-9f51-4ae2b62b25ad
0.3523409380335473,1,905f61b1-1103-4e71-8a83-91e983a321eb
0.35234048322882383,1,8dae470a-c686-4e49-9e63-0b858a37132d
0.3523401136465067,1,4d60f0dd-d716-435e-a2be-90a267cf7e12
0.35233994750831477,0,957309a1-2411-4967-9f7e-2a055cdcb011
0.35233978412251193,1,6379fd4f-21a8-48d0-85dc-8e40cffe97db
0.3523396173778366,1,df364c84-384d-459e-b562-c6f5696818d8
0.35233942022853854,1,ad4e5047-2989-48c1-9463-bc2b6fc76437
0.3523394046550228,1,a4b66b29-2f87-4d69-9dfb-2b72dbdf9463
0.3523393839684852,1,7c0caff4-a840-44a7-b000-07d28e3c7b1e
0.35233923814782775,1,053089c5-e6c3-4ff7-8960-141c3c335c28
0.352339124157993,1,71836509-7303-4a95-af87-3816e70e2114
0.35233901192732403,1,22a15ee1-4632-4181-a8f5-4c29b5819545
0.35233889991001716,1,b09b65d8-2375-488b-9f75-3293a6250262
0.35233886448212687,0,5b7a15e9-605f-465c-9b65-1de17aefb7f9
0.3523387847495214,1,31d0c95b-0aab-498c-b5f6-01e06d3ed471
0.35233862015071815,1,9374cce0-ca87-4864-abc5-25649dea2820
0.3523385042642602,1,51a2f41e-efae-4bf1-b8e4-eaf902dbe53d
0.35233849579111987,0,809f5153-eb82-4a16-bf10-c2534c973d76
0.3523383786592353,0,4a6d4691-9fff-4d47-b1c8-4a2619eefd91
0.35233834751110815,1,cb1cd950-08ad-4e6e-929c-851d51e2b6c2
0.3523382020300892,1,25bc00a6-7e89-4130-9348-694e70952d72
0.3523380775200851,0,9df2e3b8-3724-4f7a-a80d-5b284415b98a
0.35233781010466103,0,02c12761-f2a1-4617-8853-492335c0a2da
0.35233707815238635,1,3da1ea84-82f6-476d-8914-36639199af9a
0.3501478932199108,1,0d352d29-48c5-4921-b989-5dd3e980ae9a
0.35014729408023465,1,103782d7-59a5-4044-9c69-f25d37e7961a
0.3501461976126861,1,3994b6a0-c8f5-49bf-9b1e-5f22c85b8e77
0.3501446416992897,1,0fa66528-d50a-4b28-9a48-39bbf4c11984
0.3486863178574186,1,21e34e1b-46a2-41f6-b13a-05d3f81b2bd7
0.34868523812735625,1,295e5a86-8eeb-4e06-9869-9f76045cce8d
0.34868488148323973,1,989a9816-632b-415b-b54b-3a38bb73b72a
0.348683752096866,1,7799b72a-70fa-4ec8-af71-52dc05fd62f2
0.34868364445299543,1,9d85f2dd-70cf-4514-895d-1cf8a410ee99
0.3486835545935787,1,81ce2702-c7aa-469e-afab-6492592a702c
0.3472244565630029,0,673159ae-57fe-4875-b3c0-6d840b82c694
0.34722409849805086,1,af108645-a921-477b-8a26-342b81ce1867
0.3472224122015828,1,22a10b6f-ea75-4709-b74e-39b3a398f755
0.34722202127382434,1,ade5c4bd-fc27-47f5-8f96-a651173a1124
0.347220986838374,1,e4d5d6df-7d30-4842-91fa-f79aeb44462c
0.34649245060699274,0,9629044e-8884-4f25-ad28-65c49ff43aac
0.34649205284400897,1,dd1a445d-d1ee-4dc7-a327-6b730ec8c7c1
0.3457626589884692,0,1e7a9460-2f18-4447-b6cc-2730c96ae864
0.34576135772570116,1,621dc968-ca71-4c0c-a995-a02e68f95bb2
0.34576124038102524,1,18514001-cc04-4b69-9366-ae6d7ab0563e
0.3457607424722331,1,699d6fc5-cf22-4aad-95f9-f8e88f38c31a
0.34576058584304525,1,f2dacbbf-ea0c-4b3b-90d9-a95c98655f08
0.34576043767225145,1,571e8ba8-8270-4ac4-9658-f13d211da551
0.34576042638956095,0,abb3aabf-ae87-4745-a8fb-90bb857e370c
0.3457603196678687,1,5411c465-8cdb-4d47-9577-78f9537338ca
0.34576025370333596,1,255b6696-8f9a-4c3c-8c1e-fecab69e48c7
0.3457601962160819,1,693fc689-315f-4ea9-847e-daeb03b51c5f
0.3457600871446436,1,83640b7d-57ff-4675-ac6f-b675ed1465a6
0.3457599801461764,1,4bc66c54-f846-4963-93c1-255580b7cb53
0.345759579990122,0,ad4a5a7f-b941-473f-a449-1be0bf685c44
0.3457594248083113,1,32b17fbf-9c9d-4c67-80ad-a1f1104b3613
0.34575933124467545,1,3129a7cc-d9b4-49a1-80a9-2229f8b5d142
0.34575924441036876,1,8ee85a44-7f43-4b6c-b1d6-e87387506dc9
0.3457591589338302,1,90fea823-e5f8-4724-9cf7-df5f3df91815
0.34575816707993745,1,21226e67-da97-4982-9e00-f5cc76098ad7
0.343567959485513,1,4e9c1dae-782f-42ec-8182-5e4b326db95f
0.3435653879388836,0,0de2852e-3bb9-4c08-8202-2d2c81cfde27
0.3421068023680178,1,c3d5045d-01ad-48ab-9c21-151698d4f681
0.34210568438517763,1,f214a4a0-2272-4145-8e32-0b231bf27104
0.34210525001831643,1,e9119872-956d-4585-9db9-896f3701a1e9
0.3421049770948986,1,9d1a555a-e7ac-4138-8877-7dc37995af99
0.34210448239422164,1,1cce9041-a91b-48cf-b786-1c8851dbfb7a
0.340644762965031,1,d9a3b676-584f-4568-b327-5566c9737889
0.3406441908124319,1,8be53a4f-9064-4b39-91ed-e83101da682b
0.3406431723042429,1,e8cc4b3b-9133-4baf-90e0-c3a86808b509
0.3406425669085026,1,b306437b-c2ce-4394-96b2-baa7591b2f64
0.34064215845254164,1,e963b2cb-7713-438e-b52f-37c6582abb2b
0.33991278288037796,1,2b01e7e6-09a7-491c-8a9d-5fec69612470
0.3391828191444978,1,b3bbd570-bfcb-4e68-98fd-c52aa8b27dd5
0.3391824477515289,1,30211177-16e9-4cdc-9462-5cdbb4bcdad8
0.33918223756499954,1,854c0df5-7352-4d0e-985a-1523ecb18121
0.33918148322017055,1,8bc092bb-9eae-4baa-9cba-3fb8b2acf179
0.3391814724449078,1,00d45329-332e-4eb7-a999-58a70664d1d3
0.33918139971945976,1,62046862-1b2e-4540-850d-e63b67c87054
0.339181321484677,1,d3d3bde9-c8ee-441e-8327-7a7bd34c3f6a
0.33918126253892467,1,5e0958e8-e98b-4d60-9efe-c5f6cb406b5d
0.33918123783465925,0,9e960394-c204-4082-8f27-e525d5509b48
0.3391805955585817,0,82db7ab8-37d9-44a3-9e71-f4c154342125
0.3391805747560707,1,9e5b99f7-c07b-4a67-86a4-6662ea5501df
0.3391804024642157,1,20232cf5-7713-4abd-8c92-70d13619345d
0.3391803872978963,1,4c0abec0-b499-4ee5-bbf4-6a0eaa8d730f
0.3391803380441253,1,5521daa9-2d90-4d2b-a5a6-4af1d3f2f27f
0.3391802668625674,1,e25a50a8-19eb-4fb2-804f-0199e743290a
0.3391801846654617,1,2b066eac-a4dd-4690-8005-f9e550004a02
0.33918014365593097,1,7a2b7e2f-c2ff-4633-9671-84a045c8a48b
0.3391801383044541,1,844da219-42b8-460a-8108-d60d36fc1553
0.339180037171436,1,6162516f-6aef-4084-a42c-39feee13198d
0.3391796112312671,1,a5105512-6a91-49f6-bd98-52c226c4e374
0.33917951966230736,1,f88efa86-1c8e-4994-bb29-751b34f7aefc
0.3384498985377373,1,f0bce14f-eb29-4069-8015-a0775b26ef9c
0.33698815069208465,1,565c6c9c-9f9e-4f84-9fe3-25f7653f2361
0.3369873061299088,1,52ebbaef-7a7b-481a-8c0a-a8e3d1f3a758
0.3369864169247713,1,46deb6bd-ca64-4e45-ae4d-d2949aa93018
0.3355264510605176,1,988ffdc0-efdf-4c4d-ab3b-c9cbcc8c82e6
0.33552606123268297,1,af561fef-1aae-449b-abdd-508461b2bbca
0.3355256736959738,1,f2fa6661-eea2-4523-9e3a-6ce9749b112b
0.3340653223102287,1,53ceaf31-8a61-433c-be43-7a356bd52910
0.3340649942400022,1,3d7c1c26-1f75-4d2e-992f-2e14f1cdba34
0.33406479008394735,1,126ba6a0-644d-4e24-9a44-d32a7b4e99f2
0.33406478840176296,1,2f88a110-c6df-4974-803b-2c3ad42f98fb
0.3340645121479819,1,cbe05d09-c2e0-4739-945b-d20d68dd312b
0.3340637218100927,1,e0a648fd-ec81-4a11-89a7-2d51d44056c4
0.3340635915730995,1,a5e89329-a9ce-485b-9866-f6a5a202f301
0.3340633336435141,1,f6f50047-69a2-41df-a59f-a0b40c40c511
0.33406282396731213,1,8ecaa962-3494-4727-91fe-f04a446d760a
0.33260409220340603,1,bf129a8b-e384-481e-932b-d1f7425631bc
0.33260325170361343,1,b3f7c5eb-86db-41b7-89b0-fcd3f244e808
0.33260320738437377,1,ea0f3d42-fdea-4276-a39a-21dc0c7f4fac
0.3326029325489054,0,fb485349-6d85-4151-b0f2-1bebf52987ef
0.33260267735826676,1,df0259ed-4f4c-48f7-89c5-26b51a5333de
0.33260236556817324,1,8ffe4757-dbe8-41a9-a676-6ec7c444c50d
0.3326019049273281,1,8fde60ca-cb8e-449d-87f9-d18ee9da683b
0.33260187419520637,1,8251b34c-d31a-4538-a7a0-41645268b666
0.33260106896866276,1,3ebd7e24-1639-4184-b7eb-52c233499f7b
0.33187164698514526,1,866b1a42-c31e-4e6e-931b-af9cbf50c2c5
0.33187093990787103,1,dceb99e5-7132-4aba-8311-ff4689611877
0.33186957991529814,1,9d72ce61-b46d-472d-a31b-14c4df19fc75
0.33186945869219264,1,75cbc0f5-ab16-4e6d-9b6f-f6317f0aed9d
0.33040856284846104,1,89fe6e45-c710-4808-80f5-cf89e7a2834b
0.3289485790851143,1,022b94c3-df25-40f3-8065-66251a0afae3
0.3289481678661558,1,4ae3895f-5f52-40b5-9701-aef67b6db8fc
0.32894766752204824,1,fdd0e2aa-e5b1-4254-a276-129c06050dd7
0.3274863375823853,1,aae41c87-d1be-468b-8ac6-7fdb56459793
0.3274855817397933,1,03b57dd8-2c39-4155-8db9-c41c40754d6c
0.3274851122030325,1,4e98faa5-1fe1-452b-b759-f523684db54f
0.3274850538433305,1,3de5d577-834c-41b1-b0c9-c42d41bf6ab5
0.327484416196918,1,489b4f17-2804-4f5f-a872-5ee80fb822b9
0.32748383618636284,1,e31d69e5-1106-4200-a94f-3ba63e47971f
0.3260252930750384,1,7b52651f-ebf3-4bb2-96ec-5f3295cfd783
0.3260244252612258,1,f1424b19-1b61-41e8-93a5-f69291ad9907
0.32602392656794704,1,cd89c1bc-5085-42cc-92bc-ef44a0921f02
0.32602366052366655,0,cc1c41f5-ef52-498b-aa80-98497162d54b
0.32602290853561794,1,81abfdc9-4d30-4d6a-99c0-7620ad00f4c1
0.3260227801692894,1,ca4ad361-c877-46dc-84c6-38a0b63bc796
0.325292991062448,1,f4db5a98-1d36-4bd4-a957-f14c61e1e0f3
0.3245631219273815,1,5ba12f06-3be5-420e-bf28-76f525e9734d
0.32456286695469244,1,e80f12e2-978c-4c5b-896a-903563654981
0.32456268905086005,1,3c36aaab-47bb-4f6c-a508-a42372120ebe
0.3245626868874981,0,f78017fd-d308-40ea-bc65-ec71bf804b4b
0.3245626802225596,1,71359bd5-da9c-43e4-81e0-bf60982ef23c
0.32456212835248716,1,1d530fa9-d29f-4216-8a47-0785a6895fe8
0.3245620839028089,1,013dbaac-24ef-4b6c-93ce-97fbbee8d842
0.32456199169887023,1,e98dc1c2-17b8-47d5-903c-eced00316ff5
0.32456193877050576,1,72067767-0696-4917-b2c3-72f4930b06d2
